83.6033,44.5619,22.4316,58.3882
81.2942,46.871,26.0603,56.7388
81.2942,46.871,24.7408,56.409
79.9747,46.2112,26.72,57.0687
80.9643,45.8814,26.72,57.3986
77.0058,47.2009,30.6786,56.0791
81.2942,46.5411,21.7719,58.0583
81.2942,46.2112,21.7719,58.3882
81.2942,46.2112,22.4316,57.0687
77.6655,46.871,26.0603,56.409
77.9954,45.8814,25.0707,59.3779
81.2942,44.5619,17.1536,62.6766
79.3149,45.5515,19.1329,61.687
80.9643,45.2216,16.4938,61.687
77.9954,47.2009,19.4627,59.7077
79.3149,45.5515,20.1225,58.0584
79.9747,45.2216,19.4627,58.3882
79.9747,45.2216,16.8237,59.048
78.9851,45.2216,17.8134,59.048
78.9851,45.2216,18.803,59.7077
77.6655,45.5515,20.1225,58.7181
77.6655,45.5515,20.4524,57.3986
77.3357,45.5515,20.7823,57.3986
77.3357,45.5515,20.4524,58.3882
76.6759,45.5515,21.1121,58.3882
76.6759,45.5515,22.7615,59.7077
79.3149,44.232,20.1225,61.0272
80.6345,44.232,20.1225,58.3882
77.9954,44.8917,22.7615,58.0584
78.3253,44.8917,20.1225,58.7181
80.3046,45.5515,18.4731,58.7181
80.3046,45.5515,20.4524,57.7285
80.6345,44.232,20.1225,58.7181
80.6345,44.232,18.1432,61.0272
81.6241,44.5619,17.1536,60.0376
81.6241,44.5619,17.1536,59.3779
77.9954,43.5722,20.7823,60.3675
78.9851,43.5722,20.1225,60.0376
81.6241,43.2424,17.4835,60.3675
81.6241,43.2424,17.1536,59.7077
78.3253,43.9021,20.4524,59.048
79.9747,43.5722,17.8134,59.7077
76.0162,44.232,22.7615,59.048
78.6552,44.232,18.803,59.048
79.6448,43.5722,17.8133,59.7077
80.6345,42.2527,17.1536,64.326
79.9747,44.8917,17.8134,59.7077
79.9747,44.8917,18.4731,56.409
78.6552,45.5515,20.7823,57.7285
80.3046,44.5619,19.1329,58.7181
78.6552,45.5515,19.4627,58.3882
79.9747,44.5619,18.1432,59.3779
79.9747,44.5619,19.1329,59.048
77.0058,44.8917,22.1018,58.7181
77.0058,44.8917,21.442,59.7077
77.9954,44.232,20.1225,58.0583
77.6655,44.232,20.7823,60.3675
79.3149,43.9021,19.1329,60.6974
79.3149,43.9021,19.7926,61.687
79.6448,44.232,18.803,61.3571
79.6448,43.2424,18.1432,61.3571
80.3046,43.5722,17.4835,61.0272
80.3046,43.5722,18.1432,58.0583
79.6448,43.2424,18.803,59.3779
79.6448,43.2424,18.803,61.687
78.6552,44.5619,19.7926,60.0376
78.9851,43.5722,19.4627,60.3675
78.3253,44.232,20.1225,59.7077
78.3253,44.232,20.1225,59.7077
78.3253,43.5722,20.1225,60.3675
78.6552,43.5722,18.803,60.3675
78.6552,44.232,18.803,59.7077
78.6552,44.232,19.1329,57.7285
77.9954,44.8917,19.7926,57.0687
79.3149,43.9021,18.4731,57.0687
78.3253,44.232,19.4627,59.7077
79.3149,43.9021,18.1432,60.6974
76.3461,44.232,21.1121,60.3675
76.3461,44.232,20.4524,61.3571
78.9851,44.8917,18.4731,60.6974
79.3149,44.232,17.4835,56.409
79.3149,45.2216,17.8134,59.048
78.6552,44.8917,19.1329,59.3779
78.9851,43.2424,19.1329,57.3986
77.6655,44.8917,20.4524,57.3986
77.6655,44.5619,20.7823,58.7181
77.9954,44.8917,20.4524,58.3882
79.6448,45.5515,18.803,57.3986
77.9954,44.5619,20.7823,59.3779
78.3253,44.232,20.1225,59.048
79.3149,44.8917,19.1329,59.048
79.3149,44.8917,19.1329,58.3882
77.9954,44.5619,20.4524,58.7181
77.9954,44.5619,19.1329,57.0687
77.6655,44.8917,19.4627,56.7388
77.6655,44.8917,19.4627,56.409
78.3253,44.232,19.4627,59.7077
77.6655,45.2216,20.1225,59.3778
77.6655,45.2216,19.7926,57.3986
79.6448,44.232,17.8133,58.3882
79.6448,44.232,17.1536,57.0687
79.6448,45.2216,17.1536,56.0791
80.3046,44.5619,16.164,59.3779
77.3357,45.8814,20.7823,59.3779
78.3253,44.8917,18.1432,56.7388
77.9954,43.9021,19.1329,58.7181
77.9954,43.9021,20.4524,61.687
78.6552,45.8814,19.7926,59.7077
78.9851,45.2216,20.7822,58.0583
79.3149,45.5515,18.4731,57.0687
78.6552,44.232,18.1432,59.048
77.6655,45.2216,19.1329,58.0583
77.6655,44.232,19.4627,59.3779
76.3461,45.8814,20.7822,57.7285
77.0058,44.5619,20.7823,60.0376
78.6552,45.5515,19.1329,59.048
78.6552,44.5619,19.4627,60.3675
80.3046,42.5826,17.8134,62.3468
80.3046,42.5826,18.803,60.6974
79.6448,44.8917,19.4627,58.3882
82.2838,47.8606,17.8134,56.0791
79.6448,44.232,17.8133,59.3779
79.6448,42.2527,18.1432,59.3779
78.9851,43.2424,18.803,58.7181
78.9851,42.5826,20.1225,59.7077
80.6345,43.5722,18.4731,58.7181
80.6345,43.5722,16.8237,62.3468
80.9643,43.9021,16.4938,62.0169
80.6345,43.9021,15.5042,56.7388
80.3046,44.8917,15.8341,55.7492
79.9747,42.9125,18.4731,59.3778
77.6655,45.8814,20.7823,56.409
78.9851,43.9021,19.4627,55.7492
76.3461,45.8814,22.1017,53.4401
76.6759,45.2216,19.1329,57.0687
77.9954,45.8814,17.8134,56.409
77.9954,43.5722,20.7823,57.7285
79.9747,45.8814,18.803,55.4193
79.9747,44.8917,17.8134,53.1102
81.6241,44.232,16.164,55.0894
81.2942,44.232,17.8134,56.0791
79.9747,44.8917,19.1329,57.7285
79.9747,44.5619,19.7926,58.3882
79.9747,44.232,19.7926,58.7181
79.9747,44.232,19.4627,56.0791
79.3149,45.5515,20.7822,57.3986
79.3149,44.5619,19.7926,56.7388
79.6448,43.9021,19.7926,58.7181
79.6448,43.9021,20.7822,58.3882
80.9643,44.8917,20.1225,57.7285
79.9747,42.2527,20.1225,61.3571
80.9643,45.8814,22.4316,54.7596
80.6345,45.2216,24.4109,57.7285
79.6448,45.8814,34.967,57.0687
79.6448,45.2216,31.0084,60.0376
78.6552,45.8814,33.3176,59.3779
78.6552,44.8917,35.2968,60.3675
78.9851,45.2216,33.9773,60.0376
78.9851,45.2216,30.3487,59.048
78.3253,45.5515,31.0084,58.7181
82.2838,44.232,29.0292,60.6974
77.0058,46.2112,35.6267,55.4193
80.3046,44.232,23.4213,58.3882
79.6448,45.5515,20.7822,55.7492
79.6448,45.5515,20.4524,57.3986
80.3046,44.8917,19.7926,58.3882
80.6345,45.5515,20.7823,59.7077
77.3357,44.5619,24.081,60.6974
78.6552,44.8917,20.1225,56.409
78.9851,44.5619,21.1121,57.3986
78.3253,46.2112,17.8133,58.0583
77.0058,45.5515,21.7719,59.3779
74.0369,46.871,23.7511,57.3986
75.3564,44.8917,21.1121,61.3571
73.0473,46.5411,24.081,58.3882
71.3979,45.5515,24.4109,60.0376
70.7381,46.871,25.0707,58.7181
69.0888,46.871,27.3798,60.6974
68.429,47.5308,28.6993,60.0376
68.429,46.871,26.0603,58.7181
67.4394,47.2009,27.3798,58.3882
67.1095,46.2112,26.3902,60.3675
67.4394,46.5411,25.0707,58.7181
65.79,46.2112,27.0499,60.0376
66.7796,47.8606,26.0603,58.0584
66.7796,47.8606,26.3902,58.3882
65.1302,47.5308,28.0395,58.7181
67.1095,47.5308,25.4005,58.3882
66.4497,46.871,26.0603,59.048
67.4394,47.2009,25.4005,58.3882
66.7796,46.2112,25.4005,59.3779
67.7692,46.2112,25.4005,57.3986
65.1302,46.871,28.6993,56.7388
66.4497,46.871,26.72,56.409
66.7796,45.8814,26.3902,59.3779
67.1095,46.2112,25.4005,58.3882
67.4394,46.871,26.72,58.0583
67.4394,46.2112,25.7304,58.3882
69.0888,46.5411,24.081,58.0583
69.0888,45.5515,24.7408,60.3675
71.3979,45.5515,22.4316,60.3675
71.3979,44.8917,24.4109,59.7077
71.7278,45.8814,25.7304,59.048
71.7278,45.5515,28.3694,60.3675
73.0473,45.2216,27.0499,60.6974
74.3668,44.232,23.0914,61.0272
74.3668,45.8814,24.7408,59.3779
75.6863,45.5515,24.4109,57.0687
76.6759,44.5619,25.4005,58.0583
75.3564,46.2112,27.0499,56.409
75.3564,46.2112,26.72,55.7492
76.6759,44.5619,25.7304,57.3986
77.3357,45.2216,25.4005,57.0687
77.3357,45.2216,24.4109,55.7492
73.707,45.5515,27.7097,54.7596
74.6967,45.5515,29.6889,58.0584
74.3668,45.2216,29.0292,57.3986
74.6967,45.8814,29.6889,55.7492
75.0265,44.5619,29.0292,57.0687
74.6967,45.2216,29.3591,58.0583
75.3564,45.8814,28.6993,57.3986
75.3564,45.8814,30.0188,57.7285
75.0265,45.2216,28.3694,56.7388
75.0265,44.232,28.0395,58.0583
74.0369,45.2216,31.0084,57.0687
76.3461,45.2216,26.72,59.3778
76.6759,44.232,26.3902,60.3675
76.0162,46.871,21.7719,56.7388
75.6863,44.232,23.7511,59.7077
77.3357,45.2216,22.1018,59.048
76.0162,45.2216,24.081,59.048
76.0162,45.2216,23.0914,60.6974
76.0162,45.5515,23.0914,60.3675
77.9954,45.5515,18.803,56.0791
77.9954,44.232,18.803,60.6974
75.6863,46.5411,21.442,58.3882
74.6967,45.2216,23.4213,60.0376
77.0058,45.2216,20.7823,60.0376
74.6967,45.2216,24.081,58.3882
76.0162,45.8814,22.7615,58.3882
76.0162,45.8814,26.3902,59.048
76.0162,47.2009,26.3902,57.7285
76.0162,45.5515,25.4005,59.3779
79.3149,44.8917,21.442,60.0376
77.3357,45.2216,21.442,58.7181
77.3357,44.8917,21.442,59.048
76.3461,44.8917,24.081,59.7077
77.3357,45.5515,23.4213,59.048
77.3357,45.5515,21.7719,58.3882
77.6655,45.8814,17.4835,58.0583
76.6759,45.8814,17.4835,58.0583
76.0162,45.2216,18.4731,57.0687
75.3564,44.5619,16.8237,58.7181
76.0162,44.5619,17.4835,59.3779
76.0162,45.2216,17.4835,56.0791
75.3564,44.8917,18.803,59.3779
75.3564,44.5619,19.7926,59.3779
74.6967,44.5619,20.7823,60.6974
76.3461,44.8917,18.803,58.7181
76.0162,43.9021,18.4731,59.7077
75.6863,44.5619,18.4731,60.0376
75.6863,44.5619,19.4627,60.3675
76.0162,45.5515,21.1121,59.3779
75.6863,45.2216,21.7719,59.3778
74.3668,43.9021,23.7511,60.6974
75.6863,45.8814,20.1225,58.0583
76.3461,44.8917,19.4627,60.3675
76.0162,44.8917,22.7615,59.7077
75.0265,44.5619,23.4213,59.048
76.3461,44.8917,18.4731,59.7077
73.707,45.2216,23.4213,59.048
76.6759,45.5515,21.1121,58.7181
76.3461,45.8814,21.442,58.3882
76.3461,45.8814,21.7719,57.7285
74.6967,45.5515,23.4213,58.0584
74.6967,45.5515,23.4213,59.048
74.6967,46.2112,25.4005,59.3779
74.6967,44.8917,24.4109,60.3675
75.3564,45.8814,23.7512,59.048
75.3564,45.8814,21.1121,59.048
72.7174,46.2112,25.4005,58.3882
76.3461,46.2112,21.7719,58.0583
73.707,45.5515,25.7304,56.7388
75.3564,45.2216,23.4213,58.3882
75.0265,45.5515,23.7511,58.0584
75.0265,45.5515,23.4213,58.0584
75.0265,45.5515,23.4213,58.0584
75.0265,45.5515,23.7511,59.048
75.3564,45.5515,23.4213,59.048
75.3564,45.5515,21.7719,58.0584
74.6967,45.5515,23.0914,58.0584
74.6967,45.5515,22.4316,57.0687
75.3564,45.8814,21.7719,56.7388
75.3564,45.8814,20.7823,56.7388
74.6967,46.871,21.7719,56.409
74.6967,46.871,24.4109,58.7181
73.707,46.2112,25.4005,59.048
75.0265,45.5515,29.0292,59.048
75.3564,44.8917,21.442,58.3882
75.6863,45.8814,18.803,58.3882
75.3564,44.8917,20.1225,59.7077
75.6863,45.8814,19.1329,58.3882
74.6967,45.2216,22.4316,58.7181
74.6967,45.2216,20.7823,57.7285
76.3461,45.2216,19.1329,57.7285
76.3461,45.2216,21.1121,58.3882
75.0265,44.8917,28.3694,59.3779
73.707,46.2112,27.7097,56.0791
74.6967,46.2112,37.2761,56.7388
75.6863,45.2216,33.3176,58.7181
72.0576,46.2112,36.2865,56.0791
75.3564,44.5619,36.2865,58.0583
71.068,46.5411,36.6163,56.7388
74.0369,45.8814,31.0084,56.7388
72.7174,45.5515,32.3279,57.0687
75.3564,45.5515,20.7823,57.3986
72.0576,45.8814,20.7822,57.7285
70.7381,46.871,22.7615,56.7388
69.4186,46.871,24.081,57.3986
67.1095,46.2112,27.7097,58.3882
65.79,47.5308,28.0396,56.0791
65.4601,46.2112,29.6889,57.0687
65.4601,46.2112,30.6786,57.3986
66.1199,45.5515,27.3798,57.7285
65.79,46.5411,27.3798,55.7492
64.1406,46.2112,27.0499,57.0687
60.8418,45.2216,28.3694,58.7181
58.5327,46.871,30.6786,57.0687
57.5431,46.2112,31.0084,58.3882
58.5327,46.5411,30.0188,58.0583
57.5431,45.5515,28.6993,59.048
