208.4742,82.8275,17.5124,20.6154
209.7251,83.4522,18.1378,20.6154
211.6014,82.8275,16.887,19.9907
212.8523,84.0769,18.1378,19.9907
213.4778,82.8275,18.7633,19.366
212.8523,79.704,18.1378,22.4895
214.7287,80.3287,18.1378,18.7413
215.3541,77.8298,18.7633,17.4918
217.8559,78.4545,16.8869,18.1166
217.8559,77.8298,17.5124,19.366
219.1068,76.5804,20.6396,23.7389
219.7322,76.5804,18.7633,19.9907
220.3577,75.9557,20.0142,21.8648
220.9831,74.0816,20.6396,20.6154
224.7357,74.0816,15.6361,21.2401
225.3612,75.331,16.2615,19.366
226.6121,75.331,18.1378,18.7413
228.4884,75.331,19.3887,18.7413
232.2411,74.0816,18.7633,23.1142
233.4919,73.4569,19.3887,19.9907
236.6191,74.0816,18.7633,21.2401
239.1209,73.4569,19.3887,23.1142
242.2481,74.0816,19.3887,23.7389
247.8771,73.4569,15.6361,21.2401
247.8771,72.8322,21.8905,20.6154
250.3789,71.5828,19.3887,19.9907
254.757,71.5828,18.7633,19.9907
257.2587,70.3333,17.5124,22.4895
257.8842,70.3333,20.0142,20.6154
261.0114,69.7086,20.0142,18.7413
263.5132,69.0839,18.1378,19.9907
264.764,68.4592,19.3887,19.9907
265.3895,70.3333,18.7633,17.4918
269.7676,68.4592,19.3887,19.9907
271.0185,68.4592,18.7633,17.4918
272.2694,69.0839,18.7633,18.1165
274.1457,69.7086,20.0142,19.366
276.022,70.958,20.0141,17.4918
278.5238,69.7086,19.3887,18.1166
281.0256,67.8345,18.7633,21.8648
282.2764,67.2098,16.8869,22.4895
284.7782,65.3357,18.7633,19.366
285.4036,65.9604,20.6396,18.7413
287.28,64.711,18.1378,21.2401
287.28,62.2121,21.265,17.4918
291.0326,61.5874,19.3887,21.2401
291.0326,60.9627,21.265,19.366
295.4107,60.338,19.3887,19.9907
296.6616,59.0886,18.7633,22.4895
297.9125,58.4639,23.1414,21.8648
302.2906,57.8392,20.6396,23.7389
305.4178,57.8392,18.1378,21.8648
308.545,57.2144,19.3887,20.6154
309.7959,55.965,22.5159,22.4895
314.7994,57.2144,23.1414,20.6154
317.9266,57.2144,23.1414,19.366
322.3047,54.7156,20.0142,22.4895
326.6828,55.965,19.3172,16.2424
329.81,56.5897,16.19,16.8671
333.5627,57.2144,12.4373,11.2448
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
335.439,99.6946,10.561,21.2401
312.2977,103.4429,22.5159,24.3636
292.2835,105.9417,24.3923,25.6131
278.5238,105.9417,20.6396,25.6131
262.2623,100.9441,20.0142,24.3636
242.8736,90.9487,24.3923,29.3613
223.4849,80.9534,23.7668,25.6131
200.3435,75.331,24.3922,24.9883
186.5838,72.8322,21.265,26.2378
168.4459,67.2098,23.7668,27.4872
150.9335,62.2121,21.8905,24.9883
130.9194,61.5874,23.7668,26.2378
115.9088,60.338,20.6396,26.8625
102.7745,59.7133,23.7668,22.4895
99.0218,57.8392,20.0142,24.3636
92.7674,57.2144,22.5159,25.6131
84.6367,59.0886,24.3923,24.9883
85.8876,64.711,21.8905,25.6131
85.2621,74.0816,21.8905,26.8625
85.2621,87.8252,21.265,22.4895
92.7674,93.4476,21.265,26.2378
98.3964,97.1958,20.6396,26.2378
99.6473,105.9417,21.265,22.4895
102.7745,109.0653,24.3923,26.2378
110.9052,112.8135,19.3887,23.1142
114.6579,109.69,23.1414,21.8648
116.5342,107.8158,20.0142,22.4895
110.9052,104.6923,18.7633,26.2378
107.778,102.1935,23.1414,22.4895
106.5272,97.8205,22.5159,23.1142
109.0289,95.3217,20.0142,23.1142
109.0289,95.3217,20.6396,21.8648
108.4035,94.697,21.265,23.1142
109.0289,96.5711,22.5159,23.1142
107.1526,95.9464,18.7633,23.7389
105.9017,97.1958,21.265,22.4895
105.2763,97.8205,20.6396,20.6154
107.1526,99.0699,21.265,21.8648
104.6508,99.6946,24.3923,26.2378
107.778,101.5688,20.6396,22.4895
104.0254,100.9441,21.265,25.6131
95.8946,97.1958,18.7633,25.6131
87.7639,95.9464,20.0142,25.6131
78.3822,99.6946,23.1414,23.7389
78.3822,99.6946,20.6396,26.2378
72.1278,101.5688,22.5159,25.6131
67.7497,102.8182,22.5159,24.3636
65.248,100.3194,22.5159,24.9883
64.6225,94.697,21.265,26.8625
63.9971,96.5711,25.0177,24.3636
75.255,100.9441,23.7668,23.7389
91.5165,105.317,24.3922,25.6131
104.6508,107.1911,23.1414,24.9883
127.1667,105.317,23.7668,23.7389
149.0572,102.1935,23.1414,25.6131
165.3187,97.8205,21.8905,26.2378
184.7074,97.1958,24.3923,23.1142
205.347,100.3194,23.1414,26.2378
209.0997,107.1911,25.6431,26.8625
211.6014,115.9371,24.3922,26.2378
209.7251,120.31,24.3922,24.9884
199.7181,124.0583,23.1414,27.4872
189.0855,129.0559,24.3922,26.2378
179.7039,124.683,23.1414,25.6131
172.824,119.0606,21.8905,26.8625
171.5731,112.1888,23.1414,24.3636
175.9512,102.1935,24.3922,23.1142
179.0785,96.5711,24.3922,25.6131
187.8347,90.324,24.3922,23.7389
198.4672,81.5781,28.1449,23.1142
210.5,73.5818,24.2428,24.7932
212.2269,77.2051,24.3922,26.2378
224.1103,79.704,26.894,27.4872
236.6191,81.5781,24.3923,27.4872
238.4955,85.3263,22.5159,29.986
243.499,86.5758,25.6431,26.2378
244.7499,80.3287,25.6431,24.3636
238.4955,74.0816,23.1414,25.6131
235.9937,72.8322,25.0177,26.2378
235.9937,72.8322,28.7704,26.8625
227.863,72.2075,28.7704,26.2378
229.1138,70.958,25.0177,27.4872
227.863,65.3357,24.3922,27.4872
222.8594,61.5874,23.7668,23.7389
220.3577,64.0863,24.3922,26.2378
218.4813,66.5851,25.6431,25.6131
217.8559,65.3357,24.3922,26.2378
217.8559,64.0863,24.3922,25.613
214.7287,66.5851,22.5159,26.2378
207.2234,69.0839,25.0177,25.613
207.2234,71.5828,22.5159,24.9883
197.8417,69.0839,26.2686,23.7389
196.5908,70.958,29.3958,24.3636
200.9689,73.4569,21.8905,19.366
202.8453,70.958,23.1414,24.3636
197.8417,66.5851,24.3922,21.2401
199.0926,64.0863,25.6431,24.3636
203.4707,65.3357,26.2686,23.1142
205.347,63.4615,21.265,23.1142
210.976,65.9604,28.1449,22.4895
215.9795,68.4592,28.1449,23.7389
222.8594,70.3333,23.7668,23.1142
227.2375,74.0816,23.7668,22.4895
237.2446,75.331,20.6396,24.3636
244.7499,74.0816,22.5159,24.9883
251.0043,72.2075,25.6431,23.1142
256.6333,71.5828,25.0177,24.3636
261.6368,72.2075,21.8905,21.2401
261.6368,71.5828,21.8905,21.8648
261.0114,72.8322,22.5159,22.4895
259.7605,74.7063,23.7668,22.4895
256.6333,76.5804,25.0177,22.4895
254.757,74.0816,22.5159,23.1142
249.7534,74.0816,24.3923,23.7389
247.8771,74.0816,23.7668,22.4895
244.7499,77.2051,21.265,23.7389
235.9937,77.2051,23.1414,24.9883
229.7393,82.2028,25.0177,23.7389
227.863,84.7016,24.3922,19.366
223.4849,85.951,25.0177,21.2401
224.1103,85.3263,23.1414,19.9907
222.8594,83.4522,25.6431,21.8648
223.4849,80.9534,22.5159,21.2401
219.1068,84.0769,25.6431,24.9883
212.8523,89.0746,21.8905,20.6154
205.347,94.697,23.1414,20.6154
194.0891,95.9464,24.3923,21.8648
186.5838,99.6946,24.3922,21.8648
182.8311,100.9441,22.5159,18.7413
177.2021,101.5688,22.5159,21.2401
159.6897,106.5664,23.1414,17.4918
157.188,107.8158,18.7633,19.366
151.559,108.4406,23.1414,18.7413
142.1774,107.8158,22.5159,19.366
142.1774,107.1911,18.7633,17.4918
137.1738,105.9417,18.7633,19.366
132.1703,107.8158,20.0142,16.8671
128.4176,107.1911,16.8869,18.1165
125.2904,104.0676,18.7633,20.6154
122.7887,101.5688,16.8869,19.366
115.2833,97.8205,23.7668,20.6154
114.6579,92.1981,20.6396,20.6154
109.6544,87.8252,18.7633,14.993
107.1526,79.704,20.6396,20.6154
105.2763,75.9557,16.887,16.8671
114.0325,68.4592,16.8869,16.8671
113.407,60.338,15.6361,19.366
109.6544,58.4639,20.6396,21.8648
107.778,58.4639,16.8869,15.6177
102.1491,57.2144,15.6361,16.2424
99.6473,59.0886,16.2615,17.4918
97.771,61.5874,14.3852,16.8671
90.8911,69.0839,18.1378,16.8671
86.513,70.3333,15.6361,16.8671
82.1349,79.704,15.6361,14.993
78.3822,86.5758,15.0106,18.1166
74.0041,93.4476,14.3852,17.4918
69.0006,100.3194,18.1378,16.2424
65.8734,99.0699,18.1378,19.9907
62.1208,99.0699,15.0106,23.1142
60.2444,98.4452,16.2615,21.2401
57.7426,98.4452,17.5124,19.366
57.7426,95.9464,17.5124,22.4895
53.99,95.3217,18.1378,18.7413
53.99,96.5711,20.0141,18.7412
53.99,94.697,16.8869,16.8671
53.99,94.697,16.8869,21.8648
54.6154,94.697,18.1378,19.9907
53.99,94.0723,15.0106,20.6154
52.7391,91.5734,18.1378,18.7413
53.3646,94.0723,17.5124,16.8671
53.3646,94.697,16.8869,18.1166
54.6154,95.9464,18.1378,17.4918
56.4918,95.9464,16.8869,15.6177
55.2409,99.0699,16.2615,18.1166
55.8663,98.4452,15.0106,17.4918
57.7426,97.1958,15.0106,20.6154
57.1172,97.1958,16.8869,18.7413
56.4918,95.3217,16.8869,17.4918
57.7426,97.1958,16.2615,16.2424
55.2409,95.3217,17.5124,18.1166
57.1172,94.697,16.8869,19.366
58.3681,97.1958,16.2615,20.6154
56.4918,99.0699,14.3852,18.1166
57.1172,100.3194,15.636,15.6177
53.3646,99.6946,15.6361,16.2424
55.8663,99.0699,13.7597,18.1166
52.7391,98.4452,15.6361,16.8671
48.361,99.0699,15.636,16.2424
44.6084,97.8205,14.3852,19.366
41.4811,99.0699,14.3852,17.4918
40.2303,97.8205,15.6361,17.4918
37.1031,97.1958,15.6361,18.7413
32.725,96.5711,16.2615,18.7412
29.5978,94.697,18.7633,20.6154
29.5978,95.9464,15.6361,18.1166
28.3469,96.5711,17.5124,16.2424
32.0995,96.5711,15.0106,18.7412
32.725,96.5711,18.1378,16.8671
34.6013,94.697,18.1378,19.366
33.9758,94.0723,19.3887,19.9907
37.1031,92.8228,16.8869,23.1142
40.8557,92.1981,17.5124,22.4895
40.2303,92.1981,19.3887,19.9907
43.3575,90.9487,16.2615,21.8648
43.9829,90.324,17.5124,21.2401
45.8593,91.5734,18.1378,19.9907
48.361,90.9487,17.5124,20.6154
49.6119,90.9487,16.8869,21.2401
52.1137,93.4476,17.5124,17.4918
54.6154,93.4476,17.5124,16.8671
55.2409,91.5734,19.3887,19.9907
61.4953,92.8228,17.5124,19.9907
64.6225,91.5734,16.8869,20.6154
65.8734,90.9487,18.7633,21.8648
65.8734,90.324,21.8905,20.6154
70.8769,89.6993,18.1378,21.8648
72.7533,87.2005,18.7633,23.1142
75.255,89.0746,20.6396,22.4895
77.1314,88.4499,19.3887,21.8648
81.5095,86.5758,16.2615,24.3636
82.7603,88.4499,19.3887,21.2401
84.6367,85.3263,19.3887,19.366
87.7639,87.8252,20.6396,18.7413
91.5165,86.5758,18.1378,21.8648
92.142,84.0769,17.5124,21.8648
94.0183,84.7016,19.3887,20.6154
97.1455,83.4522,18.7633,21.2401
98.3964,82.2028,21.265,22.4895
102.1491,79.704,16.8869,25.6131
106.5272,80.3287,16.2615,20.6154
107.778,80.3287,18.7633,21.2401
110.9052,80.3287,18.1378,20.6154
112.7816,79.0793,19.3887,23.7389
114.6579,81.5781,21.8905,21.2401
119.6614,80.9534,19.3887,21.2401
124.665,80.9534,16.8869,18.7413
129.0431,82.2028,16.8869,18.1166
129.6685,81.5781,17.5124,18.7413
135.9229,81.5781,16.2615,19.366
137.1738,79.704,18.1378,22.4895
141.5519,79.0793,18.1378,22.4895
142.8028,80.3287,21.265,18.7413
147.1809,77.8298,16.8869,20.6154
149.0572,76.5804,20.0142,21.8648
153.4353,77.2051,15.6361,19.366
155.9371,77.8298,20.0142,19.9907
159.0643,79.704,16.8869,18.7413
162.1915,80.3287,16.8869,17.4918
166.5696,79.704,20.0142,19.366
169.0714,79.704,18.1378,19.9907
170.9477,78.4545,17.5124,19.366
177.2021,78.4545,18.7633,16.8671
182.8311,77.8298,17.5124,18.7413
182.8311,76.5804,18.7633,20.6154
187.8347,75.331,18.7633,18.7413
190.875,77,18.2247,17.697
190.3364,71.5828,20.0142,21.2401
195.3399,72.8322,20.0142,20.6154
199.7181,72.8322,17.5124,23.7389
202.2198,73.4569,19.3887,19.366
205.9725,73.4569,18.7633,21.8648
207.2234,74.0816,21.265,20.6154
212.2269,72.8322,19.3887,21.8648
214.7287,75.9557,21.8905,21.8648
219.7322,76.5804,17.5124,16.8671
222.8594,74.0816,20.6396,19.366
227.863,72.8322,18.1378,23.1142
227.863,74.7063,21.265,18.1166
233.4919,73.4569,18.1378,21.2401
235.9937,73.4569,19.3887,18.1166
240.3718,74.0816,19.3887,19.366
244.7499,74.0816,18.1378,18.7412
244.7499,74.0816,18.7633,19.366
244.1244,75.331,20.0142,22.4895
254.1315,74.0816,18.1378,19.9907
257.2587,74.0816,18.7633,18.7412
260.3859,73.4569,17.5124,20.6154
264.764,73.4569,15.6361,20.6154
264.764,72.8322,20.6396,21.2401
267.8913,69.7086,20.6396,23.1142
271.6439,69.0839,23.1414,24.9883
276.022,69.7086,18.7633,23.1142
276.6474,68.4592,23.7668,23.1142
279.7747,69.7086,22.5159,21.8648
282.2764,69.7086,23.7668,21.8648
284.7782,69.7086,20.0141,23.7389
289.1563,68.4592,18.1378,23.7389
291.6581,68.4592,20.0141,21.2401
294.7853,68.4592,22.5159,21.8648
298.5379,68.4592,20.0142,21.2401
302.2906,67.2098,18.1378,18.7413
301.6651,70.3333,20.6396,16.2424
307.2941,68.4592,18.7633,20.6154
311.6722,66.5851,17.5124,21.8648
312.9231,70.3333,22.5159,18.1165
316.0503,69.7086,20.6396,21.2401
321.6793,69.7086,22.5159,21.2401
324.8065,70.3333,16.8869,19.366
322.9302,72.8322,22.5159,17.4918
327.9337,67.2098,18.0663,22.4895
331.0609,69.7086,14.9391,20.6154
331.6864,69.7086,14.3136,16.8671
335.439,70.3333,10.561,17.4918
333.5627,68.4592,12.4373,19.366
337.9408,65.9604,8.0592,16.2424
337.3154,67.2098,8.6846,14.993
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
337.9408,82.2028,8.0592,20.6154
329.81,84.0769,16.19,18.1166
322.9302,84.0769,23.0698,22.4895
315.4249,88.4499,23.7668,16.8671
308.545,85.951,20.6396,21.2401
307.9196,87.2005,20.0141,16.8671
296.0362,84.7016,21.265,18.1166
284.7782,80.9534,21.8905,22.4895
279.7747,79.0793,20.6396,23.1142
271.0185,80.9534,21.8905,19.366
264.764,81.5781,21.265,23.1142
257.8842,85.951,20.0142,19.366
252.2552,85.3263,20.6396,21.8648
244.1244,84.7016,23.7668,23.7389
235.3683,86.5758,21.265,20.6154
235.3683,84.7016,17.5124,20.6154
227.863,81.5781,20.0142,19.9907
225.9866,82.8275,16.8869,21.8648
220.3577,82.2028,19.3887,21.8648
218.4813,80.9534,19.3887,21.2401
213.4778,81.5781,23.7668,23.7389
209.7251,86.5758,21.8905,20.6154
207.2234,86.5758,17.5124,24.3636
201.5944,89.0746,22.5159,20.6154
200.9689,90.9487,20.0142,21.2401
198.4672,89.6993,21.8905,22.4895
197.8417,87.2005,23.1414,21.8648
194.7145,84.7016,22.5159,21.2401
195.9654,85.3263,21.8905,19.366
195.9654,84.0769,22.5159,20.6154
197.2163,85.3263,21.265,19.366
201.5944,83.4522,16.8869,24.3636
200.3435,84.7016,23.1414,17.4918
202.2198,85.3263,25.0177,21.2401
208.4742,85.951,20.6396,18.1166
212.2269,81.5781,22.5159,25.6131
217.2304,83.4522,19.3887,20.6154
221.6085,83.4522,20.6396,21.2401
224.1103,81.5781,19.3887,19.366
229.1138,80.3287,19.3887,22.4895
232.2411,82.2028,20.6396,15.6177
233.4919,80.9534,21.265,18.7413
239.1209,80.9534,16.8869,21.8648
237.87,80.3287,19.3887,20.6154
239.1209,80.3287,23.1414,18.7413
242.2481,80.3287,21.8905,20.6154
246.0008,79.704,16.2615,19.366
244.7499,79.704,18.7633,16.2424
245.3753,78.4545,24.3922,19.366
251.6298,80.3287,16.8869,19.366
252.8806,77.8298,22.5159,22.4895
255.3824,75.9557,19.3887,22.4895
257.2587,75.9557,20.0142,21.8648
259.1351,75.9557,23.1414,16.8671
264.1386,72.8322,20.0141,20.6154
267.8913,72.8322,16.8869,19.9907
272.2694,70.958,18.1378,24.3636
272.8948,70.3333,20.0142,21.8648
276.6474,71.5828,21.8905,23.1142
278.5238,70.3333,21.265,22.4895
282.2764,70.3333,19.3887,21.2401
285.4036,72.2075,23.1414,20.6154
287.9054,69.0839,23.1414,22.4895
295.4107,70.3333,22.5159,24.3636
297.2871,70.958,21.8905,21.8648
302.916,70.958,20.0142,23.7389
307.2941,70.958,20.0142,20.6154
309.7959,69.0839,21.8905,23.7389
314.7994,69.0839,21.8905,22.4895
318.5521,68.4592,20.6396,21.2401
317.3012,70.3333,20.6396,19.366
324.1811,64.711,20.6396,21.2401
327.3083,65.9604,18.6917,18.7413
333.5627,65.9604,12.4373,19.9907
336.6899,66.5851,9.3101,16.8671
337.9408,64.711,8.0592,13.7436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336.0645,124.683,9.9355,18.7413
321.0539,130.3054,21.265,22.4895
311.0468,132.8042,21.8905,21.2401
297.9125,135.303,20.0142,25.613
289.7817,138.4266,21.265,20.6154
281.651,137.8019,19.3887,23.1142
278.5238,135.9277,20.0142,23.7389
272.2694,133.4289,21.8905,14.3683
273.5202,130.3054,25.0177,16.2424
279.1492,123.4336,22.5159,18.7413
278.5238,119.0606,24.3922,18.7413
283.5273,112.8135,25.0177,19.9907
299.7888,111.5641,20.0142,21.2401
319.1775,112.8135,21.265,21.8648
331.0609,114.6877,14.9391,20.6154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
334.8136,115.3123,11.1864,19.9907
336.6899,115.9371,9.3101,24.9883
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
335.439,104.6923,10.561,19.366
335.439,109.0653,10.561,27.4872
325.4319,110.9394,20.5681,23.1142
315.4249,110.3147,25.0177,21.8648
308.545,111.5641,23.1414,22.4895
300.4143,112.8135,20.0141,23.7389
293.5344,111.5641,19.3887,26.8625
283.5273,113.4382,17.5124,19.366
276.6474,110.3147,21.8905,23.7389
276.6474,113.4382,21.8905,19.9907
274.1457,107.1911,22.5159,23.7389
275.3966,108.4406,23.7668,24.3636
276.022,110.9394,20.0141,21.2401
274.1457,107.1911,24.3922,25.6131
272.8948,105.9417,23.7668,25.6131
268.5167,107.1911,22.5159,21.8648
269.1421,104.6923,20.6396,24.9883
266.6404,103.4429,21.265,22.4895
264.1386,104.0676,24.3922,21.2401
264.1386,103.4429,23.7668,19.9907
265.3895,104.6923,21.265,21.8648
264.1386,105.9417,23.1414,17.4918
264.1386,105.317,22.5159,16.8671
262.2623,105.9417,25.0177,25.6131
264.1386,107.1911,23.1414,24.3636
265.1393,109.4401,22.1407,21.49
266.6404,110.9394,23.1414,21.8648
271.6439,114.6877,18.1378,18.7412
269.1421,120.31,22.5159,17.4918
271.0185,125.9324,22.5159,18.7413
277.2729,134.6783,18.7633,20.6154
276.022,137.8019,23.7668,19.9907
280.4001,139.0513,18.7633,19.9907
286.0291,140.9254,16.8869,20.6154
285.4036,141.5501,21.8905,19.366
286.6545,140.9254,21.265,21.2401
286.6545,139.0513,13.7597,20.6154
284.7782,134.0536,19.3887,19.9907
287.9054,131.5548,14.3852,20.6154
289.7817,134.0536,15.0106,17.4918
290.4072,136.5524,15.6361,16.8671
297.9125,140.3007,10.6325,15.6177
301.0397,148.4219,11.8834,16.2424
303.5415,154.0443,13.1343,18.1166
304.1669,164.6643,13.7597,13.7436
306.6687,166.5385,15.0106,16.8671
306.0432,171.5361,17.5124,15.6177
301.0397,175.9091,21.265,16.2424
300.4143,177.7832,18.7633,16.8671
294.7853,179.0326,23.7668,19.9907
286.6545,179.6573,26.894,19.366
282.2764,180.282,22.5159,19.9907
273.5202,176.5338,20.0141,21.2401
265.3895,177.1585,23.1414,20.6154
262.2623,176.5338,21.265,20.6154
258.5096,174.035,18.7633,19.366
256.0079,172.7856,17.5124,20.6154
253.5061,172.1608,24.3923,18.7413
250.3789,163.4149,20.0142,21.2401
246.0008,155.9184,21.265,23.1142
242.2481,148.4219,21.265,23.1142
238.4955,140.9254,20.0142,18.1165
229.7393,134.0536,21.265,19.366
224.1103,130.3054,18.7633,18.7413
213.4778,124.0583,20.6396,23.1142
209.0997,120.9347,18.7633,21.2401
202.8453,119.6853,21.8905,21.2401
196.5908,121.5594,20.0142,24.3636
191.5873,123.4336,21.8905,20.6154
186.5838,123.4336,23.7668,21.8648
