191.1432,159.359,29.6889,59.048
190.8134,159.359,29.0292,60.6974
192.1329,158.6993,25.7304,60.6974
194.7719,155.4005,25.0707,63.0065
198.7304,157.0499,26.3902,57.3986
201.3694,157.3798,28.3694,58.7181
203.3487,158.6993,30.3487,57.3986
205.6578,159.0292,29.0292,55.0895
206.3176,158.6993,27.3798,55.7492
212.2554,157.7097,22.1018,58.0583
213.9048,159.0292,24.4109,55.7492
212.5852,160.0188,29.359,56.409
210.9358,161.3383,31.9981,53.7699
211.9255,160.3487,28.6993,53.4401
214.5645,157.0499,23.0914,57.0687
213.245,156.72,21.7719,57.3986
207.967,158.0395,29.359,56.7388
204.6682,158.0395,31.6682,59.048
201.3694,159.0292,29.359,55.0895
199.72,159.6889,28.3694,54.4297
200.0499,160.3487,23.0914,53.1102
196.0914,158.0395,22.4316,56.7388
193.4524,160.6786,27.0499,55.4193
189.8237,160.3487,29.359,55.0895
184.5457,160.6786,30.6786,55.4193
184.8756,160.6786,24.081,55.0894
182.5664,161.9981,24.4109,52.4504
181.2469,161.6682,23.4213,55.0895
177.2884,162.3279,27.0499,51.7907
173.9896,161.9981,29.0292,53.4401
173.3299,164.3072,31.3383,52.7803
172.3402,163.9773,29.359,51.4608
172.3402,162.6578,24.081,53.1102
173.9896,164.3072,20.4524,52.1206
171.3506,163.3176,23.7511,54.7596
171.3506,163.3176,28.6993,54.7596
170.6909,163.9773,29.3591,54.0998
172.3402,163.3176,26.3902,52.1206
174.9793,161.9981,24.4109,53.1102
178.278,161.3383,24.7408,53.1102
178.278,162.6578,28.0395,52.4504
178.6079,161.6682,32.3279,52.7803
182.8963,163.9773,28.0395,50.4712
186.1951,164.967,24.7408,49.4815
188.5042,163.9773,22.4316,50.4712
189.8237,163.6474,22.1017,51.1309
190.8134,161.6682,18.4731,35.2968
0,0,0,0
194.1121,161.3383,23.4213,49.4815
196.4213,162.9877,22.7615,48.8218
198.7304,163.6474,23.0914,47.5023
203.0188,161.0084,21.1121,51.1309
204.6682,162.6578,21.7719,49.8114
204.9981,162.3279,28.3694,50.1413
208.6267,162.3279,25.4005,49.4815
212.5852,162.9877,23.7511,48.8218
216.5438,161.9981,21.7719,47.1724
216.8736,159.6889,24.081,49.8114
219.8425,159.6889,23.0914,49.4815
220.5023,157.0499,25.4005,51.1309
223.4712,158.3694,23.4213,48.4919
226.4401,159.0292,23.7511,48.4919
233.0376,158.0395,20.1225,47.1724
236.3364,158.6993,19.7926,47.8322
236.6663,159.0292,24.081,49.4815
239.965,159.6889,24.7408,49.1517
242.604,160.0188,24.7408,47.8322
245.5729,160.0188,22.7615,46.1828
246.2327,157.7097,22.7615,47.8322
248.5418,156.3902,21.7719,49.4815
249.2016,158.3694,22.4316,48.8218
250.1912,158.6993,21.442,47.8322
248.8717,159.0292,22.4316,47.8322
248.212,159.6889,21.1121,46.1828
248.212,159.6889,20.4524,45.8529
247.5522,160.3487,20.1225,46.5127
244.9132,160.3487,21.7719,47.5023
241.9443,164.3072,22.1018,44.2035
238.9754,164.3072,23.7511,44.8633
236.9961,166.2865,21.7719,43.2139
236.6663,165.9566,20.4524,43.8736
234.0272,165.9566,20.4524,45.523
232.048,165.9566,20.7823,45.8529
228.7492,169.9151,22.1018,42.884
226.7699,169.2554,20.1225,44.8633
223.4712,172.884,21.7719,41.2346
221.8218,173.2139,21.7719,41.5645
222.1517,170.9048,19.1329,44.2035
221.162,171.5645,20.4524,43.5438
218.1932,172.5541,22.4316,43.2139
218.1932,172.5541,22.1018,42.884
218.8529,171.8944,20.4524,42.5541
220.1724,169.9151,20.1225,42.2243
222.1517,169.2554,19.4627,41.5645
223.1413,171.5645,21.442,40.9047
227.0998,172.2243,16.4939,36.6163
228.7492,172.884,15.5042,24.7408
0,0,0,0
0,0,0,0
0,0,0,0
235.3467,172.5541,18.803,26.0603
235.3467,172.5541,18.803,40.245
236.6663,172.884,17.4835,40.9047
238.3156,173.5438,20.4524,40.245
237.9858,172.884,20.7823,40.9047
239.965,172.5541,19.7926,40.5749
240.2949,171.2346,20.1225,41.5645
241.9443,171.8944,19.1329,39.2554
244.2534,171.2346,15.8341,39.9151
243.9236,171.2346,17.4835,39.9151
241.9443,169.2554,19.4627,41.2346
243.5937,168.2657,18.1432,40.5749
241.9443,167.2761,18.4731,41.5645
239.965,167.2761,19.7926,40.5749
238.9754,167.9358,20.7823,39.9151
238.9754,167.9358,19.4627,39.5852
239.965,167.606,18.803,39.9151
239.965,167.606,18.4731,40.245
239.3053,168.5956,19.4627,37.606
240.9547,167.9358,17.1536,39.2554
241.9443,168.2657,16.4938,39.2554
241.9443,169.5852,17.4835,36.2865
242.604,169.2554,17.1536,36.6163
242.604,169.2554,16.8237,36.6163
241.2845,167.2761,18.4731,39.5852
242.2742,168.9255,17.4835,37.606
242.2742,168.5956,18.1432,37.9359
242.2742,168.5956,16.8237,37.606
242.9339,169.2554,16.164,36.9462
242.9339,169.2554,17.1536,38.2657
243.5937,169.2554,16.4938,36.2865
243.5937,169.2554,17.8134,36.2865
246.8924,170.9048,15.8341,36.9462
248.212,170.5749,16.8237,37.2761
248.212,170.245,16.164,36.9462
248.212,170.245,18.803,35.9566
248.5418,169.5852,18.1432,34.967
248.5418,169.5852,16.164,34.967
247.5522,170.9048,15.1743,24.081
0,0,0,0
0,0,0,0
242.604,172.2243,10.8859,13.1951
237.9858,172.884,18.4731,35.6267
239.3053,173.2139,17.1536,35.6267
238.9754,172.5541,18.1432,35.2968
240.6248,171.5645,17.1536,34.967
240.9547,171.5645,17.8134,35.2968
242.2742,173.2139,15.1743,34.967
240.6248,173.2139,17.1536,34.3072
237.9858,172.884,18.4731,34.6371
237.6559,173.2139,17.8134,35.2968
237.326,174.5334,15.5042,33.9773
236.0065,174.5334,18.4731,34.3072
235.6766,174.8633,16.164,33.6474
233.0376,173.8736,16.164,35.2968
233.3675,174.5334,15.8341,35.9566
232.048,174.5334,15.8341,32.9877
233.0376,172.5541,13.525,36.2865
231.7181,172.5541,16.4939,34.3072
233.0376,174.2035,15.8341,34.9669
231.7181,176.1828,16.4939,33.9773
231.3882,176.5127,15.8341,31.6682
231.3882,176.5127,16.8237,32.6578
231.0583,175.523,16.4939,32.9877
231.0583,176.8425,16.164,31.6682
230.7285,175.8529,16.4939,32.6578
230.3986,175.523,15.8341,32.6578
231.0583,177.1724,16.164,31.9981
231.0583,176.5127,16.4939,32.6578
231.3882,175.1932,16.164,33.9773
231.3882,175.1932,16.8237,33.3176
231.7181,175.8529,14.8445,32.3279
231.0583,175.8529,15.1743,31.3383
230.7285,177.5023,14.8445,30.6786
230.7285,177.1724,15.8341,30.0188
230.3986,176.1828,16.164,31.9981
230.3986,176.1828,17.8134,31.9981
232.7077,177.5023,16.4939,30.6786
233.6974,177.5023,16.4939,31.0084
235.0169,178.4919,16.164,30.6786
235.0169,178.8218,16.4938,30.3487
235.3467,178.4919,15.1743,31.0084
235.3467,178.4919,15.5042,31.9981
