106.826,159.5475,10.1569,9.2336
107.1338,160.7786,10.7725,9.2336
107.1338,160.4708,9.8492,9.5414
106.826,160.163,9.8491,9.5414
106.2104,160.7786,10.4647,8.9258
107.1338,161.3942,9.8492,9.5414
106.826,162.0097,10.1569,8.9258
107.4416,162.6253,10.1569,10.1569
107.7494,162.9331,9.8491,8.9258
107.4416,162.3175,9.8492,8.9258
105.9026,159.5475,10.7725,9.8492
107.7494,160.4708,8.9258,8.9258
107.7494,159.2397,8.9258,9.8492
106.826,158.9319,10.1569,9.2336
107.1338,158.9319,9.8492,9.8492
107.1338,158.9319,9.8492,9.8492
108.0571,159.8553,9.5414,9.2336
107.7494,159.2397,9.5414,10.4647
108.0571,161.3942,9.5414,8.3102
107.4416,160.7786,10.1569,8.9258
107.4416,160.7786,9.8492,9.2336
107.4416,161.0864,9.8492,8.9258
107.4416,161.0864,10.7725,9.2336
107.1338,160.163,10.1569,9.2336
107.1338,160.7786,10.1569,8.618
107.7494,158.0085,9.5414,9.5414
108.3649,158.6241,9.2336,9.8492
107.7494,158.6241,9.8491,9.8492
108.6727,158.9319,8.618,10.1569
108.0571,158.9319,8.9258,9.2336
108.0571,158.9319,9.8492,10.1569
107.7494,160.163,10.1569,8.9258
107.7494,159.5475,9.8491,10.7725
107.7494,159.8553,9.8491,9.8492
108.0571,160.4708,9.2336,9.8492
108.0571,160.163,9.5414,9.2336
108.0571,160.163,10.1569,9.8492
108.0571,160.163,10.1569,9.8492
108.0571,160.163,10.1569,10.1569
108.0571,160.163,10.1569,10.1569
108.0571,160.4708,9.8492,9.8492
107.7494,160.4708,10.1569,9.8492
107.7494,160.4708,10.4647,9.2336
108.9805,160.7786,8.9258,8.618
108.6727,160.163,9.2336,9.2336
108.3649,160.163,10.1569,9.8492
108.3649,160.4708,9.5414,9.5414
108.3649,160.4708,9.2336,10.1569
108.9805,160.7786,9.8492,9.8492
108.6727,160.4708,9.5414,9.5414
107.7494,160.7786,10.4647,9.5414
107.7494,160.4708,11.0803,9.5414
107.4416,161.0864,10.1569,8.9258
107.4416,160.7786,10.7725,8.9258
108.9805,160.7786,9.2336,8.9258
108.3649,161.0864,9.5414,8.9258
107.4416,159.8553,10.4647,10.1569
107.4416,159.8553,10.1569,8.9258
108.3649,160.4708,9.2336,8.3102
108.3649,160.4708,9.2336,9.2336
107.7494,159.5475,9.8491,10.1569
107.7494,159.5475,10.1569,9.5414
107.7494,160.163,9.8491,8.9258
107.7494,160.4708,8.9258,8.618
108.0571,160.4708,8.618,8.618
108.0571,160.4708,9.8492,9.5414
107.1338,160.7786,10.4647,9.2336
107.1338,160.7786,9.8492,8.9258
107.7494,160.163,9.2336,9.5414
107.7494,159.8553,9.2336,8.9258
108.0571,159.5475,8.9258,8.618
107.4416,159.5475,10.1569,9.2336
107.7494,159.5475,9.8491,9.2336
108.3649,159.5475,9.8492,10.1569
108.0571,158.6241,9.2336,10.7725
108.6727,160.163,9.5414,8.0024
108.0571,160.163,10.1569,8.3102
107.4416,159.8553,9.8492,8.3102
108.0571,160.163,9.5414,9.5414
108.9805,160.4708,8.618,8.0024
108.6727,160.4708,8.3102,8.618
107.7494,159.8553,8.9258,8.3102
108.0571,159.8553,8.9258,9.2336
107.4416,159.8553,8.9258,9.8492
108.9805,160.163,8.9258,8.9258
108.9805,160.4708,8.3102,8.618
109.5961,161.0864,7.3869,8.0024
108.6727,161.0864,8.9258,8.0024
108.3649,160.4708,8.3102,9.2336
108.0571,160.4708,9.5414,8.9258
108.0571,160.163,9.8492,9.8492
108.0571,159.2397,9.8492,10.4647
108.3649,159.8553,8.3102,9.5414
108.0571,159.8553,8.9258,9.5414
108.6727,160.163,8.618,8.9258
108.0571,160.7786,9.8492,9.2336
108.6727,160.7786,8.9258,9.8492
108.6727,160.4708,8.9258,9.5414
107.4416,160.7786,10.4647,8.9258
107.4416,160.4708,10.1569,9.2336
108.9805,160.7786,8.9258,8.3102
108.6727,161.3942,8.618,8.3102
108.3649,160.4708,9.5414,9.2336
108.9805,160.4708,8.9258,9.2336
108.6727,160.163,8.9258,8.618
108.3649,160.163,8.618,8.618
108.3649,160.163,9.8492,8.9258
108.9805,159.5475,8.0024,8.9258
108.9805,159.5475,8.618,9.5414
108.9805,159.8553,8.9258,9.2336
108.6727,159.8553,8.3102,8.9258
108.6727,158.6241,9.5414,10.7725
108.6727,159.2397,8.9258,9.8492
109.5961,160.7786,8.618,8.9258
108.6727,159.5475,9.5414,9.8492
108.9805,160.163,8.618,8.9258
109.2883,159.5475,8.618,9.5414
108.0571,159.8553,10.1569,8.618
108.3649,159.5475,8.618,8.9258
108.6727,159.8553,8.618,9.2336
108.3649,159.8553,9.2336,8.9258
108.9805,160.163,8.3102,8.9258
108.0571,159.8553,9.8492,9.5414
108.0571,159.2397,10.1569,10.1569
108.6727,159.2397,8.9258,9.5414
108.6727,159.2397,8.9258,9.2336
108.9805,158.9319,8.9258,9.5414
108.6727,159.8553,9.2336,9.2336
109.2883,159.8553,8.9258,9.2336
108.3649,159.5475,9.5414,9.8492
108.0571,159.8553,10.1569,9.8492
108.3649,159.2397,9.2336,10.7725
108.6727,160.4708,9.2336,8.618
108.6727,160.163,8.3102,9.5414
108.9805,160.4708,8.618,9.2336
