267.6747,152.1018,23.7511,26.72
267.6747,152.1018,25.4005,25.0707
269.9838,149.4627,24.7408,28.3694
269.9838,149.4627,25.4005,28.3694
272.293,150.4524,23.7511,27.7097
272.293,150.4524,23.4213,27.0499
274.6021,150.7823,24.081,26.3902
274.6021,150.7823,26.0603,27.3798
274.932,148.1432,25.7304,30.0188
272.9527,148.1432,24.4109,28.0396
272.293,148.1432,25.0707,28.0396
269.9838,148.1432,26.72,29.0292
269.654,149.1329,27.3798,28.0396
269.3241,149.1329,23.7511,27.0499
267.3448,150.7823,25.7304,25.7304
266.3552,150.7823,24.081,26.0603
264.7058,151.7719,25.7304,25.0707
262.3967,151.7719,23.7511,26.72
260.4174,154.4109,25.7304,24.081
257.1186,153.7511,26.0603,27.3798
255.7991,155.4005,27.7097,25.7304
254.4796,155.4005,24.7408,25.4005
254.1497,156.3902,24.4109,25.0707
252.5003,157.3798,24.4109,25.0706
252.1705,158.0395,24.7408,25.4005
249.8613,156.72,25.4005,26.3901
250.5211,156.72,24.7408,26.3901
248.8717,157.3798,25.4005,26.3902
248.212,158.0395,26.72,25.7304
247.8821,158.0395,26.72,26.0603
250.851,158.0395,23.7511,26.0603
248.8717,156.3902,25.7304,27.3798
251.5107,156.3902,24.081,29.0292
252.1705,157.7097,24.7408,28.0395
254.4796,159.6889,22.4316,26.0603
253.8199,160.0188,24.7408,27.3798
254.8095,160.3487,23.7511,27.0499
254.4796,160.3487,26.0603,27.7097
255.7991,160.6786,25.4005,27.7097
255.1394,162.3279,25.4005,23.4213
256.129,158.0395,24.4109,27.7097
254.8095,157.0499,26.3902,26.0603
255.7991,154.7408,25.4005,25.4005
255.4692,152.1018,25.7304,24.4109
256.4589,150.7823,25.0707,25.4005
254.8095,150.1225,26.3902,25.0707
255.4692,149.7926,25.7304,25.0707
255.4692,149.7926,25.0707,25.7304
257.1186,147.8134,25.0707,27.3798
256.7887,148.803,26.3902,26.0603
258.768,150.4524,24.4109,26.0603
258.1083,151.1121,24.4109,26.3902
258.4381,153.7511,25.0707,25.7304
258.1083,153.7511,28.6993,24.4109
259.4278,152.7615,26.72,27.0499
259.4278,152.7615,29.0292,25.7304
261.407,151.7719,27.0499,28.0395
261.407,151.7719,28.0395,27.7097
266.0253,153.4213,24.7408,27.0499
265.6954,153.4213,25.7304,27.0499
267.3448,153.0914,24.4109,25.7304
267.3448,153.0914,27.0499,27.0499
270.3137,153.7511,25.0707,26.3902
269.9838,153.7511,26.3902,24.7408
272.6229,152.1018,23.7511,26.3902
273.9424,151.7719,24.4109,27.0499
274.932,154.081,25.4005,27.3798
274.932,153.7511,25.4005,27.7097
275.5917,156.0603,25.0707,25.4005
275.5917,155.4005,25.7304,25.4005
278.2308,153.0914,24.081,28.0395
277.571,153.4213,25.7304,28.3694
278.5606,153.4213,24.7408,28.3694
278.2308,154.7408,25.4005,25.7304
278.5606,153.4213,25.7304,27.3798
278.5606,153.4213,24.7408,29.359
278.2308,152.7615,25.0707,30.0188
277.2411,153.0914,25.0707,27.3798
277.2411,154.081,25.0707,26.72
277.2411,154.081,24.081,26.0603
278.2308,154.7408,23.0914,25.4005
278.2308,154.7408,25.7304,28.0395
277.9009,155.4005,24.081,28.0395
277.571,155.4005,26.0603,26.0603
278.2308,154.081,25.4005,25.7304
278.2308,154.081,24.4109,27.3798
279.2204,151.7719,23.7511,28.3694
278.8905,151.1121,26.3902,28.0395
279.2204,153.0914,26.0603,25.4005
279.5503,151.1121,25.4005,28.0395
282.1893,149.4627,23.4213,29.359
282.1893,150.7823,24.7408,27.3798
283.1789,152.7615,23.4213,24.4109
283.1789,152.1018,24.4109,24.081
284.8283,149.7926,24.7408,26.72
285.488,148.803,24.081,26.3902
286.1478,148.803,24.081,26.0603
289.7765,146.164,23.0914,30.0188
288.1271,146.4939,23.4213,26.0603
287.7972,147.1536,26.3902,26.3902
287.1374,147.1536,25.4005,27.3798
288.1271,146.4939,25.0707,27.7097
288.1271,147.4835,24.4109,25.7304
289.1167,147.1536,24.081,26.0603
289.1167,147.1536,24.7408,27.0499
290.4362,146.8237,23.7511,27.7097
289.7765,146.4939,23.4213,27.0499
288.1271,146.164,25.7304,27.7097
288.1271,146.164,25.4005,28.6993
289.1167,145.1743,24.7408,29.6889
288.1271,144.8445,24.4109,28.3694
289.4466,147.1536,24.081,27.3798
289.4466,147.1536,24.4109,26.72
288.4569,146.4939,26.3902,29.359
288.7868,146.8237,24.7408,25.7304
288.4569,146.4939,24.7408,26.0603
288.4569,146.4939,25.7304,28.3694
289.1167,145.5042,25.0707,29.359
289.1167,145.5042,23.7511,28.6993
287.7972,149.1329,25.7304,24.081
289.1167,151.442,25.7304,21.7719
288.7868,149.4627,25.0707,25.4005
289.1167,149.1329,25.0707,26.0603
289.7765,145.8341,25.0707,29.0292
289.4466,150.1225,25.0707,23.7511
289.4466,149.4627,25.0707,23.4213
289.4466,148.803,23.7511,24.7408
290.1063,147.8134,24.4109,25.7304
289.7765,147.8134,23.4213,26.0603
289.4466,147.4835,25.0707,26.3902
289.4466,147.4835,24.081,26.72
290.4362,148.1432,24.4109,26.3902
290.4362,148.1432,23.4213,25.4005
290.7661,146.164,24.081,27.3798
290.7661,146.8237,22.7615,27.3798
290.4362,147.4835,23.4213,26.72
290.1063,146.8237,23.4213,27.0499
291.096,145.1743,23.7511,28.6993
291.096,145.1743,26.3902,30.0188
292.0856,147.8134,24.4109,23.7511
292.7453,147.8134,25.0707,24.081
294.0648,146.4939,25.7304,25.7304
294.0648,147.1536,25.7304,23.4213
296.374,146.4939,23.0914,24.081
299.3429,144.5146,24.081,25.7304
303.9612,142.8652,24.7408,26.0603
0,0,0,0
0,0,0,0
307.2599,140.2262,24.081,25.7304
314.5172,135.6079,23.7511,31.0084
316.4965,135.9378,25.7304,30.3487
316.8264,135.6079,26.3902,32.6578
0,0,0,0
