158.5293,147.5,27.8157,32.5
153.5287,147.8125,24.3778,34.375
151.0284,146.5625,25.9405,30.9375
148.2156,144.375,25.9405,36.875
143.8401,144.6875,30.316,34.375
146.9655,143.75,22.5026,32.8125
144.1527,139.6875,26.8781,39.6875
145.4028,142.8125,25.3154,31.875
150.4034,138.4375,22.8151,36.25
151.0284,142.1875,22.5026,35.3125
156.029,140.9375,19.0647,38.4375
158.2168,137.5,22.5026,38.125
159.7794,137.1875,20.9399,38.125
161.6547,145,22.8151,29.375
166.9678,147.8125,23.4402,29.375
168.2179,146.5625,24.0653,33.4375
172.2809,147.5,22.19,29.6875
172.906,148.75,20.9399,27.8125
174.4686,152.1875,20.6274,26.5625
177.2815,150.9375,20.9399,27.1875
176.9689,152.8125,22.8151,23.75
180.7193,151.25,24.0653,26.5625
179.4692,151.875,24.3778,27.8125
179.7817,151.25,21.2524,23.75
181.0319,145.3125,21.2524,23.125
180.0943,147.8125,18.1271,25.3125
180.7193,149.6875,20.9399,24.6875
177.594,147.5,17.502,21.25
177.594,146.25,19.6898,25.625
176.9689,148.75,19.6898,20.625
175.7188,149.375,20.9399,24.375
175.0937,148.75,24.0653,27.1875
177.594,150,15.0017,18.125
174.1561,148.4375,19.3772,20.625
173.531,146.5625,14.6892,18.4375
172.906,145.625,20.3148,24.0625
172.2809,147.8125,15.6268,19.6875
171.6558,150.3125,18.7522,20.625
170.7182,148.75,19.0647,21.5625
170.0931,149.6875,13.7516,16.5625
171.3433,148.4375,13.7516,18.75
0,0,0,0
181.657,136.875,8.1259,8.75
167.5928,155.9375,9.6886,14.375
167.2803,155.625,13.1265,18.75
166.6552,158.125,11.5638,15.3125
165.0926,159.375,12.814,15.9375
166.6552,160.3125,9.0635,16.25
162.2797,163.4375,12.1889,15
0,0,0,0
0,0,0,0
0,0,0,0
175.0937,153.75,5.3131,8.75
174.4686,153.4375,9.0635,9.6875
171.3433,157.5,10.0011,16.25
169.7806,161.25,10.6262,15.3125
170.4057,162.8125,8.751,17.5
170.0931,167.1875,11.5638,14.0625
170.4057,165,12.5014,17.5
172.906,163.125,9.6886,15.625
171.3433,161.875,11.8764,18.4375
169.7806,164.375,10.3137,15.3125
168.2179,163.4375,10.9388,18.125
163.5299,165.625,15.3143,19.375
166.3427,170.625,10.6262,18.4375
161.0296,172.1875,11.2513,17.8125
160.7171,175,14.3766,17.1875
161.6547,175.625,13.439,18.125
161.0296,174.0625,12.814,18.4375
161.9672,179.0625,16.5644,19.0625
162.2797,183.4375,11.8764,17.8125
165.4051,185,16.8769,19.375
167.2803,183.75,14.6892,20.3125
166.0302,182.1875,12.814,13.4375
163.5299,178.4375,13.439,16.25
163.8424,176.875,15.0017,15.625
163.2174,178.4375,14.6892,17.5
163.8424,178.4375,13.1265,14.375
161.3421,179.0625,15.6268,18.125
161.9672,180.3125,13.1265,15.3125
158.8418,181.875,14.6892,15
156.9666,180.3125,14.0641,15.9375
161.6547,179.375,15.6268,18.75
162.9048,180.625,16.2519,16.5625
164.78,180,8.751,10
163.5299,178.75,13.7516,15
165.0926,177.8125,12.1889,15.3125
164.155,176.875,16.2519,18.75
165.4051,179.375,8.751,10
166.3427,179.6875,8.1259,10.9375
166.3427,180.625,11.2513,9.0625
164.4675,180.3125,10.6262,12.5
165.0926,180.625,12.1889,12.1875
164.4675,181.875,9.6886,12.1875
165.0926,181.875,9.6886,10.9375
165.7176,180.9375,10.0011,10.3125
166.6552,181.5625,8.1259,9.375
163.8424,178.4375,12.1889,12.8125
166.9678,178.125,11.5638,15
170.4057,179.0625,11.8764,15.9375
168.2179,181.25,11.2513,12.5
165.7176,180.3125,13.439,14.0625
167.5928,179.6875,9.3761,15
168.5305,180,13.1265,16.25
169.1555,178.75,9.0635,10.9375
170.4057,179.375,11.2513,13.75
170.0931,177.5,14.0641,13.4375
167.9054,176.5625,12.5014,14.0625
168.843,174.6875,11.5638,11.875
168.843,174.0625,11.5638,15.625
165.7176,173.4375,11.2513,10.9375
166.3427,167.8125,11.2513,15.625
166.3427,170.9375,11.2513,10.9375
165.4051,165.3125,11.8764,14.375
164.4675,167.1875,11.8764,15.3125
161.3421,167.8125,13.1265,14.375
160.4045,170,14.6892,15.9375
159.4669,165.3125,17.1895,18.75
156.6541,164.375,12.814,12.8125
159.7794,164.375,10.6262,11.875
156.3416,164.6875,13.439,14.0625
157.5917,164.375,12.1889,14.375
160.4045,165.625,11.5638,14.6875
159.1544,165.9375,12.5014,16.5625
158.2168,166.875,11.2513,13.75
158.8418,170,9.0635,11.5625
156.6541,167.8125,10.9388,12.5
152.9037,164.6875,15.6268,14.6875
153.2162,167.1875,10.6262,13.4375
149.7783,167.8125,13.1265,16.25
148.5282,165.9375,9.6886,13.75
146.9655,162.8125,13.7516,16.5625
147.5906,163.125,13.7516,14.6875
146.9655,160.9375,16.5644,17.1875
146.6529,160.9375,12.814,13.4375
146.3404,163.125,18.1271,20.9375
146.6529,169.0625,13.7516,15
145.7153,168.125,15.6268,17.8125
142.2774,167.5,15.9393,15.9375
140.4022,164.6875,19.0647,20.3125
140.4022,163.4375,12.814,15
138.2145,163.75,15.6268,18.125
138.527,165.625,15.6268,16.5625
136.9643,166.25,15.6268,15.3125
134.1515,165,15.0017,16.5625
134.1515,167.5,13.1265,13.125
132.5888,164.375,13.439,15.625
130.4011,164.6875,9.0635,14.6875
126.6506,163.125,11.5638,13.4375
118.2122,162.8125,13.439,15.9375
110.0863,164.375,12.814,13.75
96.3347,165.625,13.1265,13.75
83.8332,166.5625,13.439,14.0625
72.8945,164.375,9.6886,12.8125
61.3306,163.4375,12.1889,13.75
53.2047,165.625,10.3137,12.1875
44.1412,163.75,9.0635,10
28.5144,163.125,8.751,9.375
15.3879,163.75,8.751,9.375
4.4491,164.0625,7.8134,9.375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224.1618,121.25,8.4385,14.6875
223.8493,120,12.1889,17.1875
224.4744,125,14.0641,18.4375
226.6621,129.0625,13.439,17.5
229.475,132.5,13.7516,17.8125
230.7251,136.5625,11.8764,17.5
233.2254,141.875,12.1889,15
236.6633,145.625,10.6262,12.1875
239.1636,145.9375,8.1259,15.3125
238.851,146.5625,13.439,18.125
242.914,147.1875,11.5638,17.8125
241.6638,148.75,13.439,17.1875
243.2265,150.3125,15.3143,15.9375
242.6015,148.125,16.2519,18.4375
241.9764,147.8125,15.0017,18.4375
243.5391,150,16.8769,19.375
247.9146,149.375,13.7516,19.0625
246.0394,153.4375,15.3143,17.5
249.4772,154.375,15.0017,16.5625
247.602,154.375,15.6268,16.25
250.1023,158.4375,15.3143,16.875
256.9781,159.6875,14.0641,16.25
264.479,160.625,11.2513,14.375
269.4795,160,14.3767,15.9375
273.855,159.6875,15.6268,14.6875
275.1052,160.625,14.6892,18.125
277.918,166.25,12.1889,17.8125
277.2929,171.5625,11.2513,14.375
274.1676,177.1875,11.5638,15
270.7297,183.75,8.1259,10.9375
262.9163,182.8125,12.5014,15.3125
259.7909,187.1875,10.0011,15
259.4784,185.9375,11.8764,14.0625
252.9151,184.6875,14.3766,14.6875
250.7274,186.25,12.5014,13.4375
244.7892,179.6875,11.5638,13.4375
245.7268,172.1875,9.3761,11.25
246.977,163.4375,12.814,15.625
248.5396,159.0625,10.9387,13.75
251.3525,158.75,11.8764,14.375
254.7904,154.375,13.1265,10.625
260.416,149.0625,12.1889,14.375
260.7285,147.5,14.0641,14.0625
258.5408,146.5625,8.751,10
257.9157,147.8125,10.0011,11.875
256.6656,146.5625,10.6262,14.0625
253.8527,148.125,14.3767,14.375
251.0399,148.4375,10.6262,11.875
252.6026,149.0625,13.1265,14.6875
252.2901,151.875,10.9388,9.375
251.665,151.875,12.814,11.25
251.9775,150,9.3761,12.1875
252.2901,148.125,8.751,12.1875
249.1647,148.4375,11.2513,15.3125
247.602,149.0625,8.751,10.3125
242.914,151.25,10.6262,12.8125
241.3513,150.625,9.3761,11.5625
237.2884,150.625,10.6262,12.8125
236.9758,150.625,10.6262,11.25
234.163,151.875,10.6262,14.0625
233.8504,156.25,10.0011,12.8125
234.163,158.75,10.9387,13.75
231.9752,162.1875,10.6262,12.1875
231.9752,163.125,8.751,13.4375
231.3502,165.625,9.6886,10.9375
230.4126,164.0625,7.1883,9.375
229.475,164.0625,11.5638,11.25
231.0376,162.8125,11.2513,11.875
231.3502,162.8125,11.2513,11.875
233.8504,163.125,10.0011,11.875
233.5379,165.3125,9.0635,11.25
233.5379,166.875,11.2513,15
233.5379,167.1875,10.9387,15
231.6627,170.625,12.814,14.0625
230.7251,170.9375,13.7516,15
233.2254,171.875,10.9388,14.375
230.7251,177.5,12.814,11.5625
234.163,175.625,10.3137,15.9375
232.2878,176.875,12.1889,16.5625
230.7251,179.0625,14.3767,19.0625
234.163,182.5,12.5014,16.875
231.3502,184.0625,12.1889,15.9375
231.3502,187.5,10.9387,16.5625
228.2248,190.625,18.4396,19.6875
231.0376,188.125,16.2519,17.5
232.2878,185.625,13.7516,15.9375
234.4755,187.8125,13.4391,18.125
236.0382,190.9375,14.6892,19.6875
237.6009,188.75,14.0641,19.6875
236.9758,188.75,11.8764,16.25
240.7262,189.6875,13.7516,19.0625
239.7886,191.875,16.8769,19.0625
241.9764,187.1875,11.8764,16.5625
241.9764,189.375,17.1895,18.125
250.1023,178.4375,12.814,21.25
251.3525,185.9375,14.6892,17.8125
260.416,169.375,20.6274,37.8125
260.416,167.5,20.9399,35.3125
261.6662,171.5625,24.6903,34.6875
259.1659,171.875,25.3154,32.8125
257.2906,177.1875,24.6903,31.875
260.416,179.0625,22.19,36.875
260.7285,179.375,20.6274,32.1875
252.6026,177.5,20.3148,34.0625
255.4154,173.75,21.8775,35.3125
255.1029,175.9375,20.0023,30.625
252.6026,173.75,23.4402,29.375
249.1647,174.0625,22.8151,28.4375
247.602,166.5625,20.9399,35.9375
241.9764,168.125,17.8145,43.75
238.226,166.25,22.8151,32.5
231.3502,162.1875,18.4396,33.4375
229.1624,163.4375,19.6898,29.0625
227.2872,160.9375,16.8769,34.6875
215.0983,157.5,24.3778,34.375
216.0359,154.0625,19.0647,40.3125
215.7234,150.625,17.1895,32.5
211.6604,148.75,17.1895,40.3125
205.4097,148.4375,17.8145,29.6875
204.7846,149.6875,14.6892,30
203.847,143.125,15.3143,41.5625
199.159,146.5625,11.5638,32.1875
194.7835,142.1875,20.0023,38.75
194.7835,140.9375,14.6892,37.8125
191.033,138.75,19.3772,44.375
194.7835,136.25,17.502,39.6875
192.2832,137.1875,16.2519,39.0625
193.2208,136.875,20.0023,33.4375
192.2832,133.75,18.7522,50
191.9707,136.25,18.1271,33.4375
186.6575,138.4375,21.2524,43.4375
189.4704,137.8125,21.8775,39.6875
190.0954,138.75,21.2524,40
189.1578,138.4375,18.7522,37.5
188.5327,139.6875,18.1271,36.5625
186.6575,139.375,18.4396,37.1875
182.9071,139.6875,18.1271,36.25
182.5946,142.8125,30.941,39.6875
184.4698,144.0625,20.9399,31.5625
183.5322,140,22.8151,38.75
183.5322,142.1875,25.3154,33.4375
183.8447,143.125,21.565,35.9375
182.5946,145.625,25.3154,36.875
185.4074,150.9375,27.1906,36.5625
191.9707,154.0625,29.0658,39.6875
211.6604,166.25,20.0023,30.9375
218.5362,171.25,30.941,34.375
249.7898,188.75,19.3772,25.625
266.9793,193.75,32.1912,41.25
288.2317,206.25,25.3154,38.4375
306.6713,221.875,27.5032,30.3125
323.5482,235.9375,18.7522,24.0625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234.7881,221.5625,30.6285,33.125
229.1624,213.125,20.9399,23.4375
221.9741,205.625,21.8775,26.875
211.0353,196.5625,29.3784,32.1875
209.4727,189.0625,29.6909,33.125
201.6593,178.125,40.3171,44.0625
200.4091,174.0625,29.0658,36.875
199.784,171.875,29.6909,35.3125
199.4715,169.0625,29.6909,35.3125
200.0966,169.0625,27.5032,35
193.5333,167.1875,25.9405,37.1875
195.7211,168.75,20.9399,37.1875
187.2826,170.9375,28.1282,33.75
190.408,172.5,22.8151,36.875
190.408,175,24.0653,32.8125
186.6575,173.75,29.3784,35.9375
187.9077,177.1875,25.9405,31.25
191.033,178.125,22.8151,35
190.0954,179.0625,24.6903,28.4375
185.0949,172.8125,27.8157,39.0625
183.8447,174.6875,32.1912,37.1875
185.7199,174.0625,26.5656,30.9375
185.4074,171.5625,29.0658,28.75
186.9701,169.6875,23.4402,26.5625
187.5951,167.1875,25.0029,27.5
186.9701,165.625,26.5656,25.3125
186.9701,164.375,25.6279,26.25
187.2826,165.9375,26.8781,30
188.5327,164.6875,24.6903,25.625
190.0954,163.4375,23.1277,26.5625
187.9077,165,25.6279,28.4375
193.2208,165.3125,24.0653,27.5
193.2208,160.625,25.6279,29.6875
193.8459,160.9375,31.5661,30
194.7835,158.4375,22.5026,27.5
191.3456,156.875,24.6903,25.9375
195.4085,155.625,25.3154,29.375
191.3456,149.6875,27.5032,30.625
191.9707,149.0625,26.8781,28.75
194.4709,142.8125,25.0029,25.3125
194.7835,141.875,23.1277,25.625
198.8464,133.75,24.0653,26.5625
200.7217,130,17.8145,25.9375
198.2214,127.8125,24.3778,25.9375
201.0342,123.4375,22.19,27.1875
205.4097,121.875,19.0647,21.875
204.7846,118.75,17.1895,25.3125
195.7211,112.1875,28.7533,31.25
197.9088,113.4375,26.8781,28.75
198.8464,113.4375,25.0029,29.6875
198.2214,110.9375,23.7527,29.375
200.0966,111.25,24.0653,30.625
198.5339,111.875,20.3148,30.625
195.096,115,22.5026,29.0625
195.7211,115,24.0653,29.375
193.5333,114.375,23.7527,29.6875
194.4709,113.75,22.8151,30.625
191.3456,107.8125,22.5026,30.625
196.3461,108.75,17.1895,20.9375
194.4709,101.25,20.6274,28.125
189.7829,100.625,22.5026,29.375
192.5957,101.5625,22.19,27.5
192.5957,99.6875,22.5026,32.8125
193.2208,100.9375,26.8781,27.5
194.4709,99.0625,24.3778,28.75
198.2214,99.6875,17.502,22.1875
194.4709,90.625,20.9399,29.6875
200.0966,85,22.1901,42.8125
194.7835,93.4375,28.4408,33.125
197.9088,90.3125,28.7533,36.875
197.2838,90.9375,27.5032,35.625
198.8464,99.6875,24.6903,32.5
197.9088,98.75,23.1277,30
198.5339,101.25,23.7527,29.6875
195.4085,104.6875,31.2536,37.1875
198.8464,108.4375,26.8781,41.5625
191.033,111.875,29.6909,33.4375
194.7835,116.875,27.1906,36.25
195.7211,117.8125,29.0658,37.8125
191.033,117.5,34.0664,38.125
189.1578,119.0625,33.4413,35.9375
187.2826,123.4375,38.7544,39.0625
191.9707,121.875,31.8787,32.5
189.7829,125,34.3789,31.25
191.9707,125,36.2542,37.8125
199.4715,130,34.6915,35.625
195.7211,130.625,32.1912,29.375
197.9088,131.875,34.3789,35
196.9712,130.9375,34.0664,37.1875
200.7217,140.625,31.5661,32.1875
197.5963,137.5,29.0658,31.875
194.4709,142.1875,31.5661,30.3125
197.5963,139.375,26.253,30.3125
193.5333,140,30.0034,32.8125
191.9707,143.125,29.6909,35
191.9707,144.6875,30.941,32.8125
190.7205,144.375,27.5032,30.3125
193.2208,146.875,25.0029,24.0625
186.345,142.5,32.5037,30.625
189.4704,143.125,28.7533,29.6875
190.0954,146.875,30.6285,30.625
193.8459,150.625,26.8781,25
197.9088,154.0625,19.0647,20.3125
199.784,153.75,17.8145,21.5625
198.8464,153.4375,16.8769,21.875
195.7211,155.3125,20.9399,20.9375
198.8464,153.125,19.6898,25
200.4091,152.5,18.1271,20.625
194.7835,152.8125,18.4396,23.125
192.9083,153.125,22.5026,23.125
193.5333,152.5,18.1271,23.125
189.1578,150.625,17.8146,22.8125
188.8453,151.875,24.0653,23.75
187.5951,150.625,19.6898,21.25
188.5327,145.625,20.6274,21.25
191.9707,146.5625,21.8775,23.125
190.408,145.625,15.9393,16.875
193.8459,143.75,14.3767,20
195.096,147.1875,16.5644,21.5625
190.408,145.3125,18.7522,24.0625
191.033,146.5625,17.1895,22.1875
192.5957,145.625,18.1271,19.0625
193.5333,141.25,20.3148,25.625
192.9083,142.1875,21.565,27.8125
189.4704,145.3125,23.7527,22.5
189.7829,146.5625,17.502,20.3125
189.4704,143.4375,18.1271,21.25
185.7199,142.5,20.6274,21.25
0,0,0,0
184.7823,147.5,17.1895,19.0625
188.5327,146.875,17.8145,20
186.6575,145.3125,20.0023,23.75
184.7823,145.9375,22.8151,26.5625
188.5327,145.625,19.3772,23.75
186.0325,147.1875,22.1901,21.5625
187.5951,144.6875,19.0647,24.375
184.7823,145.625,20.6274,24.6875
181.657,145.3125,24.0653,22.5
180.7193,142.1875,24.0653,21.25
177.2815,141.25,22.8151,22.1875
179.7817,142.8125,26.5656,16.5625
180.4068,139.0625,24.0653,26.875
179.1567,140.625,26.8781,24.375
176.0313,140,31.8787,23.75
176.6564,137.1875,36.2542,27.5
183.5322,146.875,22.19,29.0625
174.7812,145.3125,32.5037,25
177.9065,144.6875,29.0658,29.0625
177.594,145.9375,29.0658,29.375
176.6564,141.5625,31.8787,31.5625
173.531,140.9375,28.1282,26.875
176.6564,141.5625,24.0653,25.625
175.7188,140.9375,30.316,30.3125
176.0313,143.125,23.1277,25
175.7188,144.375,22.8151,29.0625
175.0937,142.5,28.4408,32.8125
172.2809,143.75,27.1906,37.8125
173.8436,144.6875,27.1906,35.3125
177.594,150,23.1277,26.5625
175.7188,145.9375,25.6279,30.3125
177.9065,149.0625,21.565,23.75
175.4063,145.625,28.1282,30.625
177.594,146.5625,30.316,31.5625
178.8441,147.5,24.0653,26.25
182.5946,145.9375,30.0034,33.4375
181.3444,142.8125,27.1906,33.4375
184.4698,149.375,25.0029,27.1875
181.657,145.3125,28.1282,34.6875
188.2202,154.6875,26.5655,30
192.9083,155,29.3784,30.625
194.1584,159.375,26.5656,31.25
199.784,166.25,25.3154,32.5
204.7846,170.9375,26.8781,31.25
210.0977,176.25,26.8781,29.6875
216.3484,182.5,29.0658,33.75
227.9123,183.75,30.316,36.875
239.1636,192.8125,28.1282,30.625
247.9146,195,26.8781,31.5625
257.6032,196.25,30.6285,35
263.5414,204.0625,29.3784,30
271.6673,208.125,26.253,27.5
279.1682,215.625,32.1912,26.25
287.6066,217.5,33.1288,25.625
295.42,220.625,32.1912,31.5625
305.7337,229.6875,30.9411,29.0625
313.2346,233.4375,29.6909,26.5625
321.9856,240.3125,24.0144,19.6875
326.0485,241.5625,19.9515,18.4375
331.6742,246.875,14.3258,13.125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
334.487,231.25,11.513,24.375
331.0491,228.4375,14.9509,23.4375
328.2363,223.125,17.7637,28.75
327.9237,224.6875,17.1895,20.9375
325.4235,221.25,20.5765,26.25
326.3611,216.875,19.6389,30.625
326.3611,215.625,19.6389,36.25
326.6736,217.1875,19.3264,28.4375
324.4859,216.25,21.5141,31.25
324.7984,216.25,21.2016,27.1875
324.7984,217.5,21.2016,27.1875
323.2357,217.8125,22.7643,28.4375
322.2981,218.75,23.7019,30.3125
318.2351,218.4375,27.7649,23.4375
321.3605,216.25,24.6395,31.875
316.6725,215.9375,29.3275,25.9375
320.4229,215,25.5771,27.5
