86.3335,74.9579,20.9399,57.5131
87.5837,75.5831,22.5026,54.6999
88.8338,74.0202,22.19,55.9502
89.7714,74.0202,20.3148,56.5754
89.7714,73.7076,19.3772,57.5131
88.5213,74.9579,21.565,53.4497
87.5837,73.0825,23.4402,55.6377
88.8338,73.395,21.8775,58.1382
89.4589,74.3328,23.1277,54.3874
90.084,74.6453,21.2524,56.5754
91.6466,75.2705,19.0647,55.0125
91.3341,74.6453,20.0023,55.6377
90.084,74.0202,21.8775,55.0125
93.2093,73.395,18.7522,54.6999
88.8338,74.9579,24.0653,54.3874
90.709,73.7076,21.2524,55.3251
90.709,74.0202,21.2524,55.0125
90.3965,73.7076,25.0029,55.3251
90.709,73.0825,24.3778,56.5754
91.9592,73.0825,27.5032,51.8868
93.2093,73.7076,22.8151,51.2617
94.1469,72.7699,19.0647,51.2617
91.9592,74.0202,25.9405,54.0748
96.6472,72.7699,20.6274,54.3874
95.7096,72.4573,21.8775,54.3874
96.3347,74.0202,19.3772,54.3874
96.9597,73.0825,20.6274,55.3251
96.3347,72.4573,21.2524,57.2005
96.6472,73.0825,23.1277,54.6999
98.2099,73.0825,22.8151,56.5754
98.5224,73.7076,23.7527,55.3251
100.0851,72.1448,20.0023,55.3251
102.2729,71.8322,19.3772,55.0125
102.2729,73.395,23.1277,54.0748
105.3982,73.395,22.5026,55.9502
106.0233,72.7699,25.6279,56.5754
106.0233,74.0202,25.9405,55.9502
106.9609,73.395,25.0029,55.6377
107.586,70.8945,24.0653,59.0759
106.3358,72.7699,26.8781,53.7622
108.8361,71.5196,25.3154,56.2628
111.6489,69.9568,21.2524,58.1382
110.7113,69.0191,21.8775,58.4508
113.8367,68.3939,22.19,60.9514
113.8367,68.0813,23.7527,59.3885
116.0244,68.3939,23.7527,59.3885
118.8372,69.6442,22.8151,57.2005
118.8372,69.6442,27.8157,55.3251
118.5247,69.0191,31.5661,55.6377
121.9626,68.3939,26.8781,56.2628
123.5253,70.5819,28.7533,55.6377
126.9627,66.4108,23.279,58.8775
124.4629,67.4562,29.6909,58.1382
128.5259,65.8933,28.1282,58.7634
129.1509,62.7676,28.1282,63.7645
129.1509,61.2048,28.7533,63.4519
129.1509,59.9545,33.4413,66.5777
134.464,61.2048,29.0658,65.9525
132.5888,59.3293,34.0664,63.7645
135.7142,63.0802,25.9405,62.2017
141.7839,65.7848,20.643,57.448
133.839,66.8311,35.004,60.0137
139.1521,69.3316,33.1288,54.6999
136.9643,64.9556,36.8792,61.2639
143.8401,64.3305,30.941,59.0759
145.7153,62.7676,34.6915,59.0759
147.5906,59.0168,33.4413,60.3262
151.966,51.5151,33.4413,69.3908
150.7159,56.2036,30.0034,67.8279
155.404,59.9545,30.941,58.4508
154.1538,58.3916,33.4413,58.1382
160.7171,54.0156,24.6903,61.5765
159.7794,56.5162,32.8163,61.2639
163.2174,57.1414,30.316,67.8279
168.5305,56.2036,30.0034,64.7022
169.4681,56.8288,35.3166,59.7011
171.0307,56.5162,28.1282,61.8891
171.0307,50.8899,34.0664,66.2651
177.2815,54.3282,33.1288,62.5142
181.0319,54.0156,30.941,65.3274
183.8447,55.5785,30.316,65.3274
186.9701,54.9534,31.8787,61.8891
187.2826,46.2014,35.6291,74.0794
187.5951,51.8276,35.004,68.1405
194.7835,47.7642,30.6285,68.4531
201.0342,47.4517,30.0034,69.0782
200.0966,44.0134,30.9411,72.2039
201.0342,43.0757,30.9411,74.3919
207.2849,43.7008,31.2536,73.1416
206.3473,45.5762,31.8787,70.9536
208.5351,42.7631,35.3165,75.3296
210.7228,43.0757,39.3795,69.7034
213.8482,48.0768,36.8792,63.1394
219.4738,44.9511,40.6297,68.1405
220.0989,41.2002,43.755,72.2039
221.6616,42.4505,40.0046,69.3908
226.0371,44.9511,36.5667,68.1405
230.1,42.1379,37.1918,71.2662
231.9752,46.2014,33.1288,67.2028
235.4131,40.2625,33.1288,70.6411
237.2884,43.7008,32.5037,66.5776
238.226,39.6374,28.7533,65.9525
232.2878,40.8877,37.8168,69.3908
229.7875,42.4505,32.8163,68.4531
229.1624,41.5128,33.7539,71.5788
221.6616,39.6374,38.1294,78.7679
219.4738,45.5762,33.7539,68.1405
211.3479,38.6997,40.6297,74.0794
203.2219,38.3871,41.8798,77.8302
195.096,37.7619,32.5037,77.5176
188.8453,38.0745,39.3795,75.0171
192.2832,44.0134,36.5667,73.4542
191.9707,47.7642,34.0664,69.0782
191.9707,45.5762,33.4413,70.3285
190.408,46.5139,38.7544,70.9536
177.2815,47.1391,37.5043,72.5165
169.4681,50.8899,40.0046,67.8279
169.1555,49.6397,36.5667,75.6422
156.029,55.2659,41.8798,73.4542
154.7789,58.3916,43.4425,67.8279
158.5293,57.7665,36.5667,68.7656
159.7794,57.4539,36.5667,73.4542
157.9042,55.2659,35.9416,69.0782
159.1544,56.8288,35.004,71.5788
157.5917,54.0156,40.9422,80.3308
157.9042,57.1414,34.0664,79.3931
155.7165,60.8922,36.8792,78.7679
160.4045,62.1425,33.1288,68.4531
152.9037,56.8288,32.1912,75.9548
157.9042,59.6419,31.2536,69.7034
161.6547,61.8299,29.3784,65.3274
158.2168,53.3905,38.7544,72.5165
157.9042,53.3905,31.8787,75.6422
154.4663,64.0179,35.6291,72.5165
156.6541,66.5185,28.4408,61.8891
151.966,67.1436,32.1912,64.3896
0,0,0,0
152.5911,57.1414,35.6291,75.0171
155.0914,56.8288,35.6291,78.1428
147.5906,57.4539,44.0676,81.5811
151.341,63.7054,39.067,75.0171
157.4639,71.4708,36.1864,65.034
158.2168,55.5785,35.004,76.5799
156.029,52.7654,38.7544,80.0182
148.8407,54.9534,47.818,74.7045
156.6541,63.0802,39.3795,75.0171
159.7794,64.9556,36.5667,67.2028
159.7794,67.7688,34.6915,62.8268
159.1544,69.0191,40.9422,60.6388
161.3421,60.2671,35.6291,75.6422
165.4051,68.0813,33.7539,62.8268
157.5917,69.0191,37.5043,67.5154
154.4663,72.4573,42.5049,63.7645
164.78,73.0825,30.941,60.3262
160.092,73.7076,34.0664,57.8257
157.9042,66.8311,32.5037,67.5154
158.2168,73.7076,37.5043,58.1382
152.5911,71.5196,43.755,63.1394
162.5923,71.8322,30.0034,61.2639
160.7171,73.7076,25.6279,55.3251
157.2792,74.0202,29.3784,53.7622
157.9042,77.1459,34.0664,50.0114
160.4045,71.207,25.6279,62.8268
170.4057,74.3328,23.7527,55.0125
162.5923,73.7076,28.7533,59.3885
162.2797,69.3316,29.0658,65.0148
169.4681,75.2705,21.8775,54.6999
165.4051,71.207,25.6279,60.6388
162.2797,75.5831,23.4402,56.5754
161.3421,74.0202,29.0658,55.6377
162.5923,73.7076,32.8163,59.0759
0,0,0,0
159.4669,69.3316,30.0034,58.1382
161.9672,67.4562,27.8157,60.9514
158.2168,65.5808,34.6915,70.0159
165.7176,72.1448,28.7533,55.3251
164.155,71.207,27.5032,57.8257
166.3427,73.395,27.1906,55.9502
174.1561,73.7076,24.0653,52.1994
171.3433,67.4562,25.9405,57.8257
170.0931,70.8945,25.9405,57.5131
171.0307,74.0202,23.4402,57.5131
170.7182,69.3316,21.8775,55.3251
0,0,0,0
166.3427,69.0191,27.5032,55.9502
167.5928,70.5819,25.9405,55.9502
165.4051,69.3316,25.0029,62.8268
173.531,76.5208,21.565,51.2617
171.9683,72.7699,23.7527,55.9502
164.4675,71.5196,29.6909,58.4508
170.4057,70.3319,17.502,51.5742
159.1544,67.7688,30.941,55.9502
165.7176,69.6442,26.5655,51.5742
164.4675,68.0813,27.5032,55.6377
166.6552,70.2693,26.253,56.2628
163.8424,69.9568,25.9405,53.1371
163.2174,70.2693,30.0034,55.0125
162.9048,69.3316,28.1282,53.4497
161.3421,73.0825,26.5656,48.7611
158.2168,73.7076,30.0035,47.8234
157.5917,75.2705,32.5037,50.0114
159.7794,74.3328,28.7533,51.8868
158.2168,73.395,29.3784,51.8868
159.4669,75.5831,27.8157,50.0114
159.4669,75.8956,24.6903,45.3228
161.6547,76.5208,21.8775,46.8857
159.7794,74.6453,22.8151,49.0737
157.9042,78.3962,28.4408,46.2605
160.092,75.8956,23.1276,46.8857
156.3416,73.0825,25.9405,52.5119
158.2168,75.5831,30.0035,49.3862
157.5917,74.6453,28.7533,47.5108
160.4045,72.7699,21.565,51.2617
160.092,74.6453,28.7533,46.5731
162.2797,74.0202,24.3778,49.6988
159.7794,73.7076,25.9405,50.0114
161.6547,71.8322,28.7533,53.1371
159.1544,74.3328,31.8787,48.136
158.8418,73.0825,27.8157,49.6988
165.4051,75.2705,26.8781,45.0102
165.0926,72.1448,27.1906,48.4485
164.4675,76.2082,21.8775,48.1359
166.0302,76.8333,24.6903,48.7611
167.5928,72.7699,20.6274,47.5108
163.8424,75.5831,25.3154,46.8857
162.9048,76.5208,34.0664,48.7611
165.0926,70.8945,24.0653,51.2617
164.78,73.395,30.316,51.8868
161.9672,72.4573,32.5037,53.1371
167.5928,78.3962,27.5032,47.8234
162.9048,72.7699,30.0034,50.6365
172.906,73.395,16.5644,55.0125
161.6547,80.2716,32.8163,49.3862
165.0926,70.8945,25.6279,49.6988
157.9042,76.5208,33.7539,46.8857
164.4675,73.395,31.2536,51.2617
168.5305,76.2082,29.3784,45.9479
170.7182,73.7702,23.1276,47.8234
166.6552,74.0202,27.1906,47.5108
169.4681,78.0836,28.4408,51.8868
172.5934,73.0825,26.5656,59.3885
172.2809,72.4573,22.8151,47.5108
173.531,75.5831,23.4402,53.1371
174.4686,75.8956,25.6279,51.5742
178.2191,74.9579,25.9405,46.8857
176.3439,74.3328,20.9399,47.1982
179.4692,74.6453,25.3154,46.8857
179.4692,77.4585,23.4402,45.948
175.7188,79.0213,28.4408,46.8857
174.1561,70.2693,27.8157,49.6988
178.2191,78.3962,25.9405,41.572
176.6564,77.1459,27.1906,45.6354
176.3439,72.7699,29.3784,45.948
183.2196,78.0836,26.5656,48.136
181.0319,76.8333,24.0653,41.2594
182.5946,72.7699,23.4402,47.1982
180.4068,77.7711,24.6903,44.0725
187.2826,80.5842,23.7527,44.3851
182.9071,75.2705,22.19,49.3862
186.0325,85.8979,26.8781,48.7611
187.9077,88.711,23.7527,40.3217
183.8447,85.5853,22.5026,44.6977
189.7829,91.2116,22.8151,40.3217
185.7199,94.9625,25.6279,41.8845
184.1573,94.9625,25.6279,40.0091
188.2202,97.463,25.6279,42.8222
181.9695,98.0882,31.5661,38.1337
181.3444,96.2127,24.0653,40.3217
176.9689,98.0882,32.1912,43.4474
185.4074,106.5276,24.0653,32.5074
188.8453,108.0904,20.3148,36.2583
184.7823,109.9659,27.8157,39.384
187.9077,108.7156,30.316,40.3217
187.9077,109.0282,28.1282,35.3205
190.408,111.5287,22.19,39.0714
186.9701,105.2773,21.8775,41.572
188.2202,112.779,27.1906,31.2571
192.2832,108.7156,22.5026,42.5097
194.7835,105.9025,27.1906,44.0725
191.9707,104.9647,24.0653,40.9468
193.2208,99.3384,21.565,38.1337
194.4709,101.839,22.19,43.76
194.4709,94.0247,23.4402,43.76
197.5963,101.5264,24.6903,39.384
196.0336,102.4642,21.565,35.6331
198.2214,104.027,25.9405,38.7588
199.159,102.4642,25.0029,39.0714
0,0,0,0
204.1595,105.2773,22.5026,38.1337
198.8464,99.651,23.1276,39.0714
0,0,0,0
194.7835,97.7756,33.1288,36.5708
197.5963,98.4007,18.1271,20.6297
199.784,100.9013,16.5644,18.1291
201.9718,102.7767,15.6268,18.7543
203.2219,102.7767,16.8769,18.7543
203.2219,99.651,14.6892,15.316
203.2219,98.7133,14.3767,13.7531
203.847,94.3373,13.439,16.8788
204.7846,96.8379,15.9393,16.8788
205.0971,98.0882,13.4391,16.5663
206.9724,99.9636,16.8769,17.1914
205.7222,96.2127,23.4402,19.3794
205.0971,87.4608,18.7522,22.5051
203.5345,88.711,16.2519,22.5051
197.7213,91.8367,20.9399,24.6931
0,0,0,0
176.3439,107.4653,16.2519,21.88
175.0937,107.4653,16.5644,24.6931
173.8436,112.4664,18.1271,19.0668
175.4063,108.403,15.0017,25.6308
170.0931,105.5899,17.1895,24.068
170.0931,105.5899,16.2519,23.7554
166.6552,105.2773,18.7522,25.0057
162.9048,99.9636,21.2524,23.1303
161.6547,98.7133,20.3148,28.7565
161.9672,94.3373,19.3772,28.1314
0,0,0,0
163.8424,95.9002,20.3148,23.1303
164.78,95.275,19.0647,25.3183
162.5923,92.7745,20.3148,25.0057
162.5923,93.087,25.0029,27.8188
167.5928,91.5242,18.1271,23.4428
161.3421,87.7733,23.4402,25.3183
160.342,88.5235,19.0309,32.2844
164.78,89.6488,21.2524,25.3183
162.2798,92.4605,19.6898,30.3194
165.0926,89.3362,17.8145,25.0057
162.9048,89.0236,19.0647,24.3805
159.7794,89.9613,18.7522,24.3805
162.5923,91.2116,15.9393,25.0057
162.2797,90.5865,17.8145,25.6308
162.9048,91.8367,18.7522,22.8177
164.155,90.899,16.5644,21.5674
164.155,90.899,17.1895,21.5674
163.5299,90.2739,16.2519,22.5051
161.9672,88.0859,16.2519,23.7554
160.092,91.8367,15.9393,22.1925
156.9666,85.3353,20.0023,33.4451
158.2168,84.9602,25.9405,30.3194
154.1538,87.1482,18.7522,24.068
153.5287,85.2728,20.9399,22.1925
155.404,85.8979,21.2524,25.3182
159.1544,85.5853,18.4396,24.068
158.2168,84.335,20.9399,24.3805
157.9042,84.9602,21.565,27.1937
159.1544,85.5853,18.7522,23.1303
158.8418,87.4608,20.3148,22.1925
159.4669,87.4608,20.9399,20.9423
162.2797,85.8979,22.5026,24.3805
160.092,84.9602,24.6903,24.3805
158.8418,82.4596,22.5026,23.7554
162.5923,84.335,21.8775,23.4428
162.9048,85.5853,20.3148,28.1314
164.4675,85.8979,18.7522,24.068
159.7794,86.8356,21.565,25.3183
164.4675,88.0859,19.0647,22.8177
165.7176,89.6488,18.7522,20.9423
169.1555,87.7733,15.9393,22.1925
166.9678,89.0236,17.502,21.5674
166.9678,86.8356,20.6274,26.8811
167.9054,87.1482,17.502,26.5685
169.1555,89.3362,19.0647,24.3805
168.843,88.0859,19.6898,25.6308
168.843,87.7733,16.8769,23.7554
169.4681,87.1482,23.4402,27.1937
168.2179,87.1482,21.2524,26.5685
168.5305,80.2716,20.0023,31.8822
169.4681,87.7733,17.1895,24.068
168.5305,83.3973,22.5026,32.82
170.4057,86.523,20.6274,34.3828
169.4681,87.1482,20.9399,36.8834
170.4057,84.6476,19.6898,38.7588
170.7182,85.8979,21.2524,35.008
170.7182,83.0848,20.9399,35.6331
172.906,85.2728,17.502,36.8834
169.4681,85.8979,24.6903,35.3205
170.0931,87.1482,19.6898,34.6954
171.6558,87.4608,18.7522,32.82
171.6558,86.2105,15.6268,35.6331
171.9683,87.1482,15.6268,33.4451
169.1555,86.2105,22.8151,33.4451
172.2809,84.9602,18.1271,32.1948
171.0307,85.5853,23.4402,37.196
172.5934,86.2105,22.19,37.5085
172.2809,86.8356,21.8775,35.6331
173.8436,85.8979,19.3772,33.4451
167.9054,88.0859,25.0029,30.632
171.0307,84.6476,20.9399,36.8834
171.3433,86.2105,19.3772,35.6331
170.7182,87.4608,18.1271,35.9457
170.7182,84.0225,19.0647,38.1337
171.0307,87.1482,17.502,35.9457
169.4681,84.0225,18.1271,39.384
167.9054,84.0225,20.9399,39.0714
0,0,0,0
163.5299,84.9602,25.6279,41.2594
167.5928,87.4608,21.8775,38.1337
165.7176,86.8356,26.8781,39.0714
163.5299,87.4608,25.3154,37.196
165.4051,85.5853,24.6903,34.6954
166.0302,85.8979,25.6279,35.9457
0,0,0,0
162.9048,85.5853,31.8787,41.2594
164.4675,85.8979,29.0658,41.5719
164.4675,83.7099,29.0658,41.8845
163.8424,85.2728,25.3154,36.2583
164.4675,85.5853,30.0034,41.2594
0,0,0,0
164.78,90.2739,27.8157,35.3205
171.3433,88.3985,23.4402,36.8834
171.3433,88.0859,25.6279,35.9457
170.4057,87.7733,24.6903,35.6331
169.4681,89.0236,27.8157,40.9468
176.0313,90.2739,22.5026,39.384
172.2809,89.0236,26.5656,37.8211
176.0313,88.3985,22.19,40.6343
175.7188,86.523,24.3778,42.1971
176.3439,89.9613,24.3778,41.572
173.2185,87.4608,26.5656,43.1348
172.5934,87.1482,24.3778,40.6342
171.6558,86.2105,25.9405,45.6354
174.1561,85.8979,22.8151,43.1348
173.8436,85.2728,25.0029,42.8222
171.3433,84.9602,31.5661,44.0725
176.3439,87.4608,21.565,41.2594
174.1561,87.1482,25.0029,43.4474
172.906,86.2105,25.9405,40.0091
173.8436,87.4608,25.0029,40.9468
174.7812,85.5853,22.5026,41.2594
0,0,0,0
172.5934,84.9602,27.1906,42.8222
173.8436,87.7733,25.3154,45.3228
174.4686,88.711,22.5026,42.1971
174.4686,87.7733,26.253,44.6977
171.9683,87.7733,28.4408,45.6354
172.2809,87.4608,25.6279,41.2594
174.1561,89.3362,24.3778,39.6965
177.9065,90.2739,22.19,36.5708
0,0,0,0
176.0313,90.2739,20.9399,38.1337
173.8436,87.4608,26.253,41.2594
176.3439,90.2739,21.565,37.196
176.9689,90.2739,19.6898,38.4462
173.8436,89.3362,22.5026,39.0714
172.906,87.4608,26.5656,42.8222
177.9065,90.899,20.6274,34.0703
0,0,0,0
171.9683,87.1482,27.8157,40.0091
173.2185,86.8356,25.9405,41.8845
176.3439,85.2728,25.6279,45.3228
176.6564,85.2728,24.6903,43.1348
175.4063,87.4608,26.8781,40.6342
177.594,87.1482,26.8781,40.6342
178.5316,85.2728,31.2536,39.0714
180.4068,89.6488,24.0653,36.8834
179.7817,90.2739,25.9405,36.5708
182.282,87.7733,21.8775,40.3217
184.1573,91.2116,23.7527,36.2582
