128.1367,171.8944,35.9566,54.7596
128.1367,173.2139,35.6267,57.3986
128.1367,177.1724,40.245,58.0583
129.1264,182.7803,36.6163,55.4193
134.0745,189.048,33.3176,54.0998
135.7239,195.3156,33.6475,52.7803
136.7135,200.9236,32.6578,51.4608
138.033,202.5729,32.9877,54.7596
139.3526,211.1497,33.6474,48.8503
139.3526,214.1186,34.3072,45.8814
142.6513,216.4278,32.6578,43.5722
142.6513,221.3759,33.3176,38.6241
144.6306,225.6643,30.3487,34.3357
145.2903,228.3033,29.359,31.6967
144.3007,230.9424,30.3487,29.0576
143.641,231.6021,29.0292,28.3979
145.9501,231.6021,31.0084,28.3979
146.28,224.3448,33.3176,35.6552
145.2903,213.4589,35.2968,46.5411
145.2903,205.212,34.3072,50.8011
149.5787,195.9754,35.9566,53.1102
150.8982,188.0583,33.9773,53.4401
152.5476,178.8218,36.2865,54.7596
154.5269,170.5749,35.6267,55.4193
158.4854,161.6682,36.6164,53.4401
160.4647,150.7823,37.2761,56.409
163.4336,140.8859,36.6163,57.0687
166.7323,135.278,34.967,58.3882
171.3506,134.2884,35.2968,58.3882
172.6701,132.3091,37.606,58.7181
173.9896,131.6494,36.6163,56.7388
173,132.639,39.5852,58.0583
172.0104,132.9689,37.606,58.3882
170.361,135.278,34.6371,56.7388
166.4025,135.9378,38.5956,59.3778
167.0622,137.2573,35.6267,59.3779
167.3921,138.9067,36.6164,58.7181
170.0311,144.5146,36.9462,58.0583
173.3299,147.8134,36.9462,58.7181
175.9689,150.4524,36.9462,56.409
178.278,154.7408,35.6267,57.7285
183.8859,166.2865,35.6267,55.7492
189.164,169.2554,35.9566,57.0687
192.4627,171.5645,35.2968,58.7181
196.7511,177.5023,33.3176,57.0687
202.0292,185.0895,32.6578,55.4193
201.0395,189.7077,35.2968,56.0791
202.0292,193.6663,33.6475,55.0894
201.3694,195.6455,34.3072,55.4193
199.72,199.2742,32.9877,55.0894
195.1018,199.2742,34.967,55.4193
194.1121,198.9443,34.3072,55.4193
190.8134,196.3053,36.9462,56.409
190.4835,190.0376,35.9566,57.3986
189.164,186.7388,36.2865,55.4193
187.1847,180.4712,36.6163,54.7596
186.1951,174.2035,35.6267,55.4193
184.5457,163.9773,37.606,58.0584
183.8859,155.4005,36.2865,60.0376
185.8652,146.164,33.6475,58.0583
184.2158,136.5975,36.2865,60.0376
182.5664,127.6909,38.9255,59.3779
184.8756,123.0726,35.6267,57.7285
185.2055,116.8049,37.606,60.0376
185.5353,112.8464,36.2865,59.048
185.8652,112.8464,35.9566,57.7285
182.5664,111.8568,37.2761,59.3779
181.2469,113.5062,36.6164,59.3779
176.6286,115.8153,38.9255,60.0376
177.6183,123.4025,35.9566,59.3779
176.9585,131.6494,38.2657,59.3779
175.639,140.5561,37.2761,58.7181
176.6286,149.7926,35.2968,59.7077
178.6079,162.6578,33.3176,56.409
177.2884,175.1932,37.2761,56.409
182.8963,187.3986,34.3072,53.7699
184.5457,194.326,36.2865,55.0895
185.5353,198.9443,36.2865,54.7596
188.5042,202.5729,35.6267,54.7596
191.4731,204.2223,33.9773,53.77
191.4731,202.5729,33.6475,55.7492
191.803,199.604,33.6474,55.4193
187.1847,196.6352,37.2761,56.7388
182.2366,191.0272,36.2865,58.7181
175.639,187.7285,37.606,57.7285
169.3714,180.4712,38.5956,61.0272
159.1452,178.4919,35.9566,59.3778
146.28,176.1828,37.9359,60.6974
137.3733,175.1932,36.9462,63.0065
125.8276,174.2035,36.2865,62.6766
113.6221,174.2035,38.9255,63.3364
105.7051,176.5127,36.2865,62.0169
95.8088,179.8114,38.2657,62.0169
90.5308,183.4401,37.2761,61.0272
83.6033,183.4401,40.9047,64.326
79.3149,186.0791,37.606,59.048
74.0369,185.4193,39.5852,61.3571
73.3772,188.0583,38.2657,59.048
75.0265,186.409,37.2761,60.6974
74.6967,187.3986,41.5645,58.0583
82.6137,183.7699,38.2657,59.3778
87.232,180.1413,41.2346,60.0376
98.1179,178.4919,38.2657,60.0376
104.0557,177.1724,41.5645,61.0272
119.8898,175.8529,35.9566,61.0272
128.1367,174.5334,38.9255,58.3882
139.0227,172.2243,38.9255,59.3779
149.5787,167.606,37.9359,62.0169
156.1763,165.2968,39.9151,60.3675
163.1037,160.6786,39.5852,62.6766
166.7323,160.6786,39.5852,60.3675
167.0622,158.0395,39.2554,63.9961
163.4336,159.6889,39.9151,62.6766
159.1452,166.2865,39.5852,59.7077
154.5269,170.9048,36.9462,60.6974
144.3007,179.8114,36.9462,61.3571
137.3733,184.7596,38.2657,59.3778
127.1471,191.0272,41.5645,60.6974
118.2404,197.9547,41.5645,57.0687
110.6532,201.2534,40.5749,57.7285
104.3856,205.212,38.5956,54.788
97.4582,209.5003,36.9462,50.4997
92.8399,212.1394,36.2865,47.8606
85.5826,216.0979,38.5956,43.9021
80.3046,219.7265,35.9566,40.2735
75.6863,217.7473,35.9566,42.2527
72.0576,217.0875,36.6163,42.9125
71.3979,217.0875,34.3072,42.9125
74.3668,214.1186,34.967,45.8814
77.0058,206.5315,35.2968,53.1102
80.6345,200.2638,38.2657,56.7388
87.5619,189.3779,37.606,63.0065
93.4997,180.4712,42.5541,63.3364
100.0972,170.245,40.245,63.0065
109.3337,163.3176,41.8944,62.6766
117.9105,154.4109,43.5438,64.326
130.4459,145.8341,41.2346,64.6559
138.033,136.9274,42.884,63.6662
149.2489,129.3402,42.884,62.6766
160.4647,123.4025,39.9151,64.9858
165.4128,119.4439,44.8633,62.6766
174.9793,116.475,42.2243,63.3364
179.5975,113.1763,42.2242,65.3156
181.2469,113.836,38.5956,63.3364
179.5975,114.8257,41.8944,63.6663
178.278,117.7946,39.2554,63.9961
175.9689,121.4232,36.9462,62.6766
169.7012,124.3921,40.245,63.9961
165.083,130.6598,40.9047,61.687
159.1452,136.9274,40.5749,63.6662
151.2281,143.1951,39.9151,63.3364
145.2903,150.7823,39.2554,65.3156
139.6824,158.3694,38.2657,61.687
131.4355,164.3072,41.2346,62.3467
128.1367,166.2865,38.2657,61.0272
120.8794,167.2761,38.5956,61.0272
112.9624,166.6163,38.5956,60.6974
106.3649,164.967,40.245,61.3571
103.7258,164.6371,38.2657,61.0272
99.1076,164.6371,39.2554,61.3571
99.4374,163.6474,38.5956,61.0272
98.4478,163.9773,39.5852,59.048
102.7362,161.9981,39.5852,63.9961
109.0039,167.2761,39.2554,60.3675
115.6014,171.5645,40.9047,60.0376
122.5288,175.8529,40.9048,60.3675
136.0538,182.1206,38.5956,57.0687
144.6306,184.0998,38.5956,57.7285
158.4854,188.3882,38.2657,60.0376
168.3817,194.6559,38.9255,60.3675
179.5975,199.9339,35.9566,56.7388
187.5146,203.2327,36.9462,56.7673
196.0914,207.1912,35.6267,52.8088
203.0188,209.5003,36.6164,50.4997
211.2657,212.1394,33.6475,47.8606
215.884,214.1186,34.3072,45.8814
220.1724,214.1186,32.6578,45.8529
221.4919,214.1186,35.2968,45.8814
223.1413,216.0979,34.3072,43.9021
223.4712,216.7577,35.6267,43.2423
221.162,214.4485,34.6371,45.5515
220.5023,212.1394,31.9981,47.8606
215.5541,208.1808,33.3176,51.8192
208.2968,201.9132,33.9773,57.0687
197.7408,197.2949,38.5956,58.7181
191.803,191.3571,35.2968,58.0583
182.5664,184.7596,36.2865,59.3778
174.3195,178.8218,34.6371,60.0376
163.7634,171.2346,38.9255,62.6766
156.1763,165.2968,37.2761,61.3571
149.9086,159.6889,38.2657,63.0065
143.3111,154.081,37.2761,62.3468
135.0642,147.8134,38.5956,62.6766
129.1264,143.525,38.2657,62.6766
121.5392,141.2158,37.9359,63.0065
115.2715,139.2366,39.9151,62.3467
108.0142,135.6079,39.2554,63.3364
103.396,133.2988,38.5956,62.0169
96.4685,129.3402,39.2554,62.0169
91.5204,127.6909,38.5956,61.687
87.8917,123.4025,39.9151,63.9961
83.2735,123.0726,40.5749,62.0169
80.3046,121.0933,42.884,63.3364
82.2838,123.7323,37.606,62.6766
83.6033,126.7012,37.2761,63.6663
84.9228,130.3299,40.9047,62.3467
86.9021,130.9896,41.2346,62.3467
93.4997,133.6286,40.5749,63.6663
98.1179,134.2884,42.2243,65.3156
106.035,141.5457,41.2346,61.3571
116.9209,144.5146,38.5956,63.6662
123.1886,152.7615,39.9151,59.7077
130.7757,152.4316,40.5749,62.0169
140.0123,158.6993,40.5749,62.3468
146.9397,161.3383,37.606,62.6766
151.558,164.6371,38.2657,61.3571
155.8464,169.5852,39.5852,60.0376
162.7738,174.5334,37.606,59.048
169.0415,177.1724,35.9566,59.048
169.3714,177.8322,38.2657,60.0376
172.0104,179.4815,36.6163,60.3675
173.6598,181.7907,36.9462,58.0583
174.6494,183.1102,37.9359,57.3986
173,178.8218,37.2761,62.0169
174.6494,179.4815,35.6267,61.3571
171.3506,184.0998,35.2968,58.3882
169.7012,186.0791,35.9566,59.3778
167.0622,190.6974,37.606,58.7181
166.4025,195.3156,37.606,58.0583
163.1037,203.8924,38.9255,55.7492
161.7842,211.1497,40.5749,48.8503
161.7842,216.7577,35.9566,42.884
162.4439,220.0564,35.6267,39.9436
163.7634,226.3241,32.6578,33.6759
163.4336,229.6228,32.6578,30.3772
162.7738,233.5814,31.9981,26.4186
164.4232,235.2308,31.6682,24.7692
163.4336,235.5606,32.3279,24.4394
164.4232,231.2722,31.9981,28.7278
165.7427,227.9735,33.6475,32.0265
166.7323,220.7162,35.6267,39.2838
166.4025,212.4692,37.2761,47.5308
167.3921,203.2327,36.2865,55.7492
165.7427,194.9858,36.2865,57.7285
165.083,187.0687,36.6163,58.3882
164.0933,178.8218,37.606,60.6974
161.7842,174.5334,37.2761,60.0376
161.1244,171.5645,37.9359,61.0272
158.8153,169.5852,37.606,60.6974
156.836,168.2657,38.9255,58.7181
153.8671,163.3176,38.2657,62.6766
150.8982,163.3176,36.9462,62.6766
145.9501,164.967,37.2761,63.3364
139.6824,167.606,38.5956,61.687
134.7343,171.8944,38.2657,60.6974
127.1471,175.1932,37.606,61.0272
119.5599,179.8114,38.5956,61.3571
111.6429,182.7803,37.606,62.3468
100.7569,185.7492,36.6163,61.3571
89.5411,187.3986,41.5645,61.0272
82.6137,189.3779,38.9255,59.3778
72.0576,186.7388,38.2657,61.3571
62.1613,185.4193,40.245,61.3571
56.8833,182.1206,37.606,60.0376
49.626,178.4919,37.9358,61.687
48.9663,175.1932,35.9566,61.0272
46.987,172.884,35.9566,62.3468
47.9766,171.2346,36.6163,62.6766
49.2961,172.2243,40.245,61.3571
56.8833,173.5438,35.9566,60.3675
61.8315,171.2346,40.5749,63.0065
71.068,172.884,37.9359,60.6974
80.6345,174.5334,39.9151,61.3571
91.1905,174.2035,38.9255,63.0065
102.0764,175.8529,39.9151,61.687
115.2715,172.884,38.9255,61.3571
127.8068,172.2243,38.9255,62.3467
137.0434,171.2346,39.5852,62.6766
147.5995,169.9151,41.8944,61.0273
159.1452,167.2761,38.5956,61.687
170.0311,166.6163,38.9255,62.3467
179.9274,163.9773,37.2761,62.0169
188.5042,161.6682,38.9255,61.0272
197.081,159.6889,39.2554,62.3468
206.6474,159.6889,36.9462,58.7181
214.8944,157.7097,35.6267,60.6974
223.1413,156.0603,33.6474,61.3571
224.7907,159.0292,36.9462,58.0584
227.4297,158.6993,36.9462,59.7077
230.3986,157.7097,35.6267,61.3571
230.3986,160.0188,31.9981,59.7077
225.1206,163.6474,37.606,59.3779
223.8011,166.2865,34.967,60.3675
221.4919,172.884,36.2865,59.048
217.2035,177.8322,36.6163,58.0584
214.8944,183.4401,35.6267,58.7181
209.6163,191.687,37.9359,57.7285
208.6267,199.2742,34.6371,57.3986
206.9773,208.1808,34.6371,51.1309
204.3383,213.129,35.9566,46.871
202.359,214.1186,35.9566,45.8814
204.6682,218.7369,34.3072,41.2631
202.359,219.3967,34.3072,40.6033
204.0084,219.0668,33.9773,40.9332
202.6889,214.1186,33.6474,45.8814
201.6993,206.5315,34.967,53.4685
200.7097,197.6248,33.6475,59.048
196.7511,187.3986,34.967,60.3675
193.1225,176.8425,37.606,60.6974
191.1432,167.606,35.6267,60.0376
186.1951,159.359,39.5852,62.6766
186.1951,156.3902,37.606,63.0065
184.5457,155.7304,39.2554,62.3467
185.8652,156.3902,37.2761,63.9961
186.8548,160.3487,39.2554,64.6559
190.1536,165.6267,38.9255,61.687
195.1018,169.5852,38.5956,63.6662
201.0395,174.5334,38.2657,62.0169
206.9773,180.1413,39.5852,60.0376
216.8736,184.7596,37.2761,58.7181
224.7907,189.048,37.9358,59.048
234.687,192.0169,36.9462,59.3779
243.2638,195.3156,37.2761,59.3779
251.1808,200.5937,37.2761,57.7285
259.0979,204.2223,32.6578,54.4297
261.7369,206.5315,35.9566,52.4504
265.3655,207.5211,33.6475,51.4608
266.3552,208.8406,33.6475,50.4712
267.6747,208.8406,32.9877,50.8011
263.0564,204.5522,34.6371,55.4478
260.0875,198.9443,33.9773,58.0583
256.4589,198.2845,33.3176,55.4193
248.8717,192.3467,34.967,58.0584
240.9547,187.0687,36.6163,60.0376
232.048,183.1102,35.2968,59.3779
223.1413,179.1517,36.2865,60.3675
212.2554,173.5438,36.6163,61.687
202.6889,168.5956,37.2761,61.687
194.7719,163.3176,36.9462,63.3364
183.2262,158.6993,40.5749,64.326
174.6494,156.3902,40.5749,63.6662
167.722,152.7615,38.2657,64.9858
158.8153,148.1432,39.9151,66.3053
150.8982,144.1847,41.2346,65.6455
143.641,137.917,41.5645,67.6248
137.7032,135.278,42.2243,66.3053
134.7343,131.6494,41.8944,67.6248
133.4148,129.6701,40.9048,67.6248
132.755,130.3299,42.5541,67.6248
138.033,134.9481,43.2139,66.965
141.6617,139.5664,45.523,68.2845
148.919,148.1432,45.8529,66.965
153.8671,151.442,43.2139,67.6248
157.4958,156.3902,39.9151,67.9547
154.8568,161.9981,41.2346,67.6248
151.558,169.9151,41.5645,68.2845
145.6202,176.8425,44.8633,68.2845
143.3111,186.0791,42.5541,65.3156
136.0538,193.3364,43.5438,63.9961
130.4459,199.9339,42.5541,60.0661
127.8068,207.5211,38.9255,52.4789
124.1782,211.4796,36.6163,48.5204
119.8898,213.129,38.2657,46.871
116.2612,221.3759,37.9359,38.6241
113.2923,224.3448,33.9773,35.6552
111.313,226.9838,34.9669,33.0162
108.3441,227.6436,34.3072,32.3564
107.3545,228.9631,32.328,31.0369
105.7051,227.3137,37.606,32.6863
109.0039,225.3345,36.9462,34.6655
113.2923,224.0149,34.967,35.9851
116.2612,221.0461,37.9359,38.9539
121.8691,217.0875,38.5956,42.9125
128.7965,212.4692,37.2761,47.5308
135.7239,206.2016,35.9566,53.7984
144.9605,196.6352,37.606,61.687
150.5684,189.7077,42.2243,63.6663
161.7842,185.0895,39.5852,60.3675
171.6805,177.5023,39.9151,62.0169
181.9067,172.5541,39.5852,61.687
192.7926,164.967,37.606,62.6766
203.6786,159.6889,36.9462,60.3675
213.245,153.4213,37.2761,61.687
222.4815,148.4731,38.5956,61.3571
233.0376,144.1847,36.2865,58.3882
242.2742,136.2677,35.2968,60.3675
251.1808,135.278,31.9981,58.3882
256.4589,130.9896,34.3072,59.7077
256.7887,130.9896,34.967,59.7077
258.4381,133.2988,34.6371,58.0584
260.4174,133.9585,32.3279,60.3675
257.4485,140.2262,33.6474,58.7181
252.5003,146.8237,34.967,58.7181
248.8717,152.7615,33.6475,59.048
243.2638,159.359,35.6267,58.3882
235.3467,164.967,35.2968,59.3779
228.7492,171.5645,34.6371,58.7181
222.8114,175.8529,32.6578,58.3882
213.9048,182.4504,34.3072,59.7077
203.0188,187.7285,37.2761,60.3675
196.7511,192.3467,33.3176,59.3779
187.1847,197.6248,35.6267,59.7077
176.6286,202.2431,38.2657,57.3986
171.3506,205.8717,36.9462,54.1283
165.7427,207.851,36.6163,52.149
157.4958,210.49,37.9359,49.51
155.8464,212.7991,36.2865,47.2009
151.558,215.4381,34.6371,44.5619
148.2592,215.1083,36.9462,44.8917
145.6202,214.4485,35.9566,45.5515
143.641,210.49,37.2761,49.51
142.3214,206.5315,39.9151,53.4401
146.9397,200.5937,37.2761,59.4063
149.9086,194.326,36.6163,61.687
154.197,186.7388,38.2657,62.3467
161.1244,180.4712,38.9255,60.6974
165.083,173.5438,42.2243,61.3571
175.9689,166.9462,39.2554,62.0169
182.5664,159.359,38.5956,61.0272
190.1536,154.081,38.9255,60.6974
197.081,154.081,38.9255,61.0272
203.6786,153.7511,36.6163,59.3779
206.3176,155.4005,37.2761,61.687
208.2968,162.3279,38.5956,58.3882
211.2657,163.9773,37.9359,61.3571
212.2554,168.2657,38.9255,60.3675
214.2346,172.5541,36.6163,58.3882
213.5749,174.8633,36.9462,59.7077
215.5541,178.8218,34.6371,56.7388
214.5645,179.4815,34.967,57.3986
213.245,180.4712,36.2865,57.0687
214.5645,180.1413,34.6371,56.409
214.8944,178.4919,33.6474,54.7596
214.2346,176.8425,32.9877,55.7492
211.5956,175.1932,32.9877,54.0998
211.5956,176.1828,32.6578,53.4401
209.6163,175.8529,35.2968,55.0895
209.9462,177.1724,33.6474,53.7699
212.2554,177.8322,31.6682,53.4401
212.9151,177.5023,31.9981,53.1102
214.2346,176.8425,32.9877,53.4401
215.884,177.8322,31.6682,51.4608
215.5541,179.4815,32.9877,50.4712
218.1932,180.1413,31.6682,50.8011
217.5334,180.8011,32.6578,51.1309
218.1932,180.4712,32.6578,50.4712
217.2035,180.8011,32.3279,52.1206
