144.3007,118.1244,66.6351,30.6786
138.3629,119.1141,69.2742,29.6889
132.755,118.7842,73.8924,30.0188
130.116,118.1244,72.5729,31.0084
123.1886,118.4543,76.5315,31.3383
120.2197,118.1244,75.8717,31.6682
116.9209,117.7946,77.5211,33.6475
110.6532,118.4543,79.5004,32.6578
104.7155,118.4543,81.8095,33.6475
100.7569,118.4543,82.1394,31.6682
95.4789,117.1348,83.4589,34.3072
89.5411,118.4543,86.0979,34.6371
83.9332,117.7946,89.0668,33.3176
79.6448,117.1348,89.3967,34.967
73.707,117.4647,93.3552,32.9877
69.0888,116.475,93.3552,35.9566
63.151,117.1348,95.6643,34.3072
58.5327,117.1348,95.6643,33.9773
50.6156,116.8049,99.6229,32.9877
47.9766,115.8153,96.9838,36.2865
41.3791,115.8153,99.6228,36.2865
37.7504,115.1555,98.6332,37.606
31.1529,115.8153,101.6021,37.9358
25.8749,114.8257,101.6021,37.2761
20.5968,115.4854,101.932,38.2657
16.3084,116.475,101.6021,37.9359
10.7005,113.836,104.2411,39.9151
6.4121,114.1659,100.9423,40.245
0,114.8257,104.0557,38.9255
0,114.4958,99.1076,39.2554
0,114.8257,93.8295,37.2761
0,115.8153,88.8814,38.2657
0,114.8257,84.2631,38.5956
0,114.1659,78.9851,39.5852
0,114.4958,73.3772,38.2657
0,114.4958,69.7485,37.2761
0,113.836,64.1406,39.9151
0,114.4958,59.5223,38.9255
0,113.1763,53.9144,39.9151
0,113.5062,48.9663,38.9255
0,114.8257,43.3584,39.2554
0,115.1555,40.3894,38.5956
0,114.4958,34.7816,38.5956
0,114.8257,32.1425,39.2554
0,115.8153,25.2151,36.9462
0,116.1452,21.9163,36.6163
0,116.8049,16.9682,35.2968
0,120.1037,13.6694,30.6786
0,123.0726,10.0408,25.4005
0,126.3714,5.7524,20.1225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
