162.7738,176.8425,26.3902,25.7304
165.4128,177.5023,24.7408,25.4005
165.7427,175.8529,24.7408,26.0603
166.4025,177.5023,24.4109,25.4005
166.4025,177.5023,24.4109,25.4005
167.0622,177.1724,23.7511,25.7304
165.4128,177.8322,25.0706,24.7408
166.7323,178.4919,23.7511,24.4109
157.4958,177.1724,26.0603,24.4109
157.4958,177.5023,24.7408,23.0914
157.1659,178.162,24.081,22.7615
156.1763,178.162,23.7512,22.7615
156.1763,177.1724,24.081,24.7408
155.1866,178.162,22.7615,23.7511
150.8982,178.162,22.4316,23.0914
149.5787,178.4919,22.1018,22.4316
149.9086,177.5023,21.7719,22.1018
150.2385,177.8322,23.4213,22.1018
152.8775,177.8322,21.442,22.1018
155.1866,178.162,19.1329,20.7823
154.8568,178.162,20.7822,21.442
157.75,178.75,18.5,20.5
156.1763,178.4919,20.7823,21.1121
156.836,179.1517,21.1121,19.7926
158.1555,178.162,20.4524,20.1225
158.4854,177.8322,20.4524,20.7823
158.4854,177.1724,21.442,22.1018
160.1348,178.4919,18.803,19.4627
160.7945,177.5023,19.1329,20.7822
160.4647,177.8322,20.4524,20.4524
161.1244,177.5023,20.4524,21.442
162.1141,178.4919,18.1432,19.7926
162.4439,179.1517,18.803,18.4731
162.7738,178.8218,18.1432,19.1329
163.4336,177.1724,17.8133,20.1225
164.0933,178.8218,17.4835,18.803
163.4336,179.1517,18.4731,18.4731
163.7634,178.8218,18.1432,19.4627
165.4128,178.4919,17.4835,20.1225
165.7427,179.4815,17.1536,17.1536
166.7323,179.4815,16.8237,17.8134
166.0726,178.8218,17.8134,18.4731
168.7116,179.1517,15.5042,18.1432
168.0519,179.8114,16.8237,16.8237
167.3921,179.1517,16.8237,17.4835
167.3921,178.8218,17.4835,18.803
167.722,179.1517,17.8134,17.1536
169.3714,180.1413,16.164,16.4939
169.7012,179.8114,16.4938,17.1536
169.0415,179.8114,16.8237,17.8134
169.0415,179.8114,17.1536,17.8134
170.6909,179.8114,15.5042,17.1536
171.3506,180.1413,14.5146,16.4939
172.6701,182.1206,14.1847,15.1743
172.3402,183.7699,13.8548,12.5353
171.6603,182.7848,14.7369,13.9331
171.6805,181.7907,15.5042,15.1743
172.3471,182.886,15.4523,14.7994
172.6701,181.7907,15.8341,15.1743
173.6092,182.3903,14.2144,14.2144
175.3326,182.4831,13.0625,14.462
175.4368,182.9995,12.5899,14.0113
175.463,183.0501,13.2625,13.8309
175.0993,183.8827,12.8292,12.8292
175.0841,184.7553,12.8836,11.7468
174.3058,182.886,14.3641,13.4935
175.0841,183.429,13.8309,12.3152
176.0469,183.3212,12.623,13.0583
177.0613,182.3903,11.7777,12.793
178.3033,183.033,10.9602,12.9047
177.1351,183.3212,11.9701,12.1877
176.7893,184.1869,11.7468,10.4205
177.6652,182.9496,10.7299,10.9631
179.0104,184.2705,9.5459,10.253
177.8735,184.2178,7.9195,9.3409
177.0191,184.1246,5.8948,5.3589
0,0,0,0
0,0,0,0
0,0,0,0
183.2311,187.5972,7.768,8.147
180.5133,187.0607,9.544,8.1225
181.147,187.0288,9.0943,8.7154
179.7468,186.3682,10.8819,9.1408
179.0104,186.215,11.1369,7.9549
179.2523,185.5131,11.3679,9.8522
179.8207,186.0815,10.7995,8.7154
180.1794,186.1426,10.0511,8.6152
180.3229,186.717,10.1947,8.0409
180.9575,186.4604,10.61,8.147
181.3281,186.4298,10.3383,7.6101
181.3085,186.215,10.4298,7.7782
181.0526,186.9122,10.4466,8.3791
181.1563,186.6326,9.3875,8.3102
180.7782,187.0989,10.7834,8.1317
181.6152,186.5734,9.6204,8.3281
181.5742,186.2681,10.0479,7.5024
182.046,186.1426,10.3383,8.0409
181.9024,187.5785,9.9075,7.3229
182.5414,188.3255,9.8492,7.233
183.0031,187.556,10.0031,8.1563
184.2158,186.9038,8.9067,8.4119
184.125,187.375,9,7.375
183.1569,187.4021,10.4647,6.7713
183.75,187,9.25,7.25
183.7177,186.536,9.646,8.3062
184.3876,188.4117,9.1101,6.1627
184.8498,188.6333,9.3875,7.233
184.3434,188.44,10.6255,6.7486
185.0037,188.6333,9.0797,6.0018
185.5933,188.6796,9.378,6.5646
186.0731,187.9762,9.4732,7.5786
186.21,188.1529,8.4717,7.323
185.7793,188.7272,9.3332,6.8922
