229.9221,95.3518,26.5165,63.9932
230.6292,91.8162,28.6378,67.8822
231.6899,92.8769,27.5772,66.8216
231.6899,92.8769,29.6985,65.7609
233.1041,92.8769,28.2843,66.8216
233.1041,92.8769,28.6378,65.4074
234.5183,97.8266,27.2236,60.4576
234.5183,96.4124,27.5772,61.8718
235.9325,97.8266,26.163,60.8112
235.9325,97.8266,26.163,60.4576
235.9325,97.4731,26.163,61.8382
235.9325,98.8873,24.3952,59.0434
236.6396,99.5944,23.6881,58.3363
237.7003,97.8266,20.8596,59.397
238.0538,99.5944,22.2739,59.397
238.4074,98.1802,23.6881,59.7505
238.7609,99.948,22.6274,57.9828
239.468,99.948,24.3952,59.7505
240.1751,100.3015,23.6881,59.397
240.1751,100.3321,23.6881,58.6593
243.3571,99.2409,20.5061,59.7538
243.3571,100.6551,22.2739,57.6292
244.4178,101.7157,22.981,57.2756
245.832,100.3015,22.2739,57.6292
245.4785,99.2409,22.6274,58.6899
246.1856,98.8873,25.1023,59.7505
247.2462,101.3622,24.0416,55.5079
247.2462,101.3622,23.3345,58.3363
248.3069,102.0693,22.6274,57.2756
248.3069,102.0693,24.0416,57.2756
249.014,103.4835,23.3345,55.8614
250.4282,101.0086,21.2132,55.8614
251.4889,100.6551,21.2132,56.5685
251.4889,101.0086,21.2132,56.9221
250.4282,102.0693,22.2739,55.8614
250.4282,102.0693,23.3345,54.8008
252.196,102.7764,21.2132,56.215
252.196,102.7764,20.8596,54.4472
251.8424,103.1299,21.2132,54.1067
251.8424,103.1299,22.2739,54.0937
253.6102,105.9584,19.4454,52.3259
253.6102,105.9584,18.7383,51.9724
253.9637,106.3119,20.1525,51.6188
253.9637,104.5442,20.1525,50.9117
256.0851,106.6655,18.3848,49.1439
254.6708,107.7261,20.8597,47.0226
255.7315,107.7261,19.799,47.0226
255.7315,107.7261,20.5061,47.0226
256.4386,107.7261,19.799,47.0253
256.4386,107.7261,20.1525,47.3762
258.5599,107.3726,18.0312,48.932
256.4386,108.0797,20.1525,47.0226
258.2064,108.7868,18.3848,46.3155
258.2064,108.7868,19.4454,45.2548
256.0851,107.7261,20.8596,47.0226
256.0851,107.7261,19.0919,46.3155
258.2064,108.0797,16.9706,45.9619
258.2064,108.0797,15.9099,48.4368
257.4993,109.1403,16.617,47.3762
257.4993,109.1403,18.0312,46.6691
256.4386,107.019,18.7383,48.7904
256.7921,107.7261,17.6777,49.1439
258.5599,110.5546,15.9099,46.3155
258.5599,110.5546,16.617,44.1942
259.9741,110.5546,15.2028,44.5825
259.9741,110.5546,16.9706,44.5477
261.0348,109.4939,15.9099,45.8399
261.0348,109.4939,18.7383,45.9619
262.0955,111.2617,17.6777,44.3449
262.0955,111.2617,17.3241,44.5477
262.8026,111.2617,16.617,44.719
262.8026,111.3075,15.2028,43.7948
263.5097,112.6759,14.4957,43.1616
263.5097,112.6759,14.1421,41.3657
263.5097,113.383,13.7886,39.892
263.5097,112.6759,15.5563,42.78
262.449,113.0294,16.617,42.6653
262.449,112.3223,15.5564,41.7193
263.1561,113.7365,14.8492,42.3603
262.449,113.383,15.2028,40.3051
262.449,113.383,15.2028,41.2887
262.449,113.383,16.617,40.3051
263.8632,114.0901,15.2028,40.0064
