142.1709,16.891,51.4454,153.9368
151.1739,20.7475,53.3746,165.1848
162.7491,24.604,50.1592,148.1521
173.0381,29.1031,48.8731,146.5453
180.7549,33.6024,47.9085,143.6529
185.2564,36.1733,50.8023,143.9743
185.2564,41.958,59.1622,140.4392
187.5071,48.7068,63.6637,137.8683
191.044,53.8487,64.3067,133.6904
188.1502,58.3479,72.3451,129.5126
183.0057,67.9891,82.6341,111.8372
178.5042,88.8782,90.0294,84.1992
182.0411,119.4085,84.8849,46.2775
192.9732,121.9794,77.8111,65.5597
200.0469,117.8016,71.702,84.842
201.6546,113.3024,66.2359,97.3755
204.8495,114.584,61.6854,105.3978
207.2961,112.9308,58.9285,116.7642
206.7992,114.2665,57.5545,122.4424
204.0703,116.2095,57.2485,128.098
204.87,121.6581,51.4454,128.8699
204.3661,127.5056,49.4922,129.5747
203.9054,134.1915,41.4778,125.8085
200.3642,136.743,39.5854,123.257
196.1999,138.3842,40.6641,121.6158
190.4788,139.5899,43.421,120.4101
185.7502,137.5832,43.2134,122.4168
180.7549,137.4052,44.0501,122.5948
174.3507,133.3556,47.901,126.6444
165.7011,126.0879,55.827,133.9121
157.1635,115.3968,76.8238,144.6032
142.9224,108.2807,106.4849,145.6969
130.6551,102.0123,131.6415,126.4085
124.3684,107.9771,152.5395,98.9345
126.7629,111.4146,155.7643,70.2652
128.988,114.2665,156.5869,58.4896
133.811,117.8016,152.0854,58.4896
138.9556,117.8016,147.2624,68.1307
146.9939,118.4444,141.7963,77.1291
154.7107,121.0153,136.3302,79.3787
162.106,123.5863,128.9349,75.5222
172.7166,124.5504,121.5397,70.0589
183.0057,123.9077,113.8229,65.5597
191.3656,124.8718,109.643,57.8468
203.5838,125.1932,101.2831,55.2758
213.8729,124.5504,94.2094,53.0263
223.5189,125.8359,84.8849,48.527
229.9496,125.5145,80.0618,47.8843
239.9171,125.5145,72.345,44.992
245.3832,127.4428,67.5221,42.7424
251.1708,127.7641,65.5928,40.8141
255.6723,128.4069,61.4129,36.6363
256.9584,126.8,60.1268,35.3508
255.6723,123.2649,61.7345,39.85
251.8139,122.9435,66.2359,42.421
247.3124,123.5863,68.8082,42.421
239.5956,125.1932,72.0236,42.7424
225.4481,128.7282,82.9557,41.4569
212.2652,130.6565,88.7433,41.4569
193.2947,132.5847,101.9261,41.4569
174.0027,133.8702,116.0736,42.0996
155.6753,134.8343,126.3627,44.6706
142.1709,136.7625,135.0441,43.7065
126.5829,137.2516,148.4767,45.4065
109.8769,139.7964,158.5211,46.1546
93.6193,140.9403,163.9821,47.2416
78.8619,139.4175,166.4472,52.01
64.6081,141.644,165.0973,52.0514
52.1619,139.8681,168.6339,56.5786
40.293,140.9575,160.2008,54.5727
31.7174,140.5883,154.7304,57.521
25.9786,139.3643,148.5485,53.9904
20.5757,136.8385,139.6757,57.3528
18.106,136.9375,137.4999,58.5543
17.0943,136.4411,131.8288,57.5255
17.0943,135.7984,128.935,55.9186
18.702,135.1557,126.6842,54.6331
21.2743,134.1915,127.0058,55.9186
24.1681,131.2992,125.7196,57.5254
27.705,128.7282,130.2211,59.775
29.9557,127.4428,136.0087,61.3819
36.3864,125.8359,138.2594,61.7033
40.8878,121.3367,142.4394,66.8452
50.8554,118.123,141.7963,67.4879
61.7875,115.2306,142.4394,64.2742
73.6843,111.6955,144.047,59.7751
86.2241,112.0169,142.4394,48.8484
98.4423,106.5536,141.7963,43.3851
110.9821,98.5193,134.0795,45.3133
123.2004,91.1278,126.0412,47.2416
133.811,84.379,118.6459,49.4912
145.7078,78.2729,109.643,51.4194
155.9969,74.4165,100.9615,61.3819
167.2505,72.1669,93.2447,61.3819
175.6104,69.2746,89.0648,64.917
185.2564,67.9891,81.9911,67.488
195.5455,64.7754,73.9527,70.7017
205.1915,64.7754,66.2359,71.3444
215.159,61.2403,59.8053,77.1291
223.1974,58.0266,55.2579,85.7299
231.8788,55.4556,47.9085,90.9481
233.808,54.1701,49.5162,94.8045
235.7372,52.5632,48.8731,98.9823
241.8463,51.5991,41.1563,102.8388
249.2416,54.1701,33.118,108.9449
248.277,56.7411,34.0826,115.6936
245.0617,59.9548,35.6902,115.6936
241.5248,61.5617,37.6194,125.0134
235.4156,62.8471,38.584,125.0134
227.0558,63.8112,40.8348,130.7981
217.4098,64.7754,41.4778,137.5469
206.1561,63.8112,41.1563,146.2239
193.2947,64.1326,46.9439,149.4376
180.2105,62.0571,49.624,153.9634
168.1644,60.515,51.5037,156.9509
152.2133,54.2653,55.0324,164.6447
133.4895,51.5991,65.2713,167.113
118.3774,51.5991,77.1681,166.1489
109.0529,48.0641,81.9911,166.7917
107.4453,46.7786,82.6342,166.4703
110.3391,44.2076,79.0973,165.1848
123.8435,42.9221,68.4866,162.6138
139.9202,43.2435,56.2684,157.1505
153.7461,41.958,52.0884,153.2941
167.2505,40.6725,47.9085,146.8667
181.7195,40.0298,41.7994,143.6529
194.5809,40.3511,44.0501,126.6203
202.9408,42.9221,46.6224,117.9432
208.6923,44.6802,44.226,112.4675
213.9229,49.9804,40.5002,105.847
220.3036,53.5274,35.6902,102.8388
223.1446,58.5908,35.2575,100.4983
227.3773,62.8471,34.7256,86.7702
229.9496,65.0967,34.4041,94.8045
227.6988,64.7754,37.941,100.2678
225.7696,65.7395,37.941,98.661
224.162,62.8471,38.2625,103.8029
219.339,60.9189,42.4424,110.2303
213.5514,57.0624,44.3716,116.015
203.5838,53.206,47.2655,125.0134
192.6517,52.2419,52.41,129.1912
177.8611,52.2419,58.8406,139.4751
161.7845,53.5274,60.1268,146.5453
149.5662,54.1701,52.41,157.4719
125.8504,53.01,54.2937,155.0466
101.0598,53.1209,63.8967,160.2148
81.7226,57.3838,71.0589,156.8292
64.0383,57.3838,76.525,157.1505
54.7138,59.312,78.1327,141.4033
48.9806,57.5867,77.9318,146.9251
46.468,58.3897,78.6551,139.0456
49.5002,56.5542,72.3916,139.1728
56.6786,55.587,72.3003,139.7301
69.2578,52.3821,67.2208,141.0186
85.9025,49.3495,61.0914,156.5078
105.7745,48.2796,52.7255,153.9634
128.0234,48.0641,49.8377,150.0804
143.1355,48.0641,52.41,150.0804
157.283,50.9564,60.1268,143.9743
173.6812,58.0266,59.8052,137.2255
186.221,63.8112,59.8052,130.1554
196.8316,67.3463,56.9114,124.692
206.1561,72.8096,55.3038,113.4441
214.516,75.6492,54.1363,110.2831
219.6605,79.8798,53.6961,104.4456
221.5897,84.7004,56.2684,95.4472
222.5543,89.5209,58.1976,90.6267
222.5543,88.2355,57.5545,93.519
218.0528,85.6645,60.1268,97.6969
210.6575,78.9157,61.7345,105.0884
200.69,73.7738,63.9852,115.6936
188.4717,67.3463,63.6637,125.6561
171.4305,60.2762,62.056,137.2255
158.2476,57.0624,54.3392,146.5453
138.634,56.7411,50.1592,148.4735
114.519,61.5617,56.2684,141.4033
93.9409,63.8112,63.9852,143.9743
77.2211,69.2746,71.702,144.617
66.9321,71.5242,75.8819,142.6888
62.7521,74.7379,78.1327,141.7247
66.9321,73.7738,75.2388,140.7606
75.2919,71.5242,72.3451,141.7247
90.7255,67.6677,65.5928,140.4392
117.0913,62.8471,50.4808,137.8683
142.4924,58.6693,45.9793,146.5453
157.6045,60.2762,55.9468,139.4751
175.6104,62.2044,60.1268,129.5126
190.0794,68.9532,62.056,116.6577
200.69,76.6661,61.0914,102.8388
212.2652,82.7721,54.9822,97.0541
219.339,87.5927,50.4808,90.3053
222.8758,91.1278,50.1592,85.8061
224.162,93.3774,50.1592,83.2351
221.5897,92.7347,52.41,83.5565
216.4452,91.4492,55.6253,85.8061
208.7284,86.3072,59.1622,91.9122
201.0115,80.8439,61.7345,100.5892
188.1502,71.8455,65.2713,114.7295
173.6812,62.8471,63.9852,131.7622
156.6399,56.0983,55.9469,142.6888
133.9282,57.7859,49.9686,155.3412
98.4423,66.7036,67.5221,143.6529
74.0058,76.6661,78.4542,143.0102
53.4276,87.9141,86.8141,136.9041
39.3675,96.1219,96.1465,132.9527
34.7787,99.8048,99.0323,131.1195
40.7815,95.4992,96.3991,131.4205
58.5722,84.7004,84.2418,138.1896
83.0087,75.3806,70.4158,138.8324
108.0884,65.0967,59.8052,137.5469
139.2771,58.0266,47.2655,148.1521
163.0706,57.0624,46.3008,139.7965
176.8965,59.6334,51.4454,129.1912
194.2594,65.4181,51.1238,112.4799
206.4776,70.56,49.5162,106.0525
214.516,74.4165,46.6224,100.5892
221.2682,79.2371,44.3717,96.7327
226.4127,83.7362,42.764,90.6267
228.6634,89.1996,43.407,86.7702
230.2711,91.4492,44.3716,83.2352
227.6988,90.4851,46.6224,82.271
220.6251,86.3072,52.0884,89.6626
213.5514,81.1653,55.9468,94.4831
203.5838,75.0592,58.5191,103.4815
190.7225,66.3822,60.7698,114.4081
175.0742,57.9243,58.2393,129.8528
156.9471,52.3444,52.3809,142.2525
135.7402,54.1701,45.6578,145.2598
107.4961,58.3373,56.8608,152.2412
84.6164,63.1685,66.879,140.7606
70.7905,69.2746,70.4159,138.8324
62.4306,71.8455,75.8819,137.2255
62.7521,73.131,76.8465,137.8683
74.6489,70.56,71.0589,136.5828
88.7963,62.5258,66.2359,140.7606
114.519,58.3479,53.053,135.2973
138.634,52.8846,42.764,142.6888
158.8907,54.1701,40.1917,137.8683
173.0381,53.8487,42.764,128.5485
189.1148,57.0624,41.1563,121.7997
201.3331,58.6693,45.0453,114.2714
212.2652,63.8112,44.0501,108.6235
221.9112,68.9532,42.4424,103.8029
228.6634,79.2371,45.0147,90.6267
233.4864,85.6645,45.3362,85.8061
236.7018,92.7347,46.3008,78.736
238.9525,95.9484,45.9793,75.8436
237.3449,97.2339,48.23,76.8077
234.7726,93.3774,51.4454,81.3069
229.6281,89.1996,56.5899,87.0916
220.3036,81.1653,62.056,96.4114
210.6575,73.4524,65.2714,107.338
200.69,63.1685,63.6636,120.1928
185.2564,57.3838,60.1268,130.7981
167.572,51.2778,46.6224,144.2957
137.3479,53.5274,55.9468,148.1521
106.8022,63.8112,73.6312,132.7263
86.8671,74.4165,81.348,129.834
72.7197,83.4149,88.4217,121.157
68.2182,86.95,88.1002,119.8715
73.0412,85.9859,86.8141,119.2287
80.758,79.2371,80.3834,122.4424
98.4423,72.4883,72.0235,121.4783
124.165,63.4899,59.1622,135.6187
152.46,54.1701,45.0147,137.2255
174.9673,55.777,41.7994,127.5844
190.4009,59.6334,45.6578,117.9432
203.9054,64.454,46.9439,107.338
214.8375,72.4883,45.6578,98.3396
223.5189,80.5225,43.0855,89.6626
229.3065,87.9141,41.4778,83.5565
232.5218,94.3415,39.8702,77.7719
234.7726,99.4835,39.2271,72.9513
233.1649,102.6972,40.1917,70.0589
231.5573,102.3758,39.5486,69.4162
226.0912,100.1262,42.4424,73.9154
216.7667,98.198,48.8731,76.4864
205.8346,93.056,54.9822,84.1993
193.6163,83.7362,56.9114,94.4832
180.9862,73.4909,54.9003,104.9475
162.7397,62.1951,51.3471,127.4417
144.1001,60.2762,44.3716,138.511
108.7314,67.9891,63.0206,140.1179
83.6518,79.8798,76.525,124.6921
59.2863,93.3659,92.7004,120.2086
44.7462,103.9826,99.9969,109.5876
41.5309,106.875,105.463,107.9807
46.0324,104.9467,104.4984,106.3739
59.2152,95.627,98.0678,111.8372
76.8996,83.4149,86.8141,117.6219
99.4069,71.2028,78.1327,122.4424
131.8818,59.9548,56.2684,137.2255
164.0352,57.3838,41.7994,133.3691
180.1119,58.0266,48.23,125.9775
192.9732,65.0967,55.3038,116.6578
205.8346,73.4524,52.7315,100.9106
214.8375,81.1653,51.7669,94.8045
222.8758,88.2355,49.5162,87.413
228.985,94.6629,46.6224,81.9497
231.2357,99.1621,44.0501,79.0573
232.2003,102.6972,44.0501,77.1291
230.5926,103.3399,45.6578,79.3787
227.6988,101.7331,48.2301,80.0214
222.2328,95.9484,51.7669,86.1275
210.9791,86.6286,57.233,96.4114
198.7608,73.131,58.1976,112.4799
182.6841,61.883,55.9468,130.1553
166.929,56.4197,43.407,144.617
133.168,60.9189,58.5191,133.3691
106.8022,67.9891,71.702,137.5469
89.7609,75.0592,78.1327,135.94
78.1857,78.5943,82.3126,134.0118
74.6489,78.2729,85.5279,130.4767
86.2241,70.56,78.1327,133.0477
107.1238,60.9189,65.5928,142.0461
131.8818,54.1701,52.0884,141.082
158.2476,53.5274,39.5486,134.0118
173.0381,56.7411,46.9439,123.7279
186.8641,63.1685,51.7669,109.909
199.4039,71.8455,54.6607,99.9464
210.9791,82.7721,53.3746,91.2694
221.5897,92.4269,49.3124,82.9001
228.985,101.0903,46.9439,74.5581
234.4511,106.875,45.3362,70.0589
234.4511,111.0528,47.587,67.8093
233.808,110.7314,50.4808,67.1666
230.2711,108.1605,52.7315,69.0948
222.8758,101.4117,58.5191,76.4864
215.159,92.4133,61.4129,84.5206
205.8346,81.1653,63.6636,96.4114
194.5809,68.6318,62.699,107.6594
181.0765,56.0983,58.5191,123.4065
166.2859,50.635,45.6578,135.94
138.634,51.5991,56.2684,145.2598
109.696,59.312,69.4513,144.6171
91.0471,68.9532,83.5987,141.7247
78.8288,76.3447,88.7433,137.8683
74.6489,80.8439,89.3863,135.94
81.0795,77.6302,87.1356,125.3348
93.6193,71.8455,79.7403,139.1538
114.519,65.7395,68.8082,138.8324
139.9202,58.6693,54.9822,138.1896
167.2505,57.0624,43.7286,132.0836
184.9349,57.0624,42.4424,123.7279
201.6546,59.6334,45.6578,119.8715
214.1944,67.9891,48.23,109.2662
223.8404,76.6661,51.4454,99.9464
235.7372,84.379,48.8731,93.8404
239.5956,91.4492,50.4808,87.413
243.1324,94.6629,49.8377,85.1634
244.097,94.9843,49.5162,87.413
239.274,93.3774,52.41,89.984
234.7726,87.9141,54.0176,94.8045
225.4481,79.2371,55.9468,105.7311
212.2652,69.2746,57.233,119.5501
197.1532,60.5975,53.6961,134.9759
171.4305,61.5617,47.2654,152.3299
129.3096,71.8455,69.7728,142.0461
101.0146,85.0217,89.3863,123.4066
82.5619,99.1538,95.291,117.0233
69.1828,107.1964,100.3185,113.7654
64.0383,107.8391,102.8907,112.8013
68.2182,104.304,98.0677,109.909
83.0087,93.056,86.8141,116.015
105.1946,78.5943,74.2743,123.4065
132.2034,67.9891,58.8406,136.5828
163.3921,61.2403,44.3716,134.0118
183.6488,61.883,40.8348,125.3348
197.1532,68.9532,46.9439,112.4799
208.7284,76.6661,48.5516,102.5174
219.0174,86.3072,49.5162,92.2335
225.4481,92.4133,48.8731,89.0198
229.9496,96.5911,48.23,85.4847
232.8434,99.4835,47.2654,84.842
231.5573,99.4835,50.8023,86.4489
228.0204,96.5911,54.9823,90.3053
223.1974,90.4851,57.233,98.3396
216.0524,83.2627,59.0613,108.8305
206.0644,74.2407,59.1003,121.7391
194.5111,67.7061,55.4824,134.6749
182.0411,66.7036,51.4454,140.7606
171.752,71.2028,48.23,141.4033
163.0706,73.131,46.9439,144.6171
157.283,77.6302,45.3362,143.0102
146.1269,81.3806,49.2794,145.008
141.8701,85.459,48.7536,146.556
141.8494,89.5209,49.5162,144.6171
145.7078,91.1278,49.1946,145.2598
148.4691,91.3003,50.6578,146.3858
150.4681,90.198,51.6917,146.3858
153.4324,88.6822,50.3132,152.2412
155.9969,87.9141,48.5516,152.6513
154.1902,86.6501,51.6917,155.3412
154.2588,87.4425,48.5902,153.2745
155.0323,87.9141,47.2654,151.3658
153.3919,89.4833,43.5827,148.4018
152.46,91.7705,41.7994,147.8308
147.3154,95.3056,44.3716,147.188
142.3347,97.6726,47.9009,146.3858
136.7048,100.7689,53.053,149.1162
133.0779,103.2525,52.8163,144.341
132.5249,104.6254,53.6961,146.5453
131.5831,106.6275,52.7255,138.8082
130.9172,108.1605,51.1238,139.4751
126.6151,110.8565,53.555,136.9578
125.7727,110.4101,52.4099,139.7965
124.6213,112.0389,49.4922,139.1728
120.487,116.3761,49.9686,137.7749
117.0913,118.7657,50.4808,135.6187
112.0776,122.6095,50.6578,133.986
109.0104,125.9849,50.6578,131.575
106.1505,128.224,50.3132,131.2306
102.977,133.7443,48.7536,113.3317
95.5485,139.0121,53.6961,113.1227
85.4324,143.3789,58.3565,110.0093
89.9688,149.9835,48.0002,96.8515
91.3686,158.2944,47.2654,91.5908
92.4116,166.2667,40.6279,80.4766
89.7273,174.6016,40.8002,75.5622
87.0285,179.9401,39.9002,80.0599
84.8876,188.8445,38.2519,71.1555
86.1293,192.876,38.584,67.124
84.3243,194.3228,42.844,65.6772
88.7933,196.5382,38.0425,63.4618
87.8317,197.5017,38.584,62.4983
92.4865,197.7519,39.1896,62.2481
92.4691,200.3484,36.1842,59.6516
92.3332,204.8932,38.584,55.1068
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104.9815,211.8761,18.4556,5.3007
104.873,211.642,22.5074,14.7831
103.2653,214.8557,21.2212,23.1387
98.4871,213.2527,32.4001,27.8861
92.3649,209.4636,41.1689,50.5364
92.0117,206.8214,41.4778,53.1786
88.6749,203.5139,41.1563,56.4861
88.2784,198.9365,38.7812,61.0635
86.6508,190.6676,40.628,69.3324
87.1121,181.3813,40.9377,78.6187
89.196,172.4835,41.3533,77.1539
94.5839,166.65,41.4778,90.3053
98.8767,162.367,44.1002,89.6551
100.05,157.0089,43.407,98.661
96.5131,155.4021,49.8377,104.5979
97.7993,151.5456,53.053,103.8029
100.6931,149.296,54.0177,101.5533
103.9084,147.0464,53.3746,102.5174
106.8022,146.0823,52.0884,103.1602
106.4807,146.725,54.0176,102.5174
105.5161,147.3678,57.233,103.4815
105.8376,150.5815,57.5545,100.9106
109.696,148.0105,54.0177,104.4457
113.2329,148.0105,53.6961,104.767
114.1975,145.7609,54.3392,105.4098
116.1267,148.0105,52.41,100.9106
119.0205,148.9746,49.8377,111.0254
119.9851,149.9387,49.1946,110.0613
120.9497,150.9028,50.4808,109.0972
125.1296,151.5456,46.3009,108.4544
126.0287,151.3034,47.7002,108.6966
126.7373,155.4021,49.5162,104.5979
131.2388,156.0448,46.3008,103.9552
133.811,160.544,45.9793,99.456
132.5249,164.7218,48.8731,95.2782
134.1326,166.3287,43.0855,93.6713
132.8572,167.7064,41.3666,92.2936
131.8818,170.5065,44.3716,89.4935
133.811,172.7561,41.4778,87.2439
135.0972,176.2912,40.8348,83.7088
135.1322,180.7844,41.698,79.2156
133.9954,182.4721,41.6979,77.5279
135.3739,183.23,41.3533,76.77
134.9949,190.3597,41.3533,69.6403
136.3391,191.221,41.3533,68.779
135.107,191.2014,41.7068,68.7986
133.5591,191.4439,42.844,68.5561
129.7395,193.9935,46.315,66.0065
131.3379,197.2412,44.3492,62.7588
131.1034,195.761,45.9054,64.239
128.2316,200.0477,47.5025,59.9523
133.9931,198.1364,43.6182,61.8636
129.8167,196.0912,50.2735,63.9088
138.4854,198.4667,43.4255,61.5333
138.7928,199.8827,43.0855,60.1173
139.5486,180.6573,42.8313,79.3427
139.9911,181.4393,44.7994,78.5607
142.1884,182.8491,41.7866,77.1509
144.566,180.9412,40.742,75.178
142.3617,180.0542,41.1563,79.9458
141.7583,178.0803,41.736,81.9197
143.6445,180.9914,42.0426,79.0086
145.5562,178.4413,40.2002,81.5587
144.1962,178.6056,42.1209,81.3944
145.7808,178.0979,40.6641,81.9021
145.4362,177.478,39.6303,82.522
144.7432,176.9339,39.2271,83.0661
146.3508,179.5049,40.5132,80.3428
145.3862,182.0758,41.1563,77.9242
147.3154,180.7904,40.1917,79.2096
146.6724,181.1117,40.5132,78.8883
145.0647,181.4331,44.3716,78.5669
146.6724,184.9682,39.2271,75.0318
146.0293,186.5751,40.1917,73.2726
144.7432,188.8246,41.4778,71.1754
146.3508,184.3254,39.2271,75.5222
147.3154,179.8263,39.8702,80.1737
146.8939,180.1838,41.3667,79.8162
148.9231,184.0041,41.4778,75.9959
150.2532,180.7009,40.2586,79.2991
150.1797,183.3954,39.5199,76.6046
153.225,185.1931,36.1842,74.3984
152.1384,182.7186,38.584,76.4863
150.3651,183.7275,42.1053,74.9392
151.4954,183.6827,38.2625,76.3173
152.5796,183.3584,40.2586,76.6416
151.1739,183.04,41.7993,76.96
152.949,185.5376,39.6303,74.054
152.1384,184.0041,41.1563,75.9959
152.3222,182.6576,40.2586,77.3424
151.4954,181.1117,39.5486,78.7359
149.7,182.1036,40.2586,77.8964
149.8877,181.4331,40.1917,78.5669
150.1444,184.909,39.1506,75.091
151.1739,184.0041,39.2271,75.8436
150.8523,185.7401,40.8348,74.2599
151.7355,185.636,38.7002,74.3628
151.945,178.9274,39.5486,81.0726
152.1384,180.1476,39.8702,79.8524
149.2446,183.6827,44.3716,76.3173
153.6039,183.7809,38.9411,76.2191
152.4328,184.7452,41.6979,75.2548
152.3985,181.2319,42.7318,78.7681
154.5014,175.68,39.8893,84.32
154.3892,172.7561,39.2271,87.2439
154.9481,167.1444,41.0087,91.9647
153.5353,160.1182,42.3872,92.3091
153.9467,154.1584,42.844,94.1354
155.394,143.1779,39.9002,100.1499
154.7107,137.0839,42.7639,103.1602
155.7059,127.3282,42.0426,122.2752
152.9858,122.3374,45.0601,126.9906
155.6753,116.8375,43.7286,134.0118
156.9614,109.1246,40.8348,138.511
153.5696,103.872,43.7656,141.9081
149.8877,103.9826,43.407,138.1896
150.2092,98.198,42.1209,138.8324
142.4924,92.1055,48.1852,146.2103
139.5986,93.056,46.6224,139.4751
136.7048,91.7705,51.1238,136.2614
130.5957,91.1278,57.876,138.8324
131.2388,88.8782,53.3746,140.4392
132.5249,89.5209,49.8377,142.0461
131.8818,91.4492,53.053,145.5812
131.2388,89.8423,55.3038,142.3674
134.1326,93.3774,51.7669,139.7965
133.168,92.7347,54.6607,142.3675
136.0618,91.7705,53.6961,141.7247
138.3125,91.1278,51.7669,142.0461
137.991,88.2355,54.0177,142.3675
140.5633,90.8064,51.4454,142.3674
140.2417,90.1637,51.7669,141.4033
141.5278,93.3774,52.7315,141.7247
141.5278,83.7362,52.41,151.0445
141.9558,85.6173,52.0363,152.9301
141.8185,87.2705,51.0025,153.2745
142.846,83.1257,52.7315,156.5078
142.1709,84.0576,52.41,158.7574
141.8872,95.8124,52.0363,148.108
146.3508,97.2339,47.9085,146.8667
146.3328,98.2925,49.9686,146.0414
146.6724,100.4476,49.5162,143.0102
146.47,102.3222,49.9686,142.2525
146.6724,101.4117,50.8023,143.3316
147.3154,101.7331,49.8377,145.2598
149.5662,102.6972,47.587,139.7965
147.637,101.4117,49.1946,143.3316
148.6016,103.0185,48.5516,142.0461
148.9231,102.6972,47.9085,140.7606
147.637,104.6254,48.23,139.4751
147.637,104.304,49.5162,141.082
147.637,106.5536,48.23,138.8324
150.2092,107.1964,46.9439,132.0836
149.5662,107.1964,47.587,134.6545
150.5308,106.2322,47.587,128.2271
150.8523,105.2681,45.9793,137.2255
149.2446,105.5895,46.9439,134.6545
149.8877,106.5536,46.9439,134.9759
150.5308,107.5177,45.9793,136.2614
150.2092,107.5177,46.3008,134.6545
150.5308,106.875,47.2654,135.2973
151.4954,108.4818,46.6224,137.5469
151.1739,106.875,48.23,139.1537
152.1384,103.9826,46.9439,142.6888
150.2092,106.5536,48.23,136.5828
150.2092,107.5177,47.9085,133.6904
151.4954,107.8391,46.3008,136.2614
151.8169,108.4818,46.6224,135.94
150.5308,109.7673,47.587,137.5469
149.8877,109.446,45.6578,135.94
147.9585,111.0528,49.8377,136.2614
149.2446,111.3742,46.6224,131.7622
147.3154,110.4101,48.8731,134.6545
147.3154,114.2665,46.9439,130.1553
148.9231,113.6238,45.3362,131.1195
148.9231,113.6238,45.0147,131.1195
148.6016,112.0169,46.6224,135.6187
148.6016,114.5879,46.6224,131.7622
147.9585,111.6955,47.2654,134.3332
147.637,110.0887,47.2654,133.0477
149.2446,111.0528,47.587,132.405
150.2092,113.9451,47.2654,129.834
150.2092,114.9093,45.9793,130.7981
146.9939,117.4802,49.8377,126.6203
148.6016,119.0871,47.587,127.5844
148.6016,115.552,46.6224,131.7622
145.7078,118.7657,49.8377,127.5844
146.6724,119.7298,46.9439,131.1195
150.5308,114.2665,45.3362,134.6545
150.5308,112.3383,45.9793,133.0477
150.2092,114.5879,45.9793,130.7981
148.9231,114.9093,47.587,129.834
148.9231,115.8734,47.2654,130.1553
145.7078,115.8734,50.8023,128.8699
146.0293,117.4802,48.23,129.834
144.7432,119.0871,50.1592,132.7263
144.7432,119.4085,48.8731,131.4408
144.4216,123.9077,47.9085,128.8698
144.1001,125.5145,46.3008,129.5126
141.5278,127.7641,48.8731,129.5126
141.8494,124.5504,46.6224,135.4496
145.0647,126.4786,47.2654,133.5214
144.7432,121.9794,45.6578,137.2255
147.3154,117.8016,48.8731,138.1896
153.4246,112.0169,51.1239,137.5469
161.1414,108.8032,48.5516,143.0102
162.4275,105.9109,50.1592,137.2255
161.7845,105.2681,52.41,140.1178
163.0706,104.9467,53.3746,132.0836
158.2476,108.1605,54.0176,130.1553
151.8169,114.9093,53.3746,122.1211
139.5986,119.7298,50.4808,116.3364
121.5927,126.4786,56.2684,112.8013
112.2683,132.2633,57.8761,111.1945
104.873,138.3694,63.3421,109.2662
102.3007,139.6549,59.4837,106.0525
102.6223,142.2258,53.053,105.0884
93.2978,139.0121,52.41,104.4457
75.2919,134.1915,52.0884,107.338
48.6046,125.8359,54.9822,111.1944
23.2035,116.5161,52.41,113.1227
0,101.4117,42.4955,112.8013
0,94.9843,27.3834,110.5517
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,94.0201,32.2064,108.9449
4.8761,110.7314,48.23,105.0884
31.5634,126.8,46.6224,83.5565
