191.4731,146.4939,19.1329,36.9462
191.4731,146.164,19.1329,37.2761
191.4731,146.164,20.1225,37.606
191.4731,146.4939,20.1225,37.2761
191.4731,146.4939,20.7823,36.6163
192.1329,145.8341,19.7926,37.2761
192.1329,145.8341,19.7926,37.2761
192.4627,146.4939,19.4627,36.6163
192.4627,146.4939,20.7823,36.6163
192.1329,146.4939,17.8134,37.606
191.4731,146.4939,18.4731,35.9566
191.803,146.8237,17.8134,35.2968
192.1329,146.164,17.4835,36.6163
192.5279,146.6561,16.9433,36.4712
190.8516,146.9282,18.4672,35.0876
189.9282,147.236,18.1594,36.011
191.4672,147.8516,18.7749,36.011
191.7749,148.4672,17.8516,34.7798
190.236,149.6983,16.9282,32.9331
191.1594,150.3139,18.4672,32.6253
191.7749,150.3139,16.0049,31.3942
191.1594,151.2372,15.6971,31.0864
190.8516,150.6217,16.6205,32.3175
192.0827,150.6217,17.236,32.0097
191.4672,150.3139,17.5438,33.2409
191.7749,150.3139,17.5438,32.6253
191.7749,150.0061,17.8516,32.9331
192.6983,150.6217,16.3127,32.3175
192.0827,150.3139,17.236,32.0098
192.0827,149.6983,17.236,33.8565
193.3139,150.0061,16.0049,33.5487
193.9295,150.0061,16.3127,33.2409
194.2372,150.0061,15.6971,33.2409
194.2372,150.3139,15.6971,32.0098
194.545,150.3139,16.3127,31.702
193.6217,150.3139,16.3127,32.3175
194.2372,150.0061,15.6971,32.6253
194.2372,150.3139,16.0049,31.702
193.9295,150.6217,16.3127,32.0097
194.2372,150.0061,16.0049,33.8565
193.3139,150.6217,16.6204,31.3942
193.9295,150.3139,16.3127,32.3175
193.9295,150.3139,16.3127,31.3942
194.2372,150.0061,15.3893,32.0097
194.545,150.6217,15.6971,32.9331
194.8528,149.6983,14.4659,32.3175
194.2372,150.0061,15.6971,32.3175
193.3139,150.3139,15.6971,31.702
193.6217,150.3139,16.6205,32.6253
193.0061,150.6217,15.6971,31.3942
193.0061,150.3139,15.6971,31.702
193.6217,150.9295,15.6971,32.6253
193.9295,150.3139,15.6971,32.3175
193.3139,150.3139,15.6971,32.6253
192.0827,150.0061,17.236,32.3175
193.6217,150.6217,15.0815,31.702
193.6217,150.3139,15.3893,31.3942
193.9295,150.6217,15.0815,31.702
193.3139,150.6217,15.3893,34.1643
193.6217,151.545,16.0049,32.3175
193.3139,151.545,15.6971,32.6253
194.545,150.9295,15.3893,32.3175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192.0827,157.393,7.0791,27.7007
193.3139,156.1618,5.8479,28.0085
192.6983,158.6241,7.3869,24.3151
193.0061,157.7007,5.8479,24.0073
193.0061,158.6241,5.5401,22.7762
193.3139,158.6241,5.2324,21.8528
193.3139,162.9331,6.4635,18.1594
193.0061,164.1643,6.7713,16.6204
193.3139,162.6253,5.5401,17.8516
193.3139,170.6278,7.3869,11.0803
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197.3151,149.6983,5.5402,5.2324
198.5462,150.0061,4.0012,4.9246
197.9307,149.3905,5.5402,5.5401
197.3151,150.0061,5.8479,4.6168
198.854,149.6983,5.5402,6.4635
198.5462,150.3139,5.5402,6.4635
198.5462,149.6983,6.4635,7.3869
198.5462,149.0827,5.5402,7.6946
199.4696,148.7749,4.9246,6.7713
198.5462,148.1594,6.4635,8.618
198.5462,147.5438,6.7713,9.2336
198.5462,146.3127,6.7713,13.5426
197.3151,146.6205,7.6946,12.3114
197.9307,146.3127,7.3869,13.2348
198.2385,145.6971,7.0791,14.1582
198.5462,145.3893,7.0791,13.2348
199.4696,144.1582,6.1557,14.7737
199.4696,144.7737,5.5401,14.4659
198.5462,145.3893,4.9246,14.4659
0,0,0,0
204.702,143.8504,7.6947,15.3893
203.163,144.4659,10.1569,14.4659
203.163,144.7737,10.1569,14.4659
202.8553,145.0815,12.0037,14.1582
202.2397,144.7737,11.6959,14.7737
201.9319,144.4659,11.6959,14.7737
202.2397,144.4659,10.4647,14.4659
201.9319,145.6971,10.4647,14.4659
201.3163,144.4659,11.3881,15.6971
202.2397,144.7737,10.4647,15.3893
202.2397,144.7737,10.4647,15.6971
203.163,144.1582,7.0791,15.3893
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196.6995,144.4659,5.5401,8.618
197.3151,145.0815,5.5402,9.2336
197.0073,144.1582,7.0791,10.4647
197.0073,144.1582,7.0791,11.0803
195.7762,143.8504,8.0024,10.7725
196.3917,144.4659,7.6947,11.3881
197.3151,144.4659,8.0024,12.0037
195.7762,144.1582,8.3102,12.0037
195.4684,143.8504,8.9258,12.927
194.2372,144.1582,9.5414,14.7737
196.6995,144.1582,8.0024,16.3127
194.8528,144.1582,9.5414,16.0049
196.084,144.1582,8.9258,16.3127
196.084,144.7737,8.3102,15.0815
194.8528,144.4659,9.2336,15.6971
195.4684,145.0815,8.9258,14.7737
195.7762,144.7737,7.0791,14.1582
194.8528,144.4659,8.9258,15.0815
195.4684,144.7737,8.0024,14.7737
196.084,144.7737,8.3102,14.7737
195.7762,144.4659,8.3102,15.3893
196.3917,143.5426,9.2336,16.0049
196.084,144.1582,9.2336,15.6971
196.084,144.1582,8.9258,15.3893
197.0073,144.4659,8.9258,15.0815
196.3917,143.8504,8.9258,15.6971
195.7762,144.4659,8.9258,15.0815
197.3151,144.4659,8.3102,15.0815
197.0073,144.7737,8.618,15.3893
196.3917,143.8504,8.618,15.6971
0,0,0,0
0,0,0,0
202.8553,144.7737,5.5401,9.2336
202.2397,144.4659,4.9246,10.4647
201.3163,144.4659,10.7725,26.4696
201.3163,144.7737,9.8492,28.0085
199.4696,144.7737,11.0803,27.7007
200.393,144.7737,8.0024,16.0049
201.0085,145.0815,7.6946,14.7737
201.6241,144.4659,7.0791,9.5414
201.6241,144.7737,6.4635,10.1569
200.393,144.1582,11.6959,15.6971
200.7007,144.4659,10.4647,15.0815
200.7007,144.4659,10.4647,15.0815
201.3163,144.7737,8.3102,14.7737
200.393,144.4659,10.4647,15.3893
201.3163,144.4659,8.618,15.0815
202.2397,145.0815,8.0024,14.7737
202.8553,144.7737,5.2324,9.2336
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199.4696,145.3893,5.2324,6.4635
198.854,145.6971,6.1557,5.5402
199.1618,144.4659,4.6168,6.1557
198.2385,144.1582,5.8479,8.0024
196.3917,145.0815,7.3869,6.4635
195.7762,145.0815,7.3869,6.4635
196.084,144.7737,7.3869,7.3869
195.1606,144.4659,7.3869,7.0791
196.084,144.7737,5.8479,8.3102
195.4684,144.4659,5.5402,8.0024
194.545,144.4659,6.4635,8.3102
195.1606,143.8504,4.9246,8.9258
194.545,144.7737,6.1557,6.7713
193.9295,146.9282,4.9246,5.8479
193.3139,147.236,4.9246,5.8479
193.6217,147.5438,4.309,4.6168
189.9282,147.236,19.6983,12.3115
189.9282,146.9282,21.2372,12.3114
189.0049,144.7737,8.0024,13.8504
188.6971,142.3114,20.3139,16.9282
188.0815,140.7725,21.545,42.1667
188.0815,139.8492,20.6217,40.9355
187.4659,138.0024,21.8528,43.7056
187.7737,136.1557,21.2372,43.0901
188.3893,134.309,20.3139,44.9368
189.0049,133.0779,19.3905,47.0913
188.0815,132.7701,20.6217,46.7835
190.8516,132.4623,18.4672,48.938
189.3127,131.5389,20.6217,50.4769
190.5438,130.9234,20.0061,49.2458
191.7749,131.2311,20.0061,48.3224
191.4672,130,20.6217,50.1691
193.6217,130.3078,19.3905,52.9392
193.0061,129.3844,20.0061,52.6314
194.8528,128.7689,18.4672,52.6314
195.7762,128.1533,16.6205,44.3212
195.1606,128.1533,17.8516,47.7069
195.4684,127.8455,18.7749,50.1691
196.084,128.1533,17.5438,48.0146
197.3151,127.8455,16.9282,32.3175
196.084,128.4611,18.4672,31.3942
195.7762,127.8455,18.4672,31.3942
195.1606,127.5377,19.6983,32.3175
194.2372,127.8455,20.3139,31.0864
193.6217,128.7689,21.2372,40.6278
193.9295,129.3844,22.1606,39.3966
193.3139,130,20.9295,39.0888
193.0061,130,21.545,39.3966
192.0827,129.3844,23.3917,42.1667
191.1594,128.7689,24.3151,42.1667
190.5438,128.7689,26.1618,43.3978
190.236,127.2299,26.4696,44.9368
190.236,129.3844,22.1606,49.2458
191.4672,129.3844,21.545,48.3224
191.1594,129.3844,25.5463,48.938
193.0061,130.9234,22.1606,47.0913
192.0827,128.7689,24.3151,49.2458
192.0827,129.6922,23.3917,47.3991
192.0827,129.3844,26.1618,49.2458
193.3139,128.7689,25.854,51.7081
195.1606,128.7689,23.3917,52.6314
194.8528,127.8455,23.084,52.9392
195.7762,128.7689,23.6995,49.8613
194.545,128.4611,24.9307,49.2458
194.2372,127.2299,25.5462,36.9343
194.545,126.9221,27.393,33.5487
193.9295,126.9221,27.0852,36.6265
0,0,0,0
193.9295,127.5377,23.6995,44.629
193.0061,126.6144,25.2385,58.1716
191.4672,126.9221,25.2385,56.9404
191.7749,126.9221,25.5463,58.4794
189.3127,127.2299,28.9319,56.9404
188.0815,126.3066,28.9319,56.6326
186.8504,127.8455,29.5475,56.3249
186.2348,127.2299,30.163,54.1704
183.1569,127.8455,30.4708,53.8626
181.618,126.9221,30.4708,56.0171
181.3102,128.4611,31.3942,53.8626
180.6946,128.7689,30.163,54.1704
180.3869,129.0766,30.7786,52.6314
181.3102,130,29.2397,51.7081
180.6946,129.6922,29.2397,52.6314
183.4647,129.0766,28.6241,53.8626
183.1569,128.4611,27.7007,55.4015
184.0803,129.0766,25.2385,54.7859
185.0037,129.6922,24.9307,53.8626
185.0037,128.7689,24.3151,55.0937
184.3881,128.1533,24.6229,54.1704
185.6192,127.8455,24.3151,54.7859
185.3114,127.2299,24.9307,51.4003
186.5426,128.1533,24.3151,48.938
186.2348,127.5377,24.6229,49.8613
187.1582,127.2299,25.2385,49.8613
186.5426,127.2299,25.2385,49.8613
187.7737,126.9221,23.6995,52.6314
188.6971,127.8455,23.6995,49.5536
189.3127,125.9988,23.6995,52.9392
189.3127,126.9221,25.5463,52.9392
188.3893,125.9988,26.1618,49.2458
187.7737,125.0754,26.4696,49.5536
189.3127,125.691,26.4696,52.9392
189.3127,125.0754,25.2385,53.8626
188.3893,126.3066,27.7007,55.0937
189.3127,124.4599,27.7007,55.4015
189.3127,123.5365,25.5463,51.0925
189.3127,125.3832,25.5463,48.0146
189.9282,123.8443,24.6229,50.1691
189.3127,124.4599,26.1618,51.4003
190.236,123.2287,25.5463,51.7081
191.1594,123.2287,25.2385,53.5548
189.9282,123.2287,28.3163,50.7847
190.8516,123.5365,23.6995,52.3236
190.236,123.2287,25.5463,53.8626
190.5438,123.2287,24.3151,53.8626
190.8516,123.8443,24.0073,50.7847
191.1594,123.5365,24.0073,54.1704
191.7749,123.5365,26.4696,55.4015
190.8516,123.8443,25.2385,55.0937
191.1594,123.8443,24.0073,51.0925
190.236,124.7676,24.6229,52.6314
191.1594,125.3832,24.3151,49.8614
188.0815,126.3066,25.854,52.6314
191.1594,124.7676,22.4684,53.247
191.1594,125.691,22.7762,54.4781
190.8516,126.3066,22.7762,52.0159
192.3905,125.3832,22.1606,55.7093
192.6983,126.3066,21.8528,52.0159
192.6983,125.3832,23.084,53.247
193.3139,125.9988,22.7762,53.247
192.3905,127.2299,25.5462,55.0937
193.9295,127.8455,22.1606,53.247
194.2372,126.6144,23.6995,55.7093
195.7762,129.0766,23.6995,54.7859
195.7762,130,26.4696,54.4781
197.3151,132.4623,26.4696,47.0913
198.854,132.7701,26.1618,49.2458
199.7774,134.6168,27.7007,48.3224
200.7007,137.3869,27.0852,44.3212
201.3163,138.0024,28.0085,41.2433
200.7007,140.4647,29.8553,40.0122
202.2397,141.0803,28.0085,42.7823
202.5475,142.3114,28.6241,43.0901
201.9319,142.6192,28.9319,40.6278
201.6241,143.5426,29.2397,39.7044
202.5475,142.927,28.6241,40.0122
201.6241,144.1582,29.8553,40.6278
202.5475,142.6192,30.163,38.7811
203.4708,142.927,29.5475,39.7044
203.4708,142.3114,28.9319,40.0122
203.7786,141.3881,27.7008,40.32
205.0097,140.7725,26.1618,44.0134
203.7786,139.8492,27.0852,42.1667
206.2409,139.5414,24.3151,46.1679
205.6253,138.618,23.084,45.8601
206.8565,138.3102,21.8528,47.7069
206.5487,137.6946,20.9295,47.3991
206.5487,138.9258,20.9295,45.2446
206.5487,138.0024,20.0061,45.2446
207.1643,138.0024,20.0061,46.1679
206.5487,138.9258,20.3139,45.8601
206.8565,139.5414,21.2372,45.5523
207.1643,139.2336,19.0827,46.7835
208.7032,140.1569,19.0827,45.8601
209.3188,141.0803,19.3905,41.5511
208.3954,139.8492,20.0061,45.2445
209.011,140.4647,19.3905,43.7056
208.0876,140.7725,21.545,45.2446
208.3954,140.7725,20.9295,43.7056
207.472,141.6959,23.084,43.0901
207.7798,142.6192,25.5462,44.629
208.7032,143.2348,21.8528,44.3212
207.1643,143.8504,24.6229,43.0901
205.9331,144.1582,22.7762,42.4745
205.6253,144.7737,24.9307,43.3978
205.6253,144.4659,21.8528,38.7811
205.3175,145.3893,21.2372,37.5499
205.3175,145.6971,21.545,40.32
204.0864,145.0815,22.7762,39.3966
204.0864,144.4659,22.4684,40.0122
204.702,144.1582,19.0827,38.781
203.4708,144.4659,23.3918,38.4733
205.3175,144.4659,18.7749,37.8577
203.4708,144.1582,22.1606,37.5499
204.0864,144.4659,23.084,39.3966
203.4708,143.5426,20.9295,39.7044
203.163,144.1582,22.4684,40.6278
202.2397,144.4659,24.3151,40.32
203.163,144.1582,24.6229,39.3966
203.7786,145.0815,23.3917,39.7044
199.4696,145.0815,29.5475,40.6278
200.7007,144.7737,29.8553,39.3966
203.163,145.6971,26.1618,40.0122
202.5475,144.7737,27.0852,41.5511
201.3163,144.1582,28.3163,42.7823
198.854,143.5426,31.3942,42.4745
199.4696,142.6192,30.4708,44.9368
199.1618,142.6192,30.4708,44.0134
199.1618,142.0037,32.0097,46.7835
202.8553,141.6959,29.5475,46.7835
204.702,142.0037,26.7774,46.4757
203.4708,141.6959,27.0852,46.1679
202.8553,142.3114,31.702,46.7835
205.3175,139.8492,29.2397,51.0925
205.3175,140.4647,30.4708,48.938
207.472,141.3881,27.7007,47.0913
205.9331,141.6959,27.7007,47.0913
205.9331,142.927,29.5475,46.1679
206.2409,143.5426,28.9319,43.0901
206.2409,143.8504,28.0085,42.7823
206.5487,144.1582,27.7007,43.7056
206.2409,144.7737,29.8552,44.3212
206.8565,144.4659,28.6241,43.0901
208.0876,146.0049,24.0073,37.5499
207.7798,146.3127,25.854,40.32
207.7798,146.3127,25.2385,41.5511
207.472,147.236,26.7774,40.0122
207.472,146.6205,24.3151,40.32
207.1643,146.9282,28.3163,40.9356
205.9331,146.9282,30.4708,41.2433
206.2409,146.3127,28.9319,41.8589
209.011,146.6205,25.854,41.8589
205.9331,146.9282,29.5475,40.9356
205.3175,146.0049,30.163,41.5511
206.5487,145.6971,27.7007,41.5511
206.8565,145.3893,25.5462,40.9356
206.2409,144.4659,25.854,42.4745
208.3954,144.7737,25.5463,41.8589
205.6253,144.7737,30.7786,41.8589
208.0876,143.5426,24.0073,43.7056
208.7032,140.7725,22.1606,43.0901
209.011,139.8492,23.6995,46.1679
209.3188,138.0024,22.1606,45.8601
210.2421,136.1557,19.3905,50.4769
207.1643,135.5402,23.3917,51.4003
208.7032,134.0012,21.8528,53.5548
210.5499,132.1545,20.9295,53.247
209.9343,130.3078,20.9295,52.6314
210.8577,130.9234,21.8528,53.247
211.4733,129.0766,20.9295,49.5536
209.9343,127.8455,21.8528,48.938
211.1655,128.1533,21.8528,46.7835
211.1655,128.1533,19.6983,42.1667
209.6266,127.5377,24.3151,42.4745
209.6266,126.9221,22.1606,44.629
210.2421,127.2299,19.0827,41.8589
209.011,126.3066,21.2373,47.7068
209.011,126.9221,19.3905,44.3212
208.3954,125.9988,21.2372,48.938
207.1643,126.6144,20.9294,46.7835
206.5487,126.6144,21.2372,49.8613
206.5487,125.0754,20.6217,56.9404
206.8565,125.9988,24.0073,56.0171
207.7798,125.9988,19.3905,58.7872
206.8565,125.691,21.8528,55.4015
207.7798,125.691,19.3905,60.3261
208.3954,126.3066,19.0827,58.1716
207.7798,125.691,20.0061,58.1716
208.0876,124.4599,23.6995,59.4027
207.1643,124.7676,25.2385,62.7884
208.7032,125.3832,24.0073,59.7105
207.1643,125.0754,24.9307,59.7105
204.0864,124.7676,28.9319,59.7105
204.702,125.691,27.393,56.9404
204.3942,123.8443,24.9307,55.0937
206.5487,125.0754,26.4696,58.4794
203.7786,125.3832,29.2397,54.1703
203.7786,125.691,29.2397,62.4806
207.1643,124.4599,24.6229,58.4794
206.8565,124.1521,25.5462,56.9404
206.5487,124.7676,25.2385,56.3248
205.9331,124.4599,25.5463,52.3236
207.7798,125.3832,24.6229,53.8626
206.8565,124.4599,24.0073,48.6302
206.5487,123.2287,24.9307,51.0925
205.3175,124.7676,27.7007,54.1704
205.6253,123.2287,25.854,58.1716
205.6253,124.1521,25.854,53.8626
204.3942,123.5365,27.0852,60.9416
204.0864,123.8443,28.3163,60.3261
202.5475,124.1521,33.2409,61.5572
205.0097,125.9988,24.9307,59.7105
203.163,125.0754,26.7774,56.3249
202.5475,123.5365,29.2397,57.2482
203.163,125.3832,30.4708,58.7871
203.163,125.9988,28.9319,54.1703
204.0864,125.691,28.9319,56.3249
203.163,124.4599,28.0085,56.6326
202.5475,126.3066,29.2397,56.6326
202.8553,126.3066,28.6241,58.4794
205.3175,126.9221,27.393,54.4781
205.3175,127.2299,28.0085,56.3248
207.7798,127.5377,28.0085,56.6326
209.3188,127.8455,26.4696,52.0158
209.9343,127.8455,26.4696,56.0171
210.8577,127.2299,28.9319,58.1716
212.3966,127.2299,27.7007,59.0949
213.32,126.6144,27.393,57.2482
216.09,126.9221,25.2385,58.7871
216.7056,126.9221,26.4696,59.7105
218.8601,127.2299,25.2385,57.8638
217.9368,128.7689,27.0852,56.6326
219.7835,128.1533,28.0085,57.2482
221.938,128.1533,26.4696,57.556
222.2458,129.0766,26.4696,56.3249
222.2458,129.3844,26.1618,57.8638
223.7847,128.4611,24.0073,57.8638
225.9392,129.3844,26.1618,57.556
227.4781,129.0766,27.0852,57.2482
228.4015,129.3844,27.7008,56.6326
227.4781,130,30.4708,58.1716
231.1716,131.5389,25.854,56.6326
231.1716,130.9234,28.6241,58.4794
230.2482,131.2311,30.163,58.1716
232.4027,131.5389,29.8553,58.7871
232.0949,131.5389,31.3942,59.0949
233.9417,130,29.8552,61.5572
235.1728,130.9234,28.6241,60.0183
235.1728,130.3078,28.0085,60.3261
234.2494,131.5389,29.5475,61.5572
237.0195,132.1545,30.163,61.5572
237.6351,133.0779,28.3163,59.4027
238.2507,132.7701,26.4696,61.865
237.9429,134.0012,25.854,59.4027
239.4818,132.7701,24.9307,61.5572
240.7129,134.0012,24.6229,60.0183
239.174,133.3856,27.0852,60.6339
241.6363,134.0012,27.393,60.9417
241.0207,135.8479,32.6253,62.7884
241.0207,135.2324,30.7786,61.2494
241.3285,136.1557,30.4708,62.1728
242.2519,136.7713,31.0864,62.4806
241.9441,136.4635,31.702,61.865
243.483,137.0791,29.5475,60.3261
247.1764,136.7713,27.0852,60.6339
250.5621,137.0791,23.3917,61.2494
252.7166,138.3102,21.2372,61.865
250.8699,137.6946,23.3918,61.5572
252.4088,139.8492,21.8528,59.4027
250.2543,141.3881,26.1618,57.8638
251.1777,142.927,26.1618,57.2482
249.9465,145.6971,26.7774,54.1704
251.4855,147.5438,27.0852,55.4015
249.9465,148.1594,29.8553,54.4781
250.2543,151.2372,32.0098,52.9392
250.2543,152.4684,32.0098,52.6314
250.5621,155.5462,32.0097,50.1691
249.6387,155.5462,32.0097,50.1691
251.7932,158.0085,30.4708,48.938
251.1777,159.5475,32.9331,46.7835
251.1777,160.7786,33.5487,44.3212
250.2543,161.0864,36.011,45.2446
249.0232,159.8553,36.6265,45.5523
249.331,159.2397,36.6265,46.4757
249.9465,157.7007,35.7032,46.4757
248.7154,154.9307,37.5499,51.0925
248.4076,153.084,36.3188,52.0159
248.4076,150.9295,32.0097,54.1703
249.0232,149.3905,33.2409,57.2482
249.9465,146.9282,32.6253,59.0949
247.792,144.4659,30.4708,61.5572
242.8674,143.5426,36.3188,61.2494
239.7896,141.3881,39.3966,61.5572
239.174,138.3102,42.7823,64.6351
236.7117,134.6168,38.4733,67.0974
237.3273,136.7713,39.3966,67.4052
238.2507,135.5402,34.7798,66.4818
237.0195,136.4635,34.1643,65.5584
237.0195,137.0791,34.7798,64.9429
236.7117,134.9246,36.3188,67.7129
235.1728,135.5402,36.6265,67.7129
234.865,135.5402,34.7798,66.7896
234.5572,135.5402,34.1643,68.3285
232.0949,134.0012,34.472,69.2519
231.1716,135.5402,32.3175,68.9441
227.7859,136.1557,27.7007,68.0207
225.9392,135.8479,30.4708,66.7896
220.7069,137.0791,31.0864,67.0974
220.7069,137.3869,29.5475,67.4052
220.0913,138.9258,32.3175,68.3285
217.9368,137.0791,31.3942,69.8674
216.09,137.6946,31.3942,65.5584
213.6278,138.0024,28.9319,65.8662
213.0122,137.6946,26.4696,67.4052
209.6266,136.1557,29.2397,68.3285
208.0876,138.618,28.0085,63.4039
206.8565,137.3869,30.4708,68.9441
206.5487,140.1569,26.1618,66.174
202.5475,137.3869,25.5462,68.0207
202.5475,138.0024,22.7762,66.4818
201.0085,137.3869,24.3151,68.0207
199.7774,135.5402,22.4684,70.483
198.854,135.2324,25.2385,72.3297
198.854,136.1557,25.5463,69.8674
197.0073,135.8479,26.1618,71.0986
197.6229,137.0791,22.4684,73.5609
196.3917,136.7713,24.0073,67.713
195.4684,134.9246,24.6229,70.1752
196.084,136.4635,25.854,67.4051
194.545,136.1557,26.1618,68.0207
195.4684,136.7713,25.854,67.0974
194.8528,137.0791,24.9307,66.174
196.3917,136.7713,23.3918,68.3285
196.084,135.5402,22.4684,68.3285
194.545,136.1557,25.5462,66.174
199.1618,137.3869,25.2385,69.5597
197.6229,136.4635,24.3151,69.2519
195.7762,136.4635,24.3151,66.7896
195.7762,136.1557,23.3918,64.0195
196.6995,136.1557,25.5462,68.0207
197.6229,136.7713,24.0073,69.2519
196.6995,134.9246,22.1606,71.4064
195.7762,135.5402,26.7774,69.5597
196.084,136.4635,25.2385,67.7129
197.3151,135.5402,23.084,69.8674
196.3917,136.7713,25.2385,66.4818
196.084,136.7713,25.854,67.0974
192.6983,137.3869,27.7007,68.9441
192.0827,136.7713,27.0852,66.174
195.1606,139.5414,25.2385,62.7884
194.545,138.618,25.854,65.2507
189.6205,136.1557,28.0085,70.483
189.3127,137.6946,28.0085,66.7896
189.3127,138.0024,26.7774,67.0974
186.5426,138.3102,30.4708,64.6351
185.927,137.6946,30.7786,65.2507
185.6192,137.3869,31.702,67.7129
185.3114,137.6946,31.702,65.8662
185.0037,136.4635,30.4708,68.0207
181.3102,135.8479,34.1643,66.4818
184.0803,134.6168,33.2409,68.0207
184.0803,135.2324,30.4708,64.9429
186.8504,135.2324,26.1618,67.0974
186.2348,135.5402,31.702,67.0974
184.3881,135.8479,31.3942,64.9429
182.2336,135.8479,30.4708,68.0207
182.2336,136.1557,29.8553,65.8662
179.7713,137.0791,31.702,64.9429
181.618,136.1557,30.163,65.2507
179.1557,136.7713,33.8565,64.9429
178.2324,136.7713,31.0864,65.2507
178.5402,135.8479,34.1643,64.3273
175.4623,136.7713,35.0876,67.0974
173.3078,135.8479,32.3175,63.4039
174.8467,134.9246,35.0876,67.7129
173.9234,134.309,38.781,66.4818
175.1545,135.5402,38.1655,68.9441
174.8467,135.5402,32.9331,63.7117
173,135.2324,32.0097,65.2507
176.1589,136.0307,22.974,64.0399
173.9234,136.1557,25.5462,64.0195
176.0779,137.0791,23.3917,61.5572
173.9234,136.1557,25.854,64.6351
175.7701,136.7713,24.0073,63.7117
175.1545,137.0791,25.5462,64.9429
175.4623,136.7713,26.4696,63.7117
173.9234,138.0024,25.854,61.5572
177.309,137.6946,23.0839,62.1728
174.8467,137.0791,26.4696,62.7884
176.0779,137.6946,25.2385,62.7884
178.8479,137.6946,24.6229,62.4806
174.8467,138.3102,28.0085,61.5572
174.2311,138.3102,29.5475,61.5572
175.4623,137.3869,28.3163,62.4806
173,138.0024,31.0864,60.6339
174.8467,140.1569,32.3175,59.0949
173.3078,140.7725,32.6253,57.556
172.0766,140.7725,35.7032,58.7871
173.3078,141.6959,32.6253,56.9404
175.7701,142.0037,29.5475,57.556
175.7701,141.0803,28.6241,58.4794
176.0779,140.4647,27.0852,58.4794
175.1545,140.1569,29.2397,58.1716
173.9234,137.6946,28.3163,61.2494
171.1533,137.3869,30.4708,62.4806
173.6156,136.1557,27.7007,62.1728
172.0766,136.1557,27.0852,61.865
171.1533,134.9246,30.163,62.7884
170.8455,134.309,28.6241,65.5584
173,134.9246,28.3163,63.7117
172.3844,134.0012,29.8552,65.2507
172.3844,133.3856,32.9331,66.7896
172.6922,133.6934,31.702,64.6351
168.3832,133.3856,33.8565,63.7117
173.9234,133.0779,28.0085,64.9429
174.8467,133.3856,25.2385,64.3273
173.9234,132.4623,27.7007,66.7896
175.1545,133.0779,25.2385,65.5584
176.0779,133.0779,25.2385,65.2507
179.1557,133.0779,22.7762,65.5584
179.1557,132.7701,24.3151,65.2507
178.2324,132.7701,26.1618,65.2507
178.2324,132.4623,27.0852,64.3273
177.9246,133.0779,28.9319,64.3273
179.7713,131.2311,29.8553,67.0974
180.3869,131.2311,27.7007,68.3285
180.7537,132.8717,26.9944,64.0399
182.1896,131.7231,24.9842,66.6245
