135.0642,106.9086,30.3487,24.7408
135.0642,106.9086,31.0084,24.4109
134.7343,106.9086,30.6786,29.0292
135.394,107.2385,33.6475,27.0499
131.4355,111.5269,37.606,22.7615
166.4025,111.197,22.1018,19.7926
173.9896,94.3733,18.4731,35.9566
160.7945,93.3837,34.3072,37.2761
161.7842,95.3629,38.5956,32.9877
170.361,99.3214,41.5645,28.3694
165.083,97.3422,43.8736,29.0292
163.7634,96.3525,46.5127,38.5956
164.0933,101.3007,47.5023,34.6371
171.6805,102.2903,39.5852,33.6475
159.1452,104.2696,53.1102,31.6682
159.8049,101.9605,44.5334,36.9462
162.1141,102.2903,47.5023,38.5956
167.3921,104.9293,45.523,35.6267
157.4958,106.2489,36.2865,30.3487
171.0207,105.5891,45.8529,38.9255
168.3817,110.5373,47.5023,37.9358
162.1141,117.4647,48.8218,34.3072
159.475,116.1452,52.4504,40.245
171.6805,118.7842,42.2243,35.2968
171.6805,118.7842,55.0895,35.6267
172.0104,114.4958,57.0687,40.9048
174.3195,116.8049,57.3986,40.9047
183.2262,120.4336,48.4919,37.2761
184.5457,121.4232,52.1206,34.967
185.8652,119.1141,50.4712,37.2761
169.0415,117.1348,60.0376,39.9151
185.8652,119.1141,36.2865,37.606
175.639,105.2592,65.6455,49.1517
179.9274,105.5891,76.2016,55.4193
159.475,104.9293,70.9236,40.9047
178.278,100.641,57.7285,41.5645
167.722,103.28,66.965,38.9255
167.722,103.28,56.7388,43.2139
141.0019,100.641,82.4693,45.8529
0,0,0,0
166.0726,90.7446,71.2534,41.5645
160.7945,92.0641,64.6559,46.1828
156.836,88.4355,64.6559,45.1931
152.8775,91.0745,61.0273,43.5438
166.4025,95.6928,50.4712,40.245
142.3214,96.0227,69.9339,44.5334
143.3111,88.7654,65.9754,45.8529
165.4128,82.8276,46.5126,44.2035
166.4025,78.5392,58.7181,45.8529
168.3817,80.5185,62.3467,49.4815
164.0933,89.4251,65.9754,40.5749
163.4336,89.755,54.7596,45.523
173.9896,88.4355,46.5127,47.8322
167.0622,89.4251,61.0273,45.1932
152.5476,89.4251,75.5418,45.1932
165.083,89.0952,64.6559,43.8736
171.0207,89.0952,55.0894,40.245
170.6909,93.7135,55.4193,35.6267
170.6909,93.7137,46.1828,42.5539
162.1141,103.28,54.7596,32.9877
162.1141,103.2954,61.687,38.5802
149.9086,100.3111,72.9028,41.7051
150.5684,100.6473,58.3882,51.4545
143.9708,103.6098,62.0169,46.5761
143.9708,103.668,57.3986,42.1661
152.2177,105.2592,48.4919,40.4414
152.2177,105.4668,46.8425,33.4399
144.3007,104.9293,56.0791,33.9773
0,0,0,0
170.0311,98.3318,57.3986,40.245
156.836,103.28,53.7699,31.9981
147.9293,105.5891,52.1206,44.8633
156.836,103.28,43.2139,44.2035
154.197,111.197,37.606,29.359
173.9896,111.8568,25.0707,31.3383
178.278,107.5684,41.8944,28.3694
180.5872,102.9501,43.8736,32.6578
180.5872,102.9501,36.6164,33.3176
157.1659,94.7032,51.1309,37.2761
157.1659,97.6721,43.5438,37.9359
155.8464,99.3214,53.7699,35.9566
148.5891,97.6721,54.4297,35.9566
149.2489,102.6202,47.5023,28.3694
150.2385,103.6098,43.5438,26.3902
145.9501,103.28,49.4815,36.2865
134.7343,112.8464,43.5438,28.3694
126.8172,112.1866,40.245,26.72
127.1471,108.2281,38.9255,24.7408
126.8172,106.2489,31.3383,22.7615
129.7861,92.0641,24.081,21.1121
121.5392,92.0641,39.9151,25.7304
124.838,84.477,33.9773,30.0188
122.5288,86.7861,36.2865,35.2968
125.8276,84.1471,21.442,27.0499
114.6118,80.5185,32.9877,21.7719
109.9935,74.5807,36.2865,23.7511
110.9831,74.2508,31.0084,25.7304
110.3234,77.5496,31.3383,26.0603
103.7258,77.2197,40.5749,26.3902
103.396,75.9002,30.6786,32.9877
106.3649,75.2404,32.9877,25.7304
92.1801,65.674,37.2761,29.359
102.0764,66.6636,30.3487,26.3902
99.4374,66.9935,31.0084,26.0603
96.7984,68.6429,29.6889,25.4005
88.8814,72.6014,43.2139,24.081
83.2735,76.5599,36.6163,17.4835
93.1698,70.6221,29.359,21.7719
99.1076,70.6221,27.0499,24.7408
100.4271,72.9313,24.4109,23.4213
98.7777,76.8898,25.0707,23.7511
99.7673,79.1989,26.3902,21.442
100.0972,79.5288,27.0499,23.4213
94.8192,82.1678,30.3487,22.1018
93.4997,83.8172,28.6993,20.1225
96.7984,84.477,27.7097,21.442
100.0972,87.4459,24.081,20.4524
100.0972,87.4459,22.4316,22.4316
99.4374,89.0952,23.0914,20.7823
88.5515,88.4355,32.9877,17.8134
89.2113,90.0849,39.2554,19.1329
102.4063,91.4044,28.3694,21.1121
98.4478,91.4044,31.9981,21.1121
96.7984,90.7446,27.0499,17.4835
99.4374,90.4148,25.4005,19.4627
95.149,83.8172,29.6889,26.3902
94.1594,83.8172,37.9358,22.4316
101.0868,87.4459,32.6578,17.8134
101.0868,79.8587,25.7304,24.081
102.7362,82.1678,24.081,21.7719
102.7362,82.1678,27.0499,21.442
106.3649,80.8483,29.359,22.7615
106.6947,80.8483,27.3798,20.7822
104.3856,82.1678,29.6889,19.4627
96.4685,82.8276,34.967,20.1225
94.4893,86.1264,36.9462,18.4731
85.5826,83.1575,35.6267,21.7719
85.2527,82.1678,35.9566,22.7615
89.5411,82.1678,27.3798,23.7511
81.954,83.1575,28.3694,21.7719
83.2735,83.1575,27.3798,22.4316
73.0473,87.116,35.2968,25.7304
59.5223,91.7343,37.9358,20.4524
57.2132,95.033,31.0084,20.7823
60.1821,94.7032,34.6371,21.442
64.1406,92.394,38.2657,22.4316
73.3772,92.7239,29.6889,21.7719
73.3772,93.3837,29.6889,21.1121
72.0576,91.4044,27.7097,18.803
70.7381,90.0849,35.6267,20.1225
77.3357,90.0849,30.6786,18.4731
75.3564,91.0745,29.0292,18.803
75.3564,88.7654,29.6889,20.1225
77.9954,92.0641,27.0499,16.8237
76.6759,88.4355,29.6889,21.1121
77.0058,87.7758,25.7304,20.7823
75.6863,89.4251,28.0395,20.1225
62.4912,85.4666,38.5956,21.1121
62.1613,85.1367,38.9255,23.4213
63.4808,83.1575,34.3072,22.7615
69.0888,85.1367,28.6993,20.7823
67.7692,84.1471,25.7304,21.7719
66.7796,88.1056,29.359,18.4731
67.4394,84.477,29.359,21.1121
67.7692,81.838,29.0292,24.7408
65.1302,82.8276,31.6682,21.7719
63.8107,81.5081,32.9877,23.0914
64.1406,83.1575,31.3383,23.4213
51.2754,85.1367,39.2554,23.0914
50.9455,82.4977,31.9981,24.7408
60.1821,86.7861,30.6786,23.4213
61.5016,87.4459,33.9773,19.1329
54.2443,84.1471,30.6786,20.1225
55.5638,87.4459,25.7304,18.4731
51.2754,87.4459,31.6682,21.1121
43.3584,84.477,39.5852,24.2941
35.7712,85.7965,34.6371,21.1121
36.4309,85.4666,28.0395,24.7408
37.7504,89.0952,28.3694,28.3694
42.3687,90.4148,32.3279,23.4213
51.6053,90.7446,26.3902,22.4316
45.0077,88.1056,28.0395,23.4213
42.0388,87.4459,30.3487,19.7926
46.987,84.1471,35.2968,24.4109
57.8729,90.0849,31.3383,19.1329
43.0285,87.4459,48.8218,23.0914
36.7608,86.1264,32.9877,21.7719
39.0699,84.477,42.2243,24.081
52.9248,87.4459,29.0292,21.1121
39.3998,85.4666,35.2968,25.4005
42.6986,82.4977,32.9877,28.3694
42.6986,82.4977,28.3694,25.0707
47.3169,83.8172,25.4005,23.4213
46.987,83.1575,37.606,23.0914
60.1821,89.4251,26.72,18.803
49.9559,82.4977,34.967,26.72
48.3065,84.477,39.9151,24.7408
55.5638,85.1367,38.9255,21.442
62.1613,87.7758,32.3279,18.803
60.8418,85.7965,28.6993,19.1329
58.8626,87.4459,31.9981,18.4731
53.9144,81.5081,29.3591,24.7408
59.5223,82.8276,30.0188,21.442
59.5223,82.8276,24.7408,22.1018
61.8315,82.1678,22.7615,22.7615
62.4912,82.4977,27.3798,21.7719
65.79,84.1471,24.7408,23.7511
61.8315,88.7654,30.6786,20.4524
59.8522,84.8068,29.3591,20.1225
64.4705,85.1367,24.7408,19.7926
63.151,87.7758,25.4005,20.1225
59.1924,85.7965,26.3902,22.1018
61.8315,86.4562,33.6474,18.4731
69.4186,85.4666,26.3902,19.7926
62.1613,85.4666,32.6578,20.7822
60.5119,83.8172,37.2761,23.7511
71.7278,88.4355,30.0188,23.4213
67.1095,89.755,34.3072,22.4316
57.5431,85.7965,35.9566,23.4213
60.1821,86.4562,31.6682,22.1018
60.1821,86.4562,29.3591,18.4731
62.1613,85.7965,27.3798,19.1329
57.2132,81.838,27.3798,22.7615
57.5431,83.4874,31.6682,22.4316
58.2028,83.8172,29.6889,23.0914
58.2028,84.1471,31.6682,20.4524
56.2236,81.5081,32.6578,22.4316
56.8833,82.8276,40.5749,24.081
56.8833,82.8276,40.9047,20.1225
58.2028,82.1678,32.6578,25.0707
58.2028,82.1678,32.6578,23.0914
55.8937,85.7965,34.967,20.1225
53.2547,79.1989,28.0395,26.3902
56.2236,82.4977,35.2968,21.442
57.2132,82.4977,33.6474,21.7719
63.4808,82.8276,28.0396,21.442
63.4808,82.8276,29.359,20.7823
57.8729,84.477,35.9566,20.7823
60.1821,84.8068,26.3902,21.1121
60.5119,85.1367,31.9981,22.4316
58.5327,82.8276,33.6474,23.7511
60.1821,82.4977,34.6371,21.1121
60.8418,82.4977,35.9566,22.4316
68.7589,84.8068,30.3487,20.1225
68.7589,82.8276,30.0188,22.4316
76.3461,85.7965,37.9358,22.1018
87.8917,86.7861,33.6475,22.1018
100.7569,87.7758,37.606,19.7926
100.7569,88.4355,39.5852,20.7822
107.3545,88.4355,39.2554,21.442
75.3564,92.0641,52.7803,20.7823
57.5431,95.6928,50.8011,16.164
48.3065,90.7446,36.9462,23.4213
48.9663,90.4148,37.606,25.0707
64.8003,97.0123,50.8011,21.442
90.5308,99.9812,47.5023,21.7719
108.0142,98.9916,28.0395,22.7615
97.788,103.9397,39.9151,19.1329
64.4705,97.0123,49.8114,23.0914
57.5431,98.3318,43.8736,21.1121
53.9144,96.0227,33.9773,19.1329
52.9248,94.3733,42.2242,23.7511
58.5327,95.3629,51.1309,26.3902
84.593,102.2903,38.2657,20.4524
96.4685,99.6513,32.6578,22.4316
102.0764,96.6824,29.6889,26.0603
81.6241,95.033,50.4712,26.0603
60.1821,97.0123,56.7388,19.7926
35.1114,87.116,53.1102,29.3591
30.823,86.4562,42.884,26.0603
32.1425,84.477,56.409,30.3487
60.5119,90.7446,55.4193,26.0603
88.2216,93.7135,43.8736,21.7719
106.035,98.0019,31.6682,18.1432
98.7777,94.7032,29.359,20.7823
79.9747,95.6928,34.967,17.4835
54.904,88.1056,20.7822,26.3902
58.8626,93.3837,33.6474,23.7511
74.0369,93.0538,48.4919,19.1329
103.396,92.7239,35.6267,20.1225
92.8399,91.4044,43.5438,24.7408
71.7278,93.3837,44.8633,21.7719
73.0473,90.7446,29.0292,26.3902
54.2443,93.3837,35.2968,21.442
53.9144,93.7135,41.5645,25.4005
69.0888,94.7032,43.5438,21.1121
81.954,92.0641,48.162,23.0914
107.0246,92.394,23.7511,23.0914
92.1801,93.7135,38.9255,22.1018
66.7796,94.3733,49.4815,20.1225
65.79,94.7032,36.6163,19.1329
64.1406,98.9916,36.6163,15.1743
70.4083,98.3318,52.4504,19.7926
94.8192,97.6721,38.5956,20.4524
100.0972,97.6721,41.8944,25.7304
102.7362,99.9812,39.2554,23.4213
100.4271,103.6098,28.6993,24.081
96.1387,110.8671,26.72,27.3798
96.1387,124.3921,23.0914,31.9981
92.8399,141.2158,24.4109,21.1121
88.2216,124.3921,31.3383,36.9462
85.2527,105.5891,18.4731,36.2865
83.9332,73.591,18.803,44.8633
74.6967,46.2112,31.0084,30.6786
78.6552,42.2527,25.4005,31.9981
77.3357,46.2112,22.4316,36.9462
68.429,69.9624,32.6578,31.3383
70.4083,113.1763,22.1018,27.3798
69.0888,137.917,27.3798,16.164
72.3875,138.5768,26.0603,20.1225
76.3461,134.2884,23.4213,26.0603
76.3461,74.5807,21.442,38.9255
81.2942,63.035,29.0292,21.1121
83.9332,55.4478,26.0603,23.4213
84.9228,65.3441,25.7304,23.7511
83.9332,92.0641,22.1017,24.7408
76.0162,115.4854,32.6578,24.081
81.954,125.3817,24.4109,31.3383
83.2735,137.2573,24.081,22.4316
79.9747,128.3506,28.3694,29.0292
71.7278,101.9605,30.6786,40.245
75.3564,88.1056,30.6786,26.72
79.6448,87.7758,30.6786,29.0292
77.6655,82.4977,30.3487,28.0395
79.6448,93.3837,28.6993,33.9773
79.9747,106.9086,27.0499,39.5852
85.5826,126.3714,23.4213,25.7304
84.593,126.0415,25.7304,26.3902
89.5411,104.2696,19.1329,39.9151
84.2631,79.8587,23.7511,37.2761
85.2527,69.3026,25.4005,33.3176
85.2527,69.9624,25.7304,25.0707
87.8917,74.5807,26.0603,31.6682
90.5308,89.4251,24.081,37.606
91.1905,108.8879,27.7097,30.0188
96.4685,117.7946,23.0914,23.7511
94.8192,118.4543,25.4005,25.0706
89.5411,102.9501,28.6993,35.9566
86.5722,82.4977,29.6889,36.2865
79.9747,67.3234,31.3383,32.328
77.9954,68.6429,26.72,22.7615
79.3149,70.2923,27.0499,37.9359
83.6033,88.4355,29.6889,39.9151
85.2527,106.9086,28.3694,29.3591
91.8503,116.1452,23.0914,26.3902
88.5515,112.5165,26.0603,27.3798
83.6033,92.394,28.0395,39.9151
80.3046,79.8587,28.0395,35.2968
80.9643,76.5599,24.081,30.0188
80.9643,79.1989,27.7097,33.6475
82.2838,90.0849,31.0084,41.8944
87.5619,106.5787,29.0292,36.2865
90.5308,114.4958,27.0499,27.7097
93.1698,112.8464,31.3383,28.3694
89.2113,94.3733,27.0499,35.9566
87.5619,81.1782,27.0499,34.967
88.2216,78.5392,27.0499,36.6163
89.871,81.1782,26.3902,35.6267
89.2113,96.0227,29.6889,37.606
93.1698,108.558,27.7097,34.3072
93.8295,117.7946,27.0499,28.6993
91.8503,107.8982,29.359,37.9359
87.5619,89.4251,27.3798,39.5852
81.6241,79.1989,30.6786,27.3798
78.3253,78.5392,28.3694,26.0603
79.9747,86.1264,28.3694,39.2554
83.2735,101.6306,31.9981,39.5852
88.8814,117.7946,29.6889,25.7304
91.5204,117.4647,27.0499,26.0603
90.5308,98.0019,31.9981,41.2346
88.8814,89.4251,24.4109,30.6786
91.1905,83.4874,27.3798,23.4213
91.5204,88.7654,33.3176,33.3176
96.7984,99.6513,24.7408,37.9358
94.4893,111.8568,28.3694,30.0188
94.8192,113.5062,27.7097,25.4005
89.2113,98.6617,33.9773,41.2346
85.5826,86.1264,28.3694,31.3383
86.9021,86.1264,24.081,20.1225
85.9125,82.4977,25.4005,33.6474
87.232,97.0123,29.0292,34.3072
89.2113,105.2592,29.359,29.0292
90.8606,110.8671,27.7097,23.4213
90.5308,100.641,26.0603,31.9981
89.871,94.0434,26.72,27.3798
90.5308,94.0434,25.0707,30.3487
89.2113,102.9501,26.72,30.6786
88.2216,105.2592,25.0707,33.6474
