0,110.4101,29.6342,51.4194
0,126.4786,26.7403,39.2073
0,135.477,20.9528,33.1012
0,138.048,18.0589,31.4944
0,138.048,15.4867,32.7799
0,139.6549,14.2005,28.9234
0,139.6549,12.9144,27.9593
0,136.7625,14.2005,28.602
0,135.1557,14.8436,30.2089
0,132.5847,19.9882,30.5303
0,129.0496,25.1327,34.7081
0,125.1932,33.171,39.2073
0,117.8016,43.1386,46.9202
-4.4517,102.3907,60.4516,60.7243
0,98.5193,69.1828,59.4537
8.4129,96.2697,78.1327,57.5254
25.4542,90.1637,79.0973,59.1323
40.5663,87.9141,80.0619,56.5613
57.286,82.4508,81.0265,59.775
72.0766,80.5225,84.5633,57.2041
87.8317,76.0233,85.8495,60.0964
101.0146,75.3806,87.7787,59.1323
114.519,72.4883,88.1002,60.0964
126.0942,70.2387,90.994,60.4178
134.7756,67.6677,94.2093,62.346
145.7078,66.3822,96.4601,66.2025
150.5308,66.0608,98.3893,67.4879
156.9614,64.1326,102.8908,69.4162
160.8199,64.454,108.3568,70.3803
162.106,63.1685,113.5013,77.1291
161.4629,63.1685,118.9674,82.271
157.6045,60.5975,125.3981,91.9122
151.4954,58.6693,133.7579,100.2678
140.8848,57.0624,143.404,109.909
129.9526,50.9564,154.0146,119.8715
117.7344,46.1358,163.9821,128.2271
99.4069,39.7084,180.0588,137.8683
83.0087,30.0673,192.9202,150.7231
64.6813,22.9971,207.7107,165.5062
43.1386,13.6773,225.0735,177.3969
23.5323,2.6156,239.8877,197.8272
0,0,258.7204,202.4006
0,0,249.3189,208.6085
0,0,241.4135,213.9349
0,0,231.0693,217.0997
0,0,219.6594,216.3234
0,0,210.3012,213.9774
0,0,202.0044,209.0876
0,0,190.4796,207.9436
0,0,182.623,196.0114
0,5.8296,173.266,167.9672
0,5.7,167.1518,158.6574
0,16.2394,162.1489,128.4672
0,18.824,156.2394,114.8083
0,23.8246,148.9867,104.7089
7.4483,29.4245,138.581,94.8045
14.6285,35.9168,128.5321,86.7523
21.3533,38.9434,119.2985,83.799
25.4542,43.4116,112.8654,76.6396
31.2418,47.7427,104.4984,71.3444
37.351,50.9564,99.6754,66.8452
42.4955,55.1342,92.6017,62.9888
46.0324,58.3479,87.4571,59.1323
48.6046,59.9548,85.2064,58.1682
53.4276,63.1685,79.0973,55.2758
54.3922,66.0608,77.8111,53.3476
56.3214,69.2746,74.5958,50.1339
57.9291,70.56,71.0589,49.4912
60.5014,75.0592,68.4867,44.992
63.7167,76.3447,65.2713,45.6347
66.289,78.5943,63.6637,44.3492
69.1828,81.1653,63.0206,44.3492
72.3981,83.0935,61.7344,43.3851
75.6135,83.0935,59.1622,44.992
77.2211,84.4754,60.4483,43.7065
77.8642,85.3431,61.4129,44.3492
79.1503,85.0217,62.699,46.2775
79.4719,84.379,62.699,44.3492
77.2211,83.4149,67.8436,47.2416
76.8996,78.9157,70.0943,49.4912
74.9704,76.3447,73.9527,50.1339
73.0412,70.8814,80.0619,54.3117
71.4335,66.3822,85.2064,57.5255
72.0766,60.2762,92.2801,63.6315
71.4335,55.1342,100.9616,68.1307
69.5043,50.9564,109.643,72.6299
70.4689,47.4213,118.9674,77.7718
69.8259,42.2794,129.578,83.2352
68.8612,36.8161,143.7255,92.8763
68.8612,28.7818,154.3361,107.0166
66.9321,24.2826,172.0205,119.2287
67.5751,18.8193,187.4541,137.2255
63.2844,12.7336,211.2466,156.3745
66.8195,8.673,226.0392,171.2896
66.3962,3.408,243.8462,205.7403
62.5651,0,261.3479,232.9377
62.5246,0.00522,268.1362,244.2539
56.1606,0,274.0759,247.9051
57.9199,1.9885,266.919,238.1515
55.3583,7.4812,255.7219,219.5882
53.0243,15.0388,239.8877,206.5316
51.6035,20.9335,217.7198,188.7271
50.3891,29.714,200.185,172.3971
50.3387,37.59,177.7386,154.3052
49.7607,43.8529,162.1425,136.2195
50.2123,51.2778,146.2978,118.9073
49.2477,58.0266,132.7934,103.8029
51.1769,65.4181,118.0028,91.5908
51.1769,68.6318,107.0707,85.8061
51.4984,75.0592,99.3539,76.8077
52.1415,79.2371,91.9586,71.023
51.4984,82.4508,86.8141,64.917
52.7846,84.0576,81.0264,58.1682
54.0707,86.3072,75.8819,53.669
54.3922,89.8423,73.3097,50.4553
54.3922,89.8423,69.4513,50.4553
55.0353,93.6988,67.8436,46.5988
55.0353,93.6988,65.5929,46.9202
55.3568,97.2339,64.9498,43.7065
55.9999,99.4835,63.6636,47.2416
59.5368,101.0903,62.056,46.9202
63.0737,101.0903,61.0914,48.5271
65.0028,102.3758,61.7344,47.8843
67.5751,101.4117,61.4129,46.9202
69.5043,99.1621,63.6637,48.8484
73.3627,95.9484,63.0206,47.5629
72.7197,91.1278,67.2005,46.5988
74.0058,85.9859,67.522,47.5629
74.0058,80.2012,71.702,48.2057
74.6489,73.131,72.6666,48.8484
73.3627,67.6677,76.8465,49.8125
73.3627,58.6693,78.4542,54.9545
71.755,52.2419,84.2418,57.5254
70.0365,42.1138,90.6327,65.0986
69.0713,34.8466,98.9034,71.2985
64.9728,28.2384,108.2181,76.0467
63.3952,20.4261,115.4305,80.9855
61.2551,14.3262,124.6941,86.2527
57.6076,8.5354,135.6872,91.2694
53.6172,1.744,148.8412,99.3093
51.6779,0.18283,156.9717,99.3037
48.6304,0,167.8422,99.5108
44.5553,0,181.6971,99.3534
42.9719,0,187.2391,100.4617
42.9324,0,193.9686,103.4283
41.9847,0,197.5313,107.5829
39.7278,0,194.3644,110.7878
37.3921,0,187.6349,109.9172
36.6021,0,176.551,108.4133
37.206,0,163.7667,107.0762
36.9963,7.6012,150.4246,97.7266
38.0967,17.5588,137.4622,89.899
37.6725,29.1031,126.3627,82.5924
35.2979,38.186,117.5687,77.9439
37.6725,49.9923,106.1061,73.2726
36.757,62.4228,98.9845,70.1401
37.351,72.8096,92.6017,67.8093
37.351,81.808,88.4218,64.2742
38.6371,91.4492,81.6695,60.4178
39.6017,97.2339,80.0618,61.7033
41.8524,105.5895,75.2389,59.4537
42.817,113.9451,72.9881,56.24
43.1386,118.7657,70.0943,55.2759
43.1386,125.8359,68.4867,55.5972
42.174,131.6206,65.9144,54.6331
41.2094,137.7266,66.879,51.4194
41.2094,140.2976,62.699,53.3476
41.5309,144.4754,62.3775,49.8125
38.9586,146.4036,61.7344,50.4553
37.0294,148.3319,63.0206,51.7408
38.6371,150.9028,61.7344,50.4553
38.9586,152.5097,62.056,50.1339
39.6017,155.0807,61.7344,51.4194
38.3156,158.9371,63.0206,48.5271
37.994,160.2226,62.3775,46.9202
37.0294,163.4363,62.699,44.6706
37.0294,165.3646,60.1268,44.992
33.8141,169.221,63.3421,43.0637
32.8495,169.5424,62.699,47.2416
32.8495,173.0774,62.699,45.6347
32.8495,175.0057,60.1268,46.5988
30.5987,179.1835,61.7345,43.3851
30.2772,179.5049,60.7699,46.9202
30.2772,180.1476,61.4129,46.5988
29.9557,178.2194,60.4483,48.8484
27.705,179.8263,61.7344,47.8843
26.4188,177.898,62.056,47.2416
27.0619,175.9698,61.4129,49.1698
27.0619,175.3271,57.5545,48.2057
24.1681,171.4706,59.1622,46.9202
24.4896,170.8279,58.5191,47.2416
21.9173,166.65,58.8406,45.6347
21.9173,164.7218,58.5191,48.2057
17.7374,162.1508,60.7699,44.6706
17.0943,159.5799,58.5191,46.2775
13.879,156.6875,60.1268,44.6706
12.5929,153.4738,57.876,44.3492
7.7699,149.296,59.8053,46.2775
2.6703,147.6134,61.1139,46.8528
1.9823,148.6533,59.4837,44.3492
0,146.4036,58.8937,46.9202
0,147.3678,57.6076,42.421
0,144.4754,58.2506,44.3492
2.3038,141.5831,57.233,46.5988
5.1976,142.5472,56.2684,42.421
6.2746,143.5814,57.1019,40.8464
9.056,145.4395,55.3038,40.1714
11.5604,146.183,52.6233,38.6082
10.0206,147.3678,54.3392,41.7782
11.3067,148.9746,54.0176,42.7424
11.3067,150.2601,52.41,43.0638
12.9144,153.7952,54.6607,42.421
14.8436,154.4379,52.7315,41.7783
16.7728,153.7952,55.3038,41.4569
18.702,151.5456,54.6607,43.3851
21.9173,151.5456,54.3392,40.8142
23.2035,151.867,56.5899,39.5286
27.3834,149.296,56.2684,40.8141
29.3126,146.0823,57.876,42.421
32.1891,146.0152,57.1019,40.2869
36.7079,145.4395,57.233,40.1714
37.994,146.4036,59.1622,42.0996
38.9586,148.6533,62.3775,42.7424
43.7816,149.296,58.5191,44.0279
44.4247,151.867,59.8052,47.2416
45.0678,153.7952,61.4129,44.3492
47.64,151.2242,61.4129,45.3134
48.6046,150.9028,61.0914,43.0638
49.8908,150.2601,61.7345,43.0638
50.2123,150.2601,63.0206,41.1355
52.7846,150.2601,63.3421,42.0996
54.0707,151.2242,62.3775,43.3851
52.1415,153.4738,64.6282,41.7783
54.3922,153.1524,62.3775,45.9561
53.7492,156.0448,63.9852,44.3492
54.7138,151.867,67.5221,48.8484
55.6784,150.9028,66.5575,49.8125
58.4375,146.3252,66.6003,52.1739
57.286,142.2258,71.3805,53.669
60.1799,135.7984,73.6312,53.3476
61.7875,128.0855,76.525,52.0621
65.3244,118.7657,78.4542,52.3835
64.3598,110.0887,82.3126,52.7049
66.289,102.0544,86.8141,52.0621
67.5751,91.4492,89.7079,59.1323
67.9791,80.8662,90.9004,61.1694
66.6105,70.8814,91.9586,62.6674
68.2182,59.6334,95.1739,64.917
67.9659,50.2025,96.3991,65.7102
69.1828,41.958,103.8554,76.165
69.1828,34.2451,110.6076,79.7001
69.8259,27.1749,114.7875,80.6642
71.112,21.7116,118.9674,84.842
70.7905,16.5697,125.3981,84.842
71.4335,10.1423,131.8288,91.5908
70.7905,5.0003,137.2948,95.1259
71.112,3.0721,140.5102,96.4114
71.314,3.4064,144.091,98.1223
70.4689,9.4995,147.2624,101.5533
73.5812,16.6466,145.8913,96.7195
74.9704,27.8177,145.0116,95.1259
79.1503,39.0657,141.1532,93.519
81.7226,52.8846,136.6518,87.7343
85.581,65.0967,130.8642,87.413
88.4748,75.702,124.4335,83.8779
89.7609,83.0935,115.7521,82.5924
88.7963,90.1637,111.8937,78.0932
89.7609,95.627,103.2123,73.2726
89.4394,100.4476,98.0677,67.1666
92.6547,103.0185,91.9586,63.9529
92.3332,103.3399,89.4092,64.8439
95.227,108.8032,84.5633,58.1682
99.4069,111.0528,80.0619,56.24
103.5869,110.4101,77.1681,56.24
108.7314,108.1605,74.5958,53.3476
112.2683,104.304,73.6312,52.0622
112.9114,99.1621,72.345,50.4553
114.1975,94.3415,72.0235,48.2057
114.519,88.2355,70.7374,49.8125
114.8405,86.3072,68.8082,47.5629
111.6252,83.4149,70.4158,47.563
110.421,82.7721,69.0478,52.0169
104.5515,82.4508,72.0235,49.4912
100.3715,84.0576,72.6666,51.7408
96.8347,86.95,72.0235,53.669
91.6901,91.4492,72.6666,53.0262
84.6164,98.5193,70.4159,52.0621
78.5073,103.0185,75.2389,57.2041
72.7197,111.0528,76.2035,55.5972
66.6105,116.5161,73.9527,55.9186
61.1444,120.3726,74.9173,60.7392
57.3902,121.3008,72.3683,63.032
51.1769,122.9435,71.3805,65.8811
47.9616,122.3008,65.9144,70.3803
45.7108,120.694,59.4837,72.3085
41.5309,115.8734,54.0176,77.4505
40.5663,112.981,49.8377,80.6642
36.0648,112.981,59.4837,78.736
32.2064,118.123,62.699,73.594
26.7403,123.5863,70.0943,68.4521
24.4896,130.3351,71.0589,62.346
19.9882,137.0839,73.6312,61.7033
13.6295,144.6685,77.1681,51.7408
10.0206,148.6533,77.168,49.4912
4.4002,150.6147,79.7785,49.4673
3.5899,150.9028,77.8111,50.4553
0,150.5815,79.7934,54.6331
0,150.9028,75.2919,56.8827
0,144.4754,73.0412,58.1682
0,143.1899,68.8612,54.6331
0,138.3694,67.8966,55.9186
0,136.7625,65.3244,54.9545
0,135.7984,66.6105,51.098
0,137.7266,66.9321,44.6706
0,138.048,67.8966,35.6722
0,139.6549,68.2182,34.7081
0,130.9778,67.2536,43.3851
0,131.2992,67.2536,43.3851
0,127.4428,69.1828,48.527
0.69613,130.3351,69.4513,46.5988
0,133.2274,71.4335,40.8142
0,132.5847,74.3273,43.7065
0,129.6923,76.2565,47.5629
3.2684,128.7282,77.4896,54.6331
9.056,123.9077,74.9173,64.2742
14.8436,122.9435,73.6312,64.917
20.3097,123.2649,72.9881,63.6315
24.1681,126.8,73.3097,62.6674
29.3126,132.906,70.7374,59.1323
32.8495,138.048,69.4513,58.4896
38.3156,140.9403,68.4866,59.1323
41.2094,140.2976,66.2359,56.24
42.817,137.4052,65.2713,60.0964
44.4247,134.8343,65.2713,64.2742
46.997,133.5488,63.9852,66.2025
46.997,133.8702,61.7345,62.6674
43.1386,130.6565,63.6637,65.8811
41.2094,131.9419,62.056,59.7751
39.9232,132.906,61.4129,61.0606
38.6371,137.4052,61.4129,59.4537
36.0648,143.8327,64.6282,57.5255
32.528,149.9387,65.9144,55.5972
30.9203,155.4021,65.5928,50.4553
27.9318,158.5206,66.5575,48.8484
24.8498,161.1581,67.522,45.9561
24.4896,158.9371,67.8436,48.2057
25.7757,157.0089,66.5575,47.8843
23.8466,154.4379,70.4159,50.1339
24.8112,148.3319,71.0589,48.5271
24.8112,141.9044,73.9527,50.1339
28.0265,133.8702,72.345,49.4912
29.3126,124.5504,77.1681,53.9904
35.4218,116.1948,77.168,55.9186
42.174,103.9826,77.8111,60.7392
46.3539,92.7347,80.3834,64.917
50.5338,82.4508,82.6341,66.8452
54.7138,69.9173,84.2418,70.3803
56.9645,61.883,87.1356,72.9513
61.7875,54.1701,85.5279,75.8436
62.7521,46.7786,91.6371,77.4505
64.0383,43.2435,93.5663,76.8077
67.5751,41.958,94.5309,74.8795
74.0058,40.9939,93.5663,77.7718
80.1149,43.5649,90.994,72.3085
81.4011,43.5649,91.3155,67.1666
84.9379,45.4931,86.171,64.5956
83.9733,50.9564,85.2064,61.3819
81.7226,50.635,88.1002,60.7392
81.7226,51.7683,85.9419,58.6418
76.8996,50.9564,80.3834,61.3819
72.7197,52.2419,82.9557,58.8109
69.8259,53.206,81.0265,58.4896
67.8966,55.1342,77.8111,58.4896
65.3244,57.3838,77.4896,55.9186
63.7167,58.9907,75.2388,52.0621
61.7875,55.1342,73.3097,61.3819
60.5014,54.8128,73.9527,60.7392
61.1444,55.4556,74.5958,56.24
64.6813,53.8487,73.9527,55.2759
67.8966,50.3137,72.3451,61.7033
72.3981,48.3854,74.2743,55.5972
73.3627,44.8503,72.9881,58.8109
72.3981,41.958,73.9527,61.7033
69.8259,36.8161,75.2389,66.8452
66.289,33.9237,77.8111,72.3085
65.0028,32.3169,78.1327,69.0948
60.5014,34.2451,81.348,71.6658
57.6076,35.8519,85.8495,75.8436
55.0353,40.9939,86.4925,73.2726
53.4276,45.4931,86.8141,76.165
48.9262,50.3137,91.6371,74.5581
47.34,53.5502,90.6004,76.7616
44.2527,57.9559,91.9669,76.785
43.7816,60.2762,92.2801,78.0932
43.1386,66.3822,88.1002,79.0573
41.2094,76.6661,88.1002,75.8436
39.2802,86.95,86.171,75.5222
35.1002,100.4476,86.4925,71.023
33.171,116.8375,82.9557,66.5238
30.9359,137.6214,76.9756,51.4777
26.4188,153.4738,76.525,44.6706
24.2726,164.3692,72.7769,48.4002
21.2743,171.1492,71.3804,46.5988
17.0943,175.9698,71.3804,44.0279
14.1751,179.4426,71.3345,43.7435
17.4159,181.1117,69.4513,45.6347
17.0943,181.7545,68.8082,45.3133
14.8436,179.8263,66.879,51.7408
17.5786,176.0024,59.8052,58.4896
11.7105,173.9076,62.7887,64.9719
11.5541,169.1081,59.9623,66.1319
12.2435,165.3964,61.5003,62.9685
9.1253,162.0379,63.3003,66.2668
10.2501,158.6484,63.0206,63.9529
9.056,154.7593,66.5575,70.3803
10.0206,151.867,68.8082,69.4162
7.1268,149.9387,73.9527,70.7017
8.4129,148.0105,73.3097,71.6658
11.6283,146.725,71.702,72.6299
13.879,145.4395,69.7728,70.0589
11.6283,143.1899,73.9527,70.0589
10.3421,139.0121,74.5958,70.0589
14.5221,135.477,71.3804,69.4162
9.056,132.2633,77.4896,70.0589
12.9605,129.9528,73.2004,71.6641
12.2713,124.5504,71.702,72.6299
