110.1088,105.8773,16.0818,37.0455
110.1088,105.8773,18.092,37.6199
111.5446,104.7286,16.6561,38.7686
111.5446,105.0158,17.2305,38.4814
112.4062,105.5902,16.369,37.907
114.4164,104.4415,16.9433,40.2044
117.2881,105.303,14.0716,39.3429
117.2881,105.303,14.0716,39.0557
118.1496,104.1543,13.4972,39.0557
118.1496,104.1543,12.3485,40.4916
117.2881,105.303,13.21,39.3429
117.001,104.1543,12.6357,39.6301
114.1292,105.5902,14.6459,39.0557
114.1292,105.5902,14.9331,39.6301
112.9805,105.5902,15.2203,39.6301
108.3857,105.0158,20.3894,38.7686
109.5344,107.3132,19.2407,36.4712
107.8114,106.4517,20.1022,37.9071
106.0883,105.8773,21.5381,38.4814
105.8012,105.0158,15.5074,39.0557
105.2268,104.4415,16.0818,39.9173
105.2268,104.4415,12.9228,39.6301
102.3551,106.4517,14.9331,37.0455
102.3551,106.4517,14.0716,38.4814
101.4935,105.8773,14.9331,39.0557
101.4935,105.8773,13.21,37.6199
100.632,106.4517,14.0716,37.0455
100.632,105.8773,14.3587,39.3429
97.7603,108.4619,14.3587,36.7583
97.7603,108.1747,14.0716,33.8866
97.4731,107.8876,14.3587,34.1738
97.4731,107.026,15.2203,38.4814
98.6218,108.1747,13.21,35.3225
98.6218,108.1747,12.9229,36.184
98.3346,107.3132,13.21,36.4712
99.4833,107.6004,13.4972,35.6096
101.4935,106.4517,11.487,36.7583
101.2064,106.4517,11.7742,37.0455
102.3551,107.8876,11.487,36.7583
101.4935,106.4517,14.0715,38.7686
101.4935,108.7491,14.6459,36.7583
101.2064,107.8876,15.2203,37.0455
102.3551,109.0363,14.0716,35.8968
102.0679,107.8876,14.3587,37.0455
100.9192,107.3132,15.2203,37.0455
101.7807,107.3132,11.7742,37.0455
102.9294,107.6004,10.6255,36.7584
102.9294,107.6004,10.3383,36.7584
101.7807,109.0363,11.7742,36.184
101.4935,107.3132,12.3485,37.0455
101.7807,107.8876,12.0613,36.7583
101.7807,107.8876,10.9126,36.184
101.2064,108.1747,11.487,35.8968
98.6218,107.6004,13.4972,34.4609
100.0576,107.3132,12.0613,35.0353
102.0679,106.4517,10.0511,37.6199
98.909,108.7491,13.21,33.8866
98.3346,108.4619,14.3587,35.0353
97.7603,106.4517,13.7844,37.0455
97.7603,106.7389,13.7844,36.7583
97.7603,108.4619,12.3485,33.5994
95.75,108.4619,14.3587,34.1738
93.4526,107.6004,18.3792,35.8968
93.1655,109.3234,18.6664,34.5126
93.7398,112.1952,16.0818,31.302
94.3142,111.908,16.6561,31.0149
94.027,111.3337,11.7742,31.302
94.027,111.6209,10.6255,33.025
94.6013,108.1747,9.7639,36.4712
93.4526,107.3132,10.3383,34.7481
90.0065,107.026,14.3587,34.4609
89.7194,103.8671,14.0716,38.7686
89.7194,107.026,13.4972,32.7379
89.7194,105.5902,14.9331,36.4712
88.5707,107.6004,16.0818,34.4609
91.7296,105.5902,12.6357,39.3429
93.1655,105.0158,11.1998,39.9173
92.5911,105.0158,10.0511,39.9173
91.4424,105.303,11.1998,39.6301
91.4424,105.303,14.0716,39.6301
93.1655,106.7389,12.0613,37.907
93.1655,107.3132,11.487,36.4712
94.3142,107.3132,14.0716,37.3327
96.0372,106.7389,14.0716,38.4814
96.3244,106.1645,13.7844,39.6301
96.6116,106.1645,16.0818,37.6199
100.0576,108.7491,12.6357,35.0353
100.632,107.8876,14.3587,35.0353
103.7909,113.0567,11.1998,31.0148
103.7909,111.908,15.5074,30.7277
106.0883,114.2054,12.9229,28.1524
106.3755,113.6311,16.0818,29.8662
108.9601,105.8773,13.21,37.3327
111.8318,106.1645,12.3485,38.4814
114.1292,104.1543,11.7742,39.3429
114.1292,104.4415,14.9331,39.6301
117.8625,104.7286,13.21,39.6301
117.5753,104.1543,16.6561,39.3429
118.724,106.1645,15.2203,37.0455
118.724,105.5902,16.0818,37.0455
119.8727,106.7389,14.3587,35.8969
119.8727,106.7389,16.0818,36.4712
122.7445,105.8773,13.21,37.3327
122.7445,105.5902,13.7844,38.1942
124.7547,105.303,11.7742,38.4814
124.4675,105.4724,13.7844,40.3222
124.7547,105.303,13.4972,39.6301
124.4675,105.0158,13.4972,39.6301
123.0316,104.1543,14.6459,40.5264
123.0316,104.1543,16.0818,40.4916
124.4675,105.8773,14.3587,38.5868
124.4675,105.8773,13.7844,38.4814
123.606,105.0158,14.6459,39.4069
124.4675,105.5902,11.7742,38.1942
120.7342,105.303,15.5074,37.9521
120.7342,106.4517,17.5177,37.9071
122.1701,107.026,16.0818,36.4712
121.8829,107.5171,20.1022,37.1288
120.7342,107.8876,20.6766,36.184
120.7342,108.0139,19.5279,37.4935
124.7547,105.8773,15.2202,39.3482
124.4675,106.6029,15.5074,39.1917
125.6162,105.8773,14.3587,38.7002
125.6162,106.1875,14.9331,39.0328
126.7649,104.7286,13.7844,40.2044
127.3392,105.8773,15.7946,40.4916
128.7751,107.6004,14.3587,38.8629
128.2008,108.7888,15.2203,38.4417
131.0725,111.3337,12.0613,35.0353
129.3495,112.4823,16.369,33.0251
129.3495,115.0669,16.6561,29.2918
129.9238,118.8002,15.2202,26.9944
129.0623,119.6617,20.6766,25.2714
127.6264,120.2361,22.1124,24.9842
129.0623,121.3848,19.815,24.9842
128.7751,119.9489,20.1022,26.4701
128.7751,119.9489,17.2305,26.1329
129.3495,113.9182,16.6561,31.7657
127.9136,111.3337,16.6561,33.5994
128.7751,110.185,15.7946,34.8211
127.6264,108.4619,14.3587,36.4712
127.0521,106.7389,14.9331,38.6783
126.7649,107.1442,14.6459,38.0761
125.329,106.1645,16.0818,39.397
125.329,107.0452,15.2203,39.0366
122.4573,105.303,18.092,41.3293
122.4573,105.8186,15.5074,37.6786
122.1701,104.7286,15.7946,40.0087
120.7342,103.0056,15.2203,41.3531
119.0112,104.7286,16.0818,39.6894
119.0112,105.0699,16.9433,39.2889
119.0112,105.0158,16.9433,39.8198
119.0112,105.8439,15.5074,39.0892
119.2983,105.0158,15.2203,40.2375
119.0112,105.726,12.9229,39.4942
117.001,105.0158,14.9331,42.2048
117.001,106.1433,13.21,37.0667
115.8523,104.1543,14.3587,39.3353
115.8523,107.1772,13.21,36.8943
115.2779,105.303,13.7844,39.2164
115.2779,106.2513,14.3587,38.1074
116.4266,105.303,12.9228,37.6199
114.9907,105.8773,14.6459,37.3327
114.7036,105.5902,14.9331,38.9406
116.4266,105.5902,13.4972,40.2044
115.2779,105.8773,15.2203,40.2045
115.2779,103.2928,14.3587,41.3531
115.5651,104.4415,14.0716,41.4464
115.5651,105.0444,14.0716,40.463
116.4266,104.1543,14.3587,41.7723
118.724,105.0158,13.7844,39.9173
116.4266,104.7164,16.0818,39.9295
117.001,103.5799,16.9433,41.066
117.2881,104.7286,15.2202,39.9173
117.2881,105.5557,12.9229,39.9517
112.9805,105.5902,17.2305,40.0762
112.9805,106.4358,18.3792,39.3588
111.5446,104.4415,19.815,42.0768
111.5446,105.2063,17.5176,39.7267
109.5344,105.0158,19.5279,40.6502
109.5344,106.0657,15.7946,38.5802
108.6729,104.7286,16.6561,41.4464
108.6729,106.3034,13.7844,37.1938
106.9498,105.5902,15.5074,38.9877
106.9498,106.5113,15.5074,37.2731
107.237,105.0158,15.2202,40.0258
107.237,107.8041,14.0716,35.9803
102.3551,105.8773,18.9535,38.2961
102.3551,106.9025,16.9433,37.4562
103.7909,104.1543,15.5074,40.4827
103.7909,105.0085,16.6561,38.7759
99.7705,105.5902,20.6766,39.4371
100.3448,106.5456,17.5177,36.9516
100.9192,105.0158,16.9433,38.1935
100.9192,105.8912,16.6561,37.606
100.9192,106.7389,12.3485,36.184
100.9192,108.5658,11.1998,35.7929
96.8987,108.4619,15.2203,36.433
96.8987,109.1586,14.9331,34.6258
93.7398,108.1747,17.8048,36.82
93.7398,108.9147,18.092,34.5825
93.7398,111.6208,18.092,32.2286
94.3142,113.1045,15.5074,29.8184
96.8987,109.3234,12.9229,34.0426
93.1655,108.4619,10.6255,32.1636
93.1655,109.0363,10.3383,32.2509
93.1655,110.6012,8.9024,29.737
92.5911,112.4823,9.4768,29.2074
92.5911,113.6325,10.9126,29.8647
92.3039,112.4823,11.1998,32.0828
92.3039,113.8033,9.7639,25.6734
92.5911,111.3337,9.7639,28.7175
92.5911,108.4619,10.0511,32.1636
92.5911,108.953,11.487,31.6725
92.5911,109.8978,11.487,31.0931
92.3039,112.5972,10.3383,26.8795
92.8783,109.3234,9.7639,30.8776
92.8783,109.0363,11.7742,31.302
94.3142,108.1747,10.6255,35.6097
95.1757,106.4517,9.7639,34.461
95.1757,106.7929,11.487,33.8325
96.6116,108.4619,14.0716,33.5994
96.8987,107.6004,13.7844,34.5847
96.8987,108.3527,16.9433,34.5702
100.632,107.026,13.21,36.1854
100.3448,107.026,14.6459,35.8968
100.9192,108.4619,14.0716,34.5051
102.6422,107.6004,12.6357,35.8968
104.6525,107.8876,10.6255,35.9804
104.3653,108.6335,11.487,33.715
105.8012,108.1747,10.0511,34.8078
105.8012,109.7527,11.1998,34.3189
105.514,108.4619,11.487,36.3745
105.2268,108.8921,12.0613,35.4666
108.0985,108.4619,9.1896,36.7583
106.9498,106.7389,12.9229,36.184
108.0985,107.026,11.7742,36.1192
107.5242,104.1543,11.487,39.3429
107.5242,103.5799,11.487,40.2338
107.5242,105.9769,13.21,37.5203
108.6729,104.4415,11.7742,39.3429
108.6729,106.7669,10.9126,37.0175
107.5242,105.0158,12.0613,38.885
107.5242,105.3637,11.7742,39.2822
106.6627,105.0158,12.6357,41.0771
106.6627,107.9588,13.21,36.9743
105.2268,105.0158,14.6459,40.4149
105.2268,105.3076,14.6459,37.3281
104.3653,105.8773,14.6459,36.6617
104.3653,103.8671,13.4972,39.3429
102.9294,104.1543,12.6357,38.2056
103.5037,105.7891,13.21,37.1337
100.9192,108.1747,15.5074,36.184
102.6422,107.6004,13.21,37.2243
102.3551,111.086,14.0716,33.5599
97.1859,105.5902,18.6663,38.4201
97.1859,106.2172,19.2407,37.5672
95.75,107.026,20.6766,37.2406
95.4629,107.8876,21.5381,36.7583
94.6013,108.1747,22.3996,35.705
84.5502,108.1747,28.4303,34.461
85.9861,107.026,26.9944,35.8965
85.9861,107.8738,20.9637,35.9106
86.8476,103.2928,17.2305,40.4916
86.8476,104.1203,17.2305,41.0999
85.4117,106.7389,16.6561,36.7583
85.4117,106.7389,16.9433,37.6199
86.2733,105.5902,16.0818,39.5583
87.1348,103.8671,16.9433,39.9173
86.5605,105.5902,16.9433,38.1294
86.5605,106.7853,17.2305,38.1478
87.9963,105.5902,15.5074,39.4935
87.9963,104.4415,16.6561,41.066
89.4322,105.303,14.9331,39.3429
89.4322,105.5873,14.9331,37.6227
93.4526,107.3132,11.7742,35.3225
92.0168,107.026,12.9229,36.5562
93.4526,104.7286,14.0716,39.0557
96.6116,105.303,10.9126,39.1208
98.3346,108.1747,13.4972,34.1738
100.0576,106.4517,11.7742,35.8968
99.7705,108.5545,18.092,36.6657
98.909,110.185,18.6663,35.3221
101.7807,108.7491,18.9535,35.6097
102.6422,110.185,20.1022,35.8968
102.9294,107.8876,20.1022,37.907
105.8012,108.7491,16.9433,37.6199
104.9396,108.1747,26.9944,36.184
106.6627,105.303,24.697,39.3429
108.0985,105.0158,18.3792,40.4916
113.2677,106.1645,15.2203,40.2044
113.2677,105.303,16.6561,40.4916
112.9805,105.303,16.9433,40.5646
112.9805,105.303,16.6561,39.3429
112.6933,105.5902,16.6561,39.4704
112.6933,104.1543,15.5074,40.7788
112.4062,105.0158,15.7946,39.9173
112.4062,103.5799,14.9331,41.066
108.6729,105.5902,18.6664,39.0557
108.6729,104.7286,16.9433,41.066
107.5242,105.303,18.092,40.4916
107.5242,104.7286,16.6561,38.4814
105.514,104.4415,16.9433,39.3429
106.6627,105.0158,12.6357,39.0557
105.2268,105.5902,16.9433,38.4814
106.3755,105.0158,14.0716,38.1942
104.9396,105.5902,15.5074,39.3429
104.3653,105.8773,15.7946,39.3429
102.6422,106.4517,17.5177,38.8486
102.6422,105.0158,14.3587,38.4814
100.632,107.6004,16.369,36.184
100.632,106.7389,15.7946,36.4712
99.1961,108.1747,17.2305,35.0353
99.1961,107.3132,14.6459,35.6096
97.4731,108.7491,16.3689,34.1738
96.8987,107.3132,12.6357,35.8968
96.0372,107.026,14.0716,36.4712
96.0372,109.0363,14.3587,33.0251
93.7398,109.0363,13.7844,33.5994
93.7398,108.7491,12.9229,33.8866
94.3142,109.3234,13.21,31.8764
93.4526,111.6208,14.3587,28.1431
94.6013,110.7593,12.0613,29.579
93.4526,108.7491,10.0511,27.2816
93.4526,110.7593,9.4768,27.8559
95.1757,112.1952,9.7639,27.2816
94.8885,111.6208,8.6152,26.7072
94.3142,112.7695,9.1896,25.5585
94.6013,112.4823,10.0511,26.7072
95.1757,111.6208,10.3383,27.5688
95.1757,111.6208,10.6255,28.4303
93.7398,111.3337,12.0613,28.7175
93.7398,109.3234,11.487,31.8764
95.4629,111.0465,9.7639,29.8662
96.0372,109.6106,11.7742,30.4405
97.1859,108.1747,10.0511,32.4507
96.6116,107.3132,10.9126,34.7481
97.1859,106.7389,11.487,34.7481
97.1859,106.7389,12.6357,34.1738
98.909,107.8876,10.9126,33.0251
97.7603,107.3132,13.7844,33.5994
98.909,109.0363,12.6357,31.8764
98.909,109.0363,12.9229,30.1533
102.0679,108.1747,10.3383,31.5892
102.0679,107.3132,14.0716,32.7379
104.3653,107.6004,13.21,32.4507
104.6525,107.026,14.9331,35.0353
104.9396,107.3132,13.7844,35.8968
107.237,107.026,14.0716,34.7481
107.237,107.115,13.4972,36.6694
108.6729,108.4619,12.0613,36.4775
108.3857,108.7431,14.9331,35.6156
110.1088,105.0158,12.6357,42.7177
108.0985,103.8671,14.6459,40.4916
109.2472,104.1543,13.4972,40.8231
109.2472,104.9418,10.9126,39.4169
110.3959,105.8773,9.7639,39.0981
110.3959,106.063,10.9126,39.7316
108.9601,106.4517,12.0613,39.436
109.5344,105.303,12.9228,38.7686
109.5344,105.0158,12.9228,39.5745
109.5344,105.3076,12.3485,39.6255
109.2472,104.1543,12.6357,41.2592
108.9601,106.3668,13.21,37.9919
109.8216,103.8671,12.0613,40.8727
109.8216,105.1894,13.21,39.7437
110.1088,104.7286,12.9228,40.392
110.1088,105.3182,13.21,39.9021
111.8318,105.8773,11.487,40.6741
110.3959,106.7389,15.2203,39.3429
111.2575,105.8773,14.3587,40.7788
111.8318,107.3132,15.7946,38.4814
111.2575,105.0158,15.5074,41.4329
111.5446,105.0158,18.6664,40.4916
112.4062,105.5902,16.9433,39.8108
112.4062,105.303,16.369,42.789
112.9805,103.2928,15.7946,43.033
112.9805,103.2928,18.6664,43.0762
116.7138,101.2825,14.9331,45.443
116.4266,101.0028,14.0716,46.802
115.2779,102.1441,15.2203,45.6608
115.2779,102.1441,14.9331,45.0864
115.2779,100.9954,14.9331,45.686
115.2779,100.421,14.0715,47.671
113.842,102.1441,15.5074,45.9479
113.842,101.8569,17.2305,44.7992
110.6831,102.7184,18.092,45.3736
111.5446,103.8671,16.9433,43.6505
110.9703,104.7286,17.5177,42.789
110.9703,104.1543,15.7946,42.789
111.2575,103.5799,15.2203,42.5018
111.2575,103.2928,14.6459,43.6505
108.9601,103.8671,16.9433,41.6571
108.9601,103.9149,16.0818,44.1771
106.0883,103.5799,18.9535,43.9377
106.0883,103.838,17.5177,43.3925
106.3755,105.303,17.2305,40.9275
106.3755,105.5294,16.0818,41.4139
103.2166,103.0056,17.5176,43.6505
103.2166,103.3304,16.9433,43.3257
102.9294,103.5799,17.2305,43.2153
103.5037,102.4312,14.6459,43.3634
102.0679,104.7286,16.0818,41.4586
102.0679,104.2497,17.8048,42.1193
102.0679,104.1543,17.8048,41.3531
101.7807,103.5799,14.3587,41.6403
102.3551,102.7184,13.7844,42.8824
100.9192,103.2928,13.7844,40.2044
98.909,106.4517,15.7946,37.59
98.909,106.4517,14.6459,40.7788
97.1859,107.8876,16.3689,39.0141
97.1859,108.0915,16.6561,37.9903
93.7398,108.1747,20.1022,38.848
93.7398,108.6953,18.092,35.3763
94.3142,107.6004,17.5177,35.9411
95.1757,108.5802,10.9126,32.9068
92.8783,104.1543,11.7742,37.907
92.3039,107.026,12.6357,36.4712
92.5911,105.8773,12.3485,38.4814
91.7296,107.3132,12.3485,36.4712
91.7296,106.7389,11.1998,37.3327
88.5707,107.8876,14.3587,35.6097
88.5707,106.4517,12.6357,36.4712
87.422,106.1645,12.6357,37.0455
87.7091,105.8773,9.7639,35.6096
87.422,107.026,10.0511,34.4609
87.422,107.026,9.7639,35.3225
87.7091,107.6004,9.4768,34.7481
87.7091,107.3132,8.9024,35.6096
87.1348,108.4619,9.4768,34.7481
87.1348,107.8876,9.7639,35.8968
87.422,108.4619,9.4768,34.7481
87.1348,107.6004,10.0511,34.7481
86.8476,107.8876,10.3383,34.1738
86.8476,107.6004,9.7639,33.0251
85.4117,109.3234,11.487,31.5892
87.1348,109.8978,14.0716,32.7379
86.8476,109.6106,14.3587,33.0846
86.8476,109.7468,13.21,31.1658
85.9861,111.908,14.0716,29.2918
85.9861,112.3382,13.7844,32.0205
86.8476,110.185,13.4972,32.7379
87.422,111.0465,14.9331,31.302
88.2835,111.908,13.21,30.4405
88.2835,112.1952,15.7946,29.2918
