253.1601,88.1056,84.7784,100.9424
253.1601,88.7654,85.1083,99.6228
254.1497,87.116,84.4485,98.3033
253.8199,88.1056,81.4796,97.9735
254.8095,88.7654,80.8199,96.3241
251.8406,87.4459,85.1083,97.9735
253.49,88.1056,81.8095,98.6332
256.4589,87.4459,80.8198,97.9735
252.5003,86.1264,86.4278,101.2722
251.5107,88.7654,86.0979,95.9942
254.4796,88.7654,85.4381,96.9838
254.1497,86.7861,82.7991,98.6332
253.1601,87.116,82.7991,98.6332
253.1601,86.7861,82.7991,98.6332
254.4796,87.7758,81.8095,98.3033
254.4796,86.4562,82.4693,99.293
255.1394,88.1056,81.1497,98.3033
253.49,87.4459,81.8095,98.6332
253.1601,88.4355,83.4589,98.6332
254.1497,86.7861,80.8199,99.6228
253.49,87.4459,85.1083,98.3033
253.8199,87.7758,83.4589,96.9838
252.1705,87.4459,83.4589,98.6332
253.1601,87.7758,82.7991,95.6643
252.5003,88.1056,85.4381,97.3137
252.8302,87.4459,82.7991,98.6332
252.8302,86.4562,82.7991,98.3033
253.8199,90.7446,82.4692,95.9942
253.1601,88.4355,82.7991,97.9735
252.5003,87.7758,84.4485,96.9838
251.5107,88.1056,86.4278,97.9735
252.5003,87.4459,84.4485,98.9631
253.8199,88.4355,84.4485,97.6436
252.8302,86.7861,83.7888,100.2826
252.1705,88.4355,85.1083,99.293
253.49,87.4459,84.1186,97.9735
253.8199,88.7654,82.4692,97.6436
253.8199,87.116,82.1394,98.6332
251.8406,88.7654,83.7887,96.3241
253.1601,88.4355,83.129,97.6436
252.8302,88.7654,83.4589,96.9838
253.1601,87.4459,82.7991,97.3137
254.8095,90.7446,84.4485,93.6851
254.8095,87.4459,82.1394,99.293
251.1808,88.7654,83.7888,96.654
253.49,87.116,83.129,99.6229
254.8095,87.7758,83.7887,97.9735
254.8095,86.4562,83.129,99.9527
253.1601,87.116,82.1394,97.6436
252.8302,88.4355,82.4692,96.9838
257.1186,87.7758,78.5107,98.9631
253.49,88.7654,81.4796,96.654
255.1394,88.7654,81.1497,96.9838
253.49,87.7758,82.7991,97.3137
254.1497,88.4355,84.1186,99.293
254.4796,86.7861,81.4796,99.293
254.1497,88.7654,80.49,98.6332
253.1601,88.1056,82.1394,98.3033
252.8302,86.7861,82.1394,100.2826
252.5003,85.7965,82.7991,98.9631
254.8095,88.1056,82.7991,98.3033
253.1601,88.7654,83.129,96.3241
253.8199,89.755,82.1394,95.9942
254.8095,88.7654,84.1186,97.6436
253.8199,89.755,81.8095,96.9838
253.1601,87.7758,83.4589,97.6436
252.5003,89.0952,82.1394,97.3137
254.1497,89.755,81.4796,95.3345
254.1497,88.4355,81.1497,97.9735
255.4692,88.4355,79.1705,97.3137
253.8199,88.4355,81.1497,98.3033
254.1497,89.0952,81.4796,96.3241
254.4796,88.4355,81.1497,97.3137
254.1497,90.4148,82.4692,95.6643
254.8095,88.7654,80.8199,97.9735
253.49,89.755,81.1497,95.6643
253.49,88.1056,82.1394,98.6332
254.8095,87.116,82.4692,97.6436
255.1394,90.4148,81.4796,95.3345
256.4589,88.7654,78.5107,97.6436
254.4796,89.4251,83.4589,96.3241
253.8199,88.1056,84.1186,97.3137
254.1497,88.4355,83.129,98.6332
254.1497,89.4251,80.1601,98.9631
255.7991,88.7654,79.1705,97.9735
251.1808,89.755,85.1083,96.654
254.1497,90.4148,81.4796,97.6436
255.1394,88.4355,82.4692,99.6228
254.4796,88.4355,81.1497,98.3033
252.5003,88.7654,84.1186,96.9838
253.8199,89.0952,83.4589,97.6436
254.8095,88.7654,81.4796,99.293
252.5003,88.7654,83.129,95.9942
252.1705,89.0952,87.4174,99.6228
250.851,89.0952,86.0979,98.9631
255.4692,87.116,81.1497,100.2826
253.8199,89.0952,82.1394,98.6332
252.5003,88.7654,84.1186,100.2826
254.8095,89.4251,78.1808,95.3345
254.4796,88.4355,81.8095,98.3033
254.8095,87.4459,79.1705,98.6332
253.49,87.4459,85.768,100.6125
252.1705,87.7758,84.1186,98.6332
255.1394,89.0952,81.4796,96.9838
253.49,88.1056,80.8199,98.9631
254.4796,88.1056,83.129,98.3033
251.8406,86.7861,81.1497,101.2722
252.1705,88.7654,83.129,96.9838
254.1497,90.7446,84.4485,96.3241
252.8302,90.4148,81.8095,98.3033
251.8406,88.1056,83.4589,100.2826
252.8302,87.7758,82.1394,100.6125
255.4692,89.755,82.1394,99.6228
253.49,88.4355,84.7784,98.3033
253.49,90.7446,83.7887,97.6436
254.1497,88.4355,79.8302,99.293
253.1601,88.1056,81.4796,98.9631
252.8302,89.4251,83.7888,98.3033
253.49,89.4251,83.7887,95.0046
252.1705,88.4355,83.129,99.293
252.8302,88.1056,82.1394,99.293
254.4796,87.4459,83.129,99.293
253.1601,88.1056,84.1186,99.293
254.4796,89.0952,80.8199,97.9735
254.4796,88.4355,82.1394,99.9527
255.1394,89.0952,81.8095,97.9735
253.49,91.0745,84.4485,94.0149
254.4796,89.0952,82.1394,97.9735
253.8199,89.755,85.1083,96.654
254.4796,90.0849,79.8302,97.6436
253.49,89.755,82.7991,96.654
255.1394,90.4148,83.4589,97.6436
254.1497,89.755,81.4796,98.3033
253.49,89.0952,83.4589,98.9631
257.1186,90.0849,80.8199,96.654
254.4796,88.1056,82.4693,99.293
253.49,89.755,83.7887,97.9735
255.1394,89.4251,84.1186,98.6332
253.49,90.0849,82.1394,98.3033
254.1497,89.4251,79.8302,97.6436
253.49,90.4148,84.7784,96.654
253.49,89.755,85.4381,98.9631
254.8095,92.0641,79.8302,94.3448
252.5003,89.755,82.1394,96.3241
258.4381,91.0745,77.1912,96.3241
254.4796,88.7654,80.8199,97.6436
254.1497,89.4251,82.4692,97.6436
253.8199,88.4355,84.1186,99.6228
253.1601,91.4044,80.8199,96.3241
252.5003,90.4148,84.1186,96.9838
256.4589,89.755,82.7991,97.6436
255.4692,90.7446,81.1497,97.6436
253.49,89.755,85.4381,97.6436
252.8302,89.4251,82.4692,99.9527
254.4796,90.4148,82.1394,96.9838
254.8095,89.755,82.7991,98.3033
253.49,89.0952,81.8095,99.9527
253.1601,91.0745,82.1394,94.6747
255.1394,90.0849,82.1394,96.9838
254.8095,91.7343,81.1497,94.3448
253.8199,90.0849,86.0979,97.9735
251.5107,90.7446,85.768,97.3137
255.7991,93.0538,82.7991,95.9942
253.1601,89.4251,84.7784,97.3137
255.7991,92.7239,81.4796,95.0046
251.8406,91.0745,83.7887,98.9631
255.1394,91.7343,79.5003,95.0046
255.4692,91.0745,80.8199,96.3241
255.1394,89.4251,80.8199,96.9838
256.4589,92.7239,80.8198,95.6643
253.8199,94.0434,82.7991,96.654
254.8095,95.6928,81.4796,91.7058
254.1497,92.394,81.4796,95.3344
252.8302,92.7239,80.49,95.9942
251.8406,92.394,81.1497,95.0046
254.1497,96.0227,82.4692,93.3552
254.4796,92.0641,82.7991,94.6747
254.8095,93.7135,82.1394,93.6851
255.7991,93.3837,80.8199,93.6851
253.1601,92.394,83.7888,95.0046
255.1394,92.0641,81.1497,95.9942
253.49,93.7135,82.7991,92.6954
253.49,91.7343,81.4796,94.3448
254.1497,93.0538,83.7887,94.3448
254.1497,90.7446,80.8199,95.0046
254.8095,92.0641,82.7991,94.3448
253.49,90.7446,82.7991,94.3448
254.1497,92.0641,80.1601,93.3552
255.1394,93.0538,79.5003,94.6747
254.8095,93.0538,80.49,93.3552
257.1186,92.7239,81.1497,94.0149
253.49,92.0641,83.129,94.3448
254.1497,89.755,81.8095,95.3345
252.1705,92.7239,82.7991,91.046
253.8199,90.4148,84.4485,99.293
255.7991,91.4044,82.7991,96.9838
255.7991,93.3837,78.5107,92.6954
254.8095,91.7343,82.4692,93.6851
254.8095,91.7343,83.129,94.6747
255.1394,91.4044,81.4796,94.6747
254.4796,91.7343,82.4693,94.6747
252.5003,91.7343,81.8095,95.3345
254.4796,90.7446,81.1497,94.0149
254.4796,92.0641,83.4589,95.6643
252.8302,91.0745,86.4278,95.3344
255.7991,90.7446,77.5211,97.9735
253.8199,93.0538,83.4589,95.3344
251.8406,91.4044,85.1083,94.3448
252.8302,88.4355,84.1186,97.3137
253.8199,90.0849,80.49,99.293
252.1705,92.394,83.4589,95.3344
252.8302,92.0641,84.4485,96.3241
254.1497,91.4044,81.4796,97.3137
252.8302,91.4044,83.7888,99.6228
255.7991,91.7343,80.49,96.3241
253.8199,92.394,82.7991,94.6747
255.7991,92.0641,80.1601,95.9942
253.49,93.7135,83.7887,92.6954
253.49,92.394,82.1394,93.0253
254.4796,93.0538,82.4693,92.6954
254.8095,90.4148,80.8199,96.654
254.8095,91.7343,79.8302,94.6747
254.4796,92.7239,82.4693,95.9942
254.4796,92.394,81.1497,93.3552
253.8199,93.7135,81.1497,93.0253
254.1497,91.4044,83.4589,96.654
254.8095,91.0745,81.1497,94.0149
254.8095,92.0641,82.4692,94.0149
252.1705,90.4148,82.4693,94.0149
252.5003,91.7343,81.1497,94.3448
253.49,89.755,85.768,97.6436
254.1497,88.1056,83.4589,96.9838
254.1497,90.4148,80.1601,96.654
252.5003,87.4459,84.7784,100.2826
254.8095,89.4251,83.4589,96.9838
253.8199,89.0952,84.4485,99.293
256.129,89.4251,76.8613,96.9838
255.1394,85.7965,80.8199,102.2619
254.4796,89.755,82.4693,96.3241
253.49,88.4355,84.7784,102.9216
252.1705,89.4251,85.768,99.293
251.8406,90.7446,86.4278,100.6125
254.1497,90.0849,81.1497,97.6436
254.1497,88.4355,83.4589,97.3137
252.8302,90.0849,83.4589,95.0046
253.8199,88.7654,78.5107,97.3137
254.1497,89.755,83.129,100.2826
253.8199,89.4251,83.4589,98.9631
252.5003,90.0849,81.1497,95.9942
253.8199,89.0952,84.1186,99.9527
252.5003,88.1056,81.4796,99.6228
253.1601,89.0952,82.1394,97.6436
251.8406,89.0952,82.1394,95.6643
254.1497,89.4251,83.129,99.6228
254.1497,89.0952,80.49,98.6332
253.8199,88.4355,79.5003,99.293
254.4796,88.7654,82.1394,98.3033
253.49,88.1056,84.4485,97.9735
255.4692,89.0952,77.5211,97.9735
253.8199,85.1367,80.8199,101.6021
252.5003,87.7758,83.7888,98.9631
252.8302,89.0952,82.4692,99.293
253.1601,87.4459,83.129,96.3241
253.1601,87.4459,83.4589,101.2722
254.4796,89.755,81.1497,96.9838
254.1497,88.4355,78.8406,98.6332
251.5107,87.7758,85.4381,97.6436
252.8302,88.7654,82.7991,100.2826
251.8406,87.4459,83.7887,99.9527
252.8302,88.1056,78.8406,97.9735
254.1497,89.755,81.4796,101.6021
253.8199,91.7343,82.1394,101.2722
252.5003,88.1056,82.7991,97.3137
252.8302,89.755,82.1394,97.3137
251.5107,89.4251,83.7887,97.9735
253.49,90.0849,83.129,97.6436
252.5003,89.4251,80.8199,98.3033
254.8095,88.7654,80.49,99.6228
254.8095,90.4148,80.1601,98.6332
256.4589,87.7758,78.8406,98.9631
252.5003,87.4459,81.8095,101.2722
255.1394,91.4044,79.5003,96.654
253.1601,89.755,83.129,95.9942
252.8302,90.0849,86.0979,98.6332
253.8199,88.1056,83.7887,98.6332
253.1601,89.755,83.4589,100.6125
253.1601,90.4148,81.8095,96.9838
253.49,90.7446,84.1186,98.9631
253.49,90.4148,84.1186,97.9735
254.8095,89.755,81.1497,98.6332
252.1705,88.4355,83.4589,98.6332
254.1497,86.4562,83.4589,103.2515
252.1705,89.4251,83.129,96.654
254.4796,88.4355,81.4796,99.6228
252.8302,88.7654,83.4589,99.293
254.4796,87.4459,81.1497,100.2826
254.1497,89.4251,80.8199,97.6436
253.8199,88.7654,82.1394,97.9735
252.5003,89.0952,83.129,96.3241
252.5003,88.7654,82.1394,97.3137
252.1705,88.7654,83.129,99.293
251.8406,89.4251,85.1083,96.9838
251.5107,90.7446,85.768,96.3241
253.49,89.755,85.1083,99.9527
255.1394,90.4148,80.8199,97.3137
253.1601,90.0849,80.8199,98.6332
252.8302,89.4251,82.4692,98.6332
251.8406,89.755,84.1186,97.6436
253.8199,89.4251,82.1394,100.6125
254.1497,90.7446,80.49,97.6436
253.1601,90.0849,85.1083,96.3241
252.1705,88.7654,83.7888,99.9527
252.1705,89.4251,84.7784,97.6436
253.49,87.7758,81.8095,100.9423
251.1808,89.0952,85.1083,99.293
252.5003,89.0952,84.1186,97.9735
251.1808,88.1056,85.1083,99.6228
253.1601,88.4355,81.8095,98.9631
252.5003,89.0952,83.7888,98.6332
253.49,90.0849,84.1186,99.9527
252.1705,90.7446,85.768,97.6436
253.49,90.0849,81.1497,97.6436
253.8199,90.4148,82.4692,97.6436
253.49,89.4251,82.7991,98.9631
253.49,91.4044,82.7991,96.9838
254.1497,90.4148,80.8199,97.3137
253.8199,89.0952,81.1497,98.9631
254.4796,93.7135,84.7784,94.3448
253.49,92.7239,80.8199,97.3137
254.4796,93.0538,82.7991,97.9735
253.1601,90.7446,81.8095,98.3033
254.1497,91.4044,81.8095,97.9735
252.8302,91.7343,84.7784,97.3137
253.49,90.7446,82.1394,97.6436
252.5003,91.7343,83.7888,97.6436
253.1601,90.7446,84.7784,98.9631
252.1705,90.4148,83.4589,98.6332
253.1601,91.7343,82.4692,97.6436
253.49,91.0745,82.1394,98.9631
252.8302,94.0434,84.7784,95.9942
252.1705,91.7343,82.7991,97.6436
252.5003,93.0538,81.8095,98.6332
251.5107,93.0538,83.7887,96.6539
251.1808,95.6928,84.4485,96.9838
251.5107,97.3422,82.4692,96.3241
249.2016,95.6928,83.7887,98.6332
249.8613,99.3214,82.1394,95.6643
249.5315,98.0019,79.8302,98.9631
242.604,96.0227,84.1186,98.3033
242.9339,98.3318,84.7784,95.6643
242.604,96.6824,82.4692,96.9838
239.6352,97.3422,81.4796,93.3552
235.6766,94.7032,83.7887,96.3241
235.3467,96.3525,82.7991,95.9942
233.0376,96.3525,83.4589,96.9838
230.7285,97.6721,83.129,95.9942
230.0687,98.6617,80.1601,93.6851
227.4297,97.6721,84.4485,96.3241
225.7803,99.3214,84.7784,95.3345
224.7907,101.3007,81.4796,95.3345
223.1413,104.5995,84.7784,94.0149
224.4608,103.6098,82.1394,96.3241
224.7907,108.2281,81.8095,90.3863
225.4504,106.2489,77.1912,95.6643
227.7596,109.2177,77.851,92.6954
226.7699,108.8879,82.1394,93.6851
226.4401,111.5269,82.7991,90.3863
225.4504,110.8671,76.2016,90.0564
224.1309,109.2177,78.5107,92.3656
224.1309,110.2074,78.1808,90.7162
224.1309,107.2385,80.49,94.3448
220.5023,107.2385,83.4589,92.0357
223.4712,106.2489,76.8613,90.3863
222.4815,103.6098,81.4796,94.6747
223.1413,102.9501,76.8613,95.3344
219.5127,101.9605,79.5004,93.3552
219.8425,101.3007,83.7887,93.3552
220.5023,98.9916,78.5107,95.6643
219.5127,100.3111,81.1497,94.6747
219.8425,100.641,83.7887,91.7058
218.8529,98.9916,85.1083,96.654
219.1828,103.28,81.8095,91.046
217.5334,101.9605,85.4381,94.6747
217.8633,103.9397,84.4485,91.7058
219.5127,101.9605,85.1083,95.6643
215.884,105.919,83.4589,94.3448
218.8529,105.5891,79.1705,95.3345
217.5334,106.9086,80.1601,92.3656
216.2139,106.5787,83.7888,95.0046
217.5334,107.8982,83.4589,95.6643
216.8736,108.8879,82.7991,92.6954
216.5438,111.197,82.1394,91.7058
214.5645,109.2177,83.4589,93.6851
217.5334,109.5476,83.129,92.0357
215.884,110.8671,81.1497,89.7265
216.5438,107.8982,79.1705,89.0668
217.2035,105.919,81.4796,91.3759
216.5438,105.2592,78.8406,91.046
215.5541,101.9605,84.4485,93.6851
216.8736,100.9708,81.4796,95.0046
218.523,101.6306,82.7991,93.3552
216.8736,102.9501,79.8302,92.3655
216.2139,102.2903,82.1394,93.0253
218.1932,106.5787,81.1497,93.6851
216.5438,105.2592,81.8095,96.3241
216.5438,109.2177,82.4693,91.7058
219.8425,112.5165,80.49,90.7162
220.1724,111.5269,80.1601,91.046
220.5023,113.1763,82.1394,90.3863
219.5127,110.5373,82.1394,93.3552
220.8322,108.558,82.4692,94.0149
220.5023,110.2074,79.1705,91.3759
220.1724,106.9086,80.1601,95.0046
218.523,104.2696,84.7784,95.9942
218.8529,103.28,78.1808,93.3552
220.8322,101.9605,80.1601,93.3552
219.1828,102.9501,80.1601,92.3655
218.1932,103.28,82.1394,90.0564
219.5127,101.6306,82.4692,93.0253
218.1932,102.2903,82.1394,94.6747
222.1517,101.6306,80.1601,96.9838
220.8322,103.9397,81.1497,96.9838
219.5127,102.6202,81.1497,97.6436
220.1724,104.9293,80.49,90.3863
222.4815,108.558,79.5003,93.3552
220.5023,106.2489,82.1394,92.0357
217.8633,104.9293,82.7991,95.0046
218.8529,105.2592,79.8302,93.0253
217.8633,105.919,82.1394,89.7265
216.2139,103.28,83.4589,91.3759
215.884,102.9501,80.8199,89.3967
215.884,98.6617,82.1394,93.3552
214.8944,99.9812,81.4796,93.3552
215.5541,102.6202,79.8302,91.046
214.2346,104.5995,83.129,90.0564
216.2139,105.919,79.5004,91.3759
212.9151,105.2592,83.129,93.0253
213.5749,111.5269,79.8302,88.0772
214.5645,112.8464,81.8095,91.3759
213.5749,114.1659,82.4692,86.7576
213.9048,115.4854,81.1497,87.0875
214.8944,110.2074,80.8199,91.7058
212.5852,107.5684,78.5107,92.3655
212.5852,107.2385,83.129,89.0668
212.9151,102.9501,83.4589,94.6747
210.2761,100.9708,83.129,93.6851
210.606,99.3214,86.7576,92.6954
211.9255,98.0019,80.49,94.0149
209.9462,94.0434,83.4589,94.6747
209.9462,95.033,85.768,94.3448
207.3072,95.3629,81.8095,92.0357
206.9773,97.3422,77.851,91.046
202.0292,98.6617,80.8199,91.046
201.0395,101.3007,82.1394,89.3967
202.359,103.9397,79.1705,88.7369
200.0499,105.2592,85.1083,89.0668
201.6993,105.5891,82.7991,88.7369
202.359,103.9397,83.4589,87.0875
203.3487,98.0019,76.5315,91.3759
200.3798,93.3837,79.8302,93.3552
198.7304,92.394,82.4693,90.7162
199.72,95.6928,80.49,89.7265
199.3902,96.0227,81.8095,91.3759
198.4005,98.0019,82.7991,90.3863
198.4005,100.3111,80.1601,91.0461
200.3798,99.6513,79.8302,89.3967
200.3798,100.641,81.1497,89.7265
199.3902,99.6513,84.1186,90.0564
197.7408,100.641,78.5107,88.0771
196.0914,98.0019,85.768,88.407
194.442,94.7032,79.8302,90.3863
195.1018,96.6824,74.8821,91.3759
193.7823,94.7032,79.1705,91.7058
196.0914,95.033,75.5418,92.0357
196.4213,96.0227,78.1808,93.3552
200.3798,96.6824,71.2534,90.0564
197.7408,92.7239,80.49,92.0357
199.0603,92.394,80.49,89.7265
202.0292,89.0952,76.8613,91.7058
198.7304,87.7758,80.49,96.6539
196.7511,92.394,82.1394,91.7058
192.1329,95.033,76.5315,93.3552
192.4627,97.3422,77.851,89.7265
195.4316,96.6824,74.2223,94.0149
193.1225,93.3837,75.8717,96.9838
194.442,94.0434,75.212,92.0357
195.1018,93.3837,74.5522,94.3448
196.7511,94.0434,73.2327,94.3448
192.4627,95.033,74.5522,91.7058
191.4731,95.033,76.2016,91.7058
193.1225,93.7135,74.2223,94.0149
192.7926,94.3733,74.8821,91.046
192.4627,92.7239,74.5522,93.6851
194.1121,93.0538,73.5626,92.0357
192.7926,91.4044,71.9132,93.3552
186.8548,92.7239,76.5315,91.7058
186.1951,92.7239,74.5522,92.0357
188.1743,92.394,74.2223,93.0253
186.525,92.0641,73.5626,92.0357
182.2366,90.7446,73.5626,92.3655
177.9481,91.7343,76.5315,93.6851
172.6701,91.7343,78.5107,90.0564
167.0622,90.0849,72.5729,91.7058
162.7738,89.4251,75.5418,92.0357
159.8049,89.4251,78.1808,92.0357
158.1555,90.7446,77.5211,91.3759
157.4958,87.7758,77.5211,92.0357
156.836,87.7758,76.2016,91.3759
153.5373,86.7861,80.8199,90.3863
152.5476,85.7965,77.851,90.3863
150.8982,85.4666,78.8406,94.3448
149.5787,85.1367,81.8095,93.3552
149.9086,84.8068,77.851,93.0253
146.28,84.477,80.8199,91.046
147.5995,86.4562,77.851,90.7162
148.919,87.116,77.1912,92.0357
145.9501,85.1367,78.5107,91.7058
145.6202,87.7758,79.1705,93.3552
142.6513,89.4251,77.851,87.7473
139.3526,90.0849,80.1601,89.3967
138.3629,89.755,81.1497,90.3863
134.7343,89.755,80.1601,90.0564
134.0745,92.394,82.7991,90.3863
133.7446,96.6824,80.1601,88.0772
131.4355,103.28,80.49,87.0875
131.1056,107.5684,80.1601,88.0772
125.1678,105.2592,80.1601,87.7473
119.5599,99.3214,82.4692,89.0668
119.8898,98.0019,79.5004,89.7265
118.2404,102.9501,84.1186,92.0357
116.591,105.2592,83.129,90.3863
117.2508,103.6098,77.851,89.3967
112.6325,99.3214,79.5003,89.7265
113.952,99.6513,78.8406,88.407
114.6118,100.9708,80.49,85.1083
117.2508,104.5995,77.5211,87.7473
120.5496,107.5684,77.851,88.0772
125.4977,110.2074,76.5314,85.768
133.0849,108.8879,78.1808,86.4278
140.3422,112.8464,74.2223,83.4589
141.6617,110.5373,75.5418,83.129
145.2903,110.8671,73.8924,83.4589
148.919,112.8464,71.5833,84.4485
148.2592,116.8049,70.9236,84.1186
143.3111,116.475,76.8613,85.4381
139.6824,113.836,77.1912,82.1394
136.7135,107.8982,74.2223,81.4796
133.4148,102.2903,74.5522,83.4589
129.4562,99.3214,73.5626,84.4485
124.838,98.3318,74.8821,83.129
119.8898,96.6824,72.243,81.8095
114.9416,95.3629,72.9028,81.4796
112.3026,95.3629,71.2534,81.1497
111.313,95.6928,73.5626,80.8199
110.6532,97.3422,74.8821,81.4796
114.2819,98.3318,71.5833,82.1394
118.2404,100.641,72.9028,81.1497
125.1678,103.6098,74.5522,82.1394
131.4355,104.5995,75.8717,81.1497
142.3214,104.2696,73.5626,82.4692
150.8982,107.8982,68.9443,80.49
158.8153,105.919,67.6248,83.129
163.7634,108.558,67.2949,81.8095
165.4128,109.8775,64.6559,77.851
167.722,111.197,69.2742,79.5003
170.361,111.5269,67.2949,80.1601
169.3714,111.197,68.6144,80.1601
168.7116,109.2177,65.3156,81.4796
155.5165,106.2489,73.5626,83.129
151.558,104.9293,71.2534,82.1394
145.6202,102.2903,77.5211,85.768
142.6513,104.2696,74.8821,82.1394
139.3526,104.2696,77.851,82.4692
134.4044,102.2903,80.8199,83.129
134.4044,101.3007,76.8613,83.129
132.755,101.9605,79.5003,82.4692
135.0642,103.28,78.5107,81.8095
137.0434,102.6202,82.1394,82.7991
142.9812,102.2903,78.5107,81.1497
150.5684,101.6306,73.5626,81.8095
156.1763,101.3007,72.2431,81.4796
162.1141,102.2903,72.5729,79.5004
166.7323,100.9708,70.5937,81.4796
170.6909,101.3007,70.5937,82.7991
172.0104,99.6513,70.5937,85.4381
172.3402,100.641,72.9028,84.1186
171.0207,100.9708,71.9132,81.4796
164.0933,102.2903,72.5729,80.49
159.475,98.0019,74.2223,84.4485
151.558,101.9605,75.212,79.5004
143.641,101.3007,79.1705,83.129
136.3837,98.9916,76.5315,83.7888
126.4874,100.641,77.1912,81.1497
118.5703,98.6617,75.8717,81.8095
109.6636,99.6513,79.5004,80.8199
105.3752,96.6824,79.1705,81.4796
102.0764,97.0123,79.5003,81.8095
102.4063,94.3733,79.5003,82.7991
105.3752,95.3629,78.1808,81.1497
109.6636,95.6928,80.49,81.4796
116.591,95.6928,79.5003,82.4692
124.838,93.3837,79.1705,86.4278
133.4148,96.0227,79.5003,82.1394
140.3422,95.6928,81.4796,83.7888
151.2281,95.6928,73.5626,83.7888
158.1555,96.6824,72.5729,82.4692
164.7531,96.3525,70.5937,83.129
170.361,96.6824,66.3053,81.8095
171.3506,97.0123,67.2949,83.4589
172.0104,98.3318,68.2845,83.4589
171.6805,97.3422,65.6455,83.4589
166.0726,97.0123,72.2431,86.4278
160.4647,97.3422,73.5626,83.7888
153.2074,96.6824,73.2327,84.4485
144.9605,98.0019,75.5418,83.129
135.394,98.6617,76.8613,83.4589
127.8068,98.6617,77.1912,81.1497
119.2301,98.9916,78.1808,80.8199
115.6014,98.0019,72.9028,83.7888
107.3545,96.6824,80.49,83.4589
104.3856,96.0227,79.8302,83.129
102.7362,96.0227,79.1705,79.1705
104.3856,95.033,77.1912,81.4796
108.3441,93.7135,75.8717,81.8095
114.6118,93.3837,76.8613,82.1394
123.8483,95.033,76.2016,82.1394
