214.0499,128.0569,15.0242,38.6057
200.6499,132.527,15.8363,38.6057
194.153,135.3716,19.8969,37.3865
185.6257,130.9015,17.4605,37.3865
177.0985,126.025,15.8363,29.259
170.1955,120.7421,18.2727,34.1355
169.3834,117.4911,15.8363,34.9483
169.3834,120.7421,15.0242,32.51
166.1349,110.1764,19.4908,34.5419
168.1652,118.7103,17.0545,33.7292
177.5045,119.523,13.806,34.1355
175.4742,124.8059,14.6181,34.1355
170.1955,123.1804,13.806,33.7292
167.353,134.5589,16.6484,37.7929
166.1349,147.1565,15.0242,37.3865
166.1349,150.8139,14.6181,37.3865
168.5712,142.6864,12.1818,36.1674
170.1955,132.527,15.4303,36.1674
177.9106,123.5867,15.4302,31.6973
184.8136,125.2122,12.9939,30.8845
188.8742,128.4633,12.9939,30.8845
197.4014,131.7143,12.5878,30.8845
206.3347,148.782,10.1515,24.7889
210.8014,157.3159,10.1515,31.6973
206.3347,165.037,9.7454,32.5101
203.4923,156.9095,11.3697,31.6973
201.8681,149.1884,10.5575,30.0718
203.4923,136.5908,10.5575,30.0718
198.2135,128.4633,11.3697,28.4463
198.6196,112.6146,12.1818,36.5738
196.5893,111.8019,11.3697,33.3228
196.9954,108.1445,10.9636,34.1356
196.9954,110.5827,12.1818,34.5419
197.4014,123.1804,14.2121,33.7292
198.6196,135.778,12.5878,32.51
196.9954,152.4394,12.1818,37.3865
193.3408,169.5072,13.4,34.9483
195.7772,184.9495,13.4,33.7292
193.7469,193.077,16.6484,37.7929
192.1227,193.8897,20.709,40.2312
190.4984,189.4196,19.0848,43.8886
184.0015,182.9176,22.3333,44.7013
181.1591,168.2881,21.1151,45.5141
169.3834,149.1884,22.7393,42.263
158.0137,128.8696,25.1757,43.8886
145.8319,111.3955,20.303,40.6376
129.5896,91.8895,19.4908,42.6694
119.8441,67.5069,25.1757,52.0161
114.9714,51.2519,17.0545,45.5141
114.5654,39.8734,18.2727,43.0758
114.9714,31.3395,23.5514,44.7013
120.6562,31.7459,17.8666,44.2949
130.8077,36.6224,21.1151,43.4822
146.238,51.6583,27.612,43.4822
150.7046,59.3794,25.1757,45.5141
147.8622,54.9093,23.9575,42.6694
137.7107,45.969,28.4241,43.8886
125.5289,30.5268,21.1151,41.4503
110.9108,19.1482,22.7393,41.8567
95.4806,18.3355,21.1151,43.0758
71.9291,30.5268,21.1151,41.4503
52.0322,44.7499,21.9272,40.6376
33.3535,64.2559,19.0848,43.0758
13.4566,87.8257,19.0848,40.6375
0,108.1445,17.5172,41.8567
0,103.268,6.9597,24.3825
0,0,0,0
0,136.9124,8.5982,17.8206
0,0,0,0
0,184.9495,12.2384,40.2312
13.0505,195.5152,18.2727,39.8248
27.6703,206.4866,17.8666,37.3865
43.9111,215.0212,16.2424,36.9802
58.5292,218.2723,13.806,36.1674
68.6807,217.4595,10.9636,35.3547
73.5534,210.5511,11.3696,34.1355
75.5837,197.1407,12.9939,36.1674
81.2685,181.6985,11.7757,30.4782
98.7291,166.6626,12.9939,35.3547
110.0987,165.037,15.4303,30.4782
121.0623,156.5032,12.9939,28.8527
132.838,155.6904,11.3697,29.259
138.5229,156.9095,12.5878,24.3825
139.741,159.7542,11.7757,23.9762
136.4925,156.9095,11.7757,28.0399
130.4017,157.7223,12.5878,24.7889
118.2199,156.9095,17.4605,27.2272
115.7835,156.0968,11.3697,23.5698
113.7532,145.531,11.3696,23.5698
110.0987,137.4035,11.3697,21.1315
109.2866,126.025,8.5272,22.3507
115.3775,111.8019,9.3394,20.7251
121.8744,109.3636,11.3697,18.2869
129.5896,112.6146,8.1212,20.7252
134.8683,122.774,10.1515,19.0996
136.8986,132.527,8.9333,19.506
133.6501,142.28,10.5575,17.8805
136.8986,149.1884,6.903,15.8486
136.8986,156.5032,8.1212,18.2869
136.4925,160.5669,8.5273,15.8486
140.1471,157.7223,10.9636,19.0996
146.644,153.2522,11.3697,17.8805
151.9228,147.1565,13.806,22.757
155.1713,139.4354,14.2121,24.7889
159.6379,134.1525,11.7757,21.5379
162.8864,130.9015,10.5575,21.5379
164.1046,128.8696,10.5575,21.5379
161.2622,131.3079,10.9636,20.3188
156.3895,131.7143,10.5575,20.3188
151.5167,135.778,11.3697,21.1315
147.0501,140.6545,11.7757,21.9443
140.5531,141.4673,10.9636,24.7889
137.3047,142.28,7.3091,19.506
132.432,142.28,9.3394,22.757
128.7774,140.2482,8.9333,21.9443
120.6562,140.6545,15.4303,18.6933
119.8441,138.6226,13.3999,18.2869
117.8138,141.0609,12.1818,20.7251
115.7835,143.9055,12.1818,23.9761
114.5654,145.1247,12.5878,24.7889
119.4381,150.4075,10.1515,23.9761
125.1229,155.284,12.5878,23.5698
135.2744,154.4713,15.0242,25.6017
151.1107,155.6904,13.4,25.6017
164.5106,154.8777,17.8666,23.5698
182.3772,151.2203,13.806,28.0399
192.1227,137.4035,16.2424,30.0718
200.6499,135.3716,13.806,27.6335
203.8984,134.9653,15.8363,28.8527
205.9287,132.527,12.5878,29.259
201.462,137.8099,13.3999,30.4782
192.9348,142.28,12.9939,34.1355
178.7227,142.28,12.1818,32.9164
174.2561,124.3995,11.7757,34.1356
171.0076,128.4633,11.3697,34.9483
172.6318,137.8099,12.1818,36.9802
174.2561,153.2522,14.2121,34.5419
177.5045,157.3159,17.8666,34.1355
179.1234,162.1924,15.4303,41.0439
187.656,163.8179,17.4605,40.6376
200.2439,163.4116,17.0545,40.6376
207.959,168.6944,15.0242,41.0439
216.8923,176.8219,17.0545,40.6376
224.2013,184.5431,17.4606,42.6694
225.4195,195.9216,15.4303,43.0758
229.8862,190.2323,17.8666,47.1396
229.4801,201.6108,21.9272,47.5459
248.9709,205.2682,14.6181,48.7651
254.5301,209.1701,16.9972,50.8299
258.3103,206.8937,15.0242,53.1063
265.2133,202.83,15.4303,54.8607
260.7467,205.2682,21.9272,54.0479
255.4679,198.7662,17.8666,54.8607
254.2497,184.9495,27.206,45.9204
252.2194,187.7941,19.8969,49.5778
240.0377,200.7981,18.2727,51.6097
243.9406,213.6677,14.4596,46.3323
241.5325,229.6854,14.9975,30.3146
233.5918,245.4246,16.0739,14.5754
0,0,0,0
0,0,0,0
0,0,0,0
211.624,249.1781,10.716,10.8219
210.3953,244.6867,12.5878,15.3133
214.862,235.34,12.9939,24.66
217.7044,234.9336,12.1818,25.0664
221.3589,232.4954,12.5878,27.5046
231.1044,225.1806,14.6181,34.8194
238.4134,217.0531,13.4,35.761
248.9709,213.3957,14.6181,40.6376
263.5891,206.081,12.9939,35.761
267.2436,202.83,13.806,37.7929
272.5224,199.1726,12.1818,36.1674
268.4618,188.2005,17.8666,39.4184
265.2133,177.6347,18.2727,43.0758
259.9346,171.9454,13.4,40.6376
252.2194,163.4116,11.3697,31.6973
242.6251,158.787,10.5543,33.9982
235.1649,150.4075,10.1515,32.51
228.2619,149.5948,10.9636,38.6057
223.7953,141.0609,12.5878,38.1993
220.9529,142.6864,12.1818,34.9483
216.8923,141.0609,11.3697,38.1993
209.9893,141.0609,15.0242,39.4184
211.2074,137.4035,10.1515,40.6376
210.3953,132.527,10.5575,39.0121
207.1469,134.1525,10.9636,35.3547
203.0863,134.1525,12.1818,34.1355
202.6802,135.778,9.7454,34.5419
200.6499,136.9971,10.5575,30.0718
203.4923,138.2163,10.5575,32.1037
205.9287,142.28,11.7757,31.2909
203.0863,143.0928,13.4,33.3228
200.2439,145.1247,11.7757,33.7292
203.4923,142.6864,9.7454,31.2909
205.9287,140.2482,10.5575,32.9164
205.5226,139.029,13.806,34.9483
209.9893,134.1525,11.7757,36.1674
215.268,130.9015,12.1818,33.3228
220.9529,128.8696,11.7757,34.5419
227.8559,124.3995,12.5878,35.3547
235.9771,119.523,12.1818,34.1355
243.6922,116.272,10.9636,31.2909
252.6255,115.4592,9.3394,32.1037
260.3406,114.6465,8.1212,30.4782
266.4315,118.3039,10.9636,34.5419
271.7103,119.9294,8.9333,32.51
278.2072,121.1485,9.7454,30.0718
282.6739,126.4314,10.1515,30.8845
287.5466,132.527,11.7757,32.51
294.0435,132.527,13.4,33.7292
298.9162,134.1525,13.806,30.4782
312.3162,137.4035,10.5575,27.2272
319.6253,142.28,12.1818,25.1953
326.9343,149.1884,12.1818,25.6017
333.8373,150.0012,12.1627,26.008
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204.3044,173.5709,18.6787,25.6017
190.4984,165.4434,14.2121,23.9762
181.9712,160.1606,11.3697,24.3825
172.6318,152.033,10.5575,23.5698
163.6985,143.0928,12.9939,29.6654
153.9531,139.8418,12.9939,27.2272
145.8319,136.1844,11.7757,22.757
137.7107,134.5589,12.1818,22.3507
142.5834,130.9015,9.7454,23.9762
148.6743,128.0569,9.7454,26.008
154.7652,129.276,9.3394,21.5379
162.8864,132.527,9.7454,21.5379
170.1955,139.8418,10.1515,20.3188
175.8803,147.9693,9.7454,18.2869
182.3772,156.0968,8.1212,15.4423
186.8439,160.5669,8.1212,15.8486
188.0621,166.2562,8.5272,17.0678
186.0318,170.7263,9.3394,18.2869
180.753,172.7582,12.5878,16.6614
175.8803,169.1008,12.1818,26.8208
170.1955,170.7263,12.1818,25.1953
166.947,169.9136,10.5575,27.6335
161.2622,163.8179,10.5575,28.8527
158.8258,157.7223,10.9636,29.6654
155.5773,147.9693,11.7757,26.8208
155.9834,139.8418,12.1818,29.259
155.5773,130.4951,12.5878,31.6973
158.8258,116.272,11.3697,29.259
161.6682,106.9253,11.7757,28.4463
166.1349,103.268,11.3697,27.6335
167.353,103.268,9.3394,22.757
168.1652,105.2999,8.9333,22.3507
167.353,113.021,8.5273,24.3825
165.3228,118.7103,8.9333,28.8527
158.0137,122.774,12.9939,25.6017
159.6379,125.2122,11.3697,27.6335
158.0137,125.2122,12.1818,28.0399
157.2016,126.025,15.0242,27.6335
161.2622,127.2441,10.9636,27.2272
160.8561,125.6186,12.1818,26.8208
159.6379,124.8059,12.9939,26.8208
161.2622,122.3676,12.5878,28.0399
160.4501,121.5549,12.5878,27.2272
164.5106,117.4911,11.3697,29.6654
164.1046,116.6784,12.1818,32.1037
164.5106,117.8975,9.7454,31.6973
161.2622,120.7421,11.7757,31.2909
158.8258,124.8059,10.1515,32.1037
156.3895,129.276,11.3697,34.1355
153.141,129.276,13.3999,32.51
151.1107,130.0888,14.2121,32.1037
153.141,132.1206,12.9939,33.3228
152.3289,128.4633,13.4,36.1674
155.1713,134.1525,14.2121,34.5419
156.3895,136.5908,14.6181,33.3228
159.2319,127.6505,12.1818,33.3228
158.4197,121.5549,15.4303,36.5738
158.0137,113.021,12.1818,36.9802
155.5773,107.3317,11.3697,25.6017
155.1713,98.7978,10.9636,30.4782
153.141,89.4512,12.9939,29.6654
153.141,80.5109,10.9636,30.8845
152.3289,72.3834,12.5878,32.51
154.7652,61.0049,10.1515,30.8845
156.3895,49.6264,11.7757,32.9164
157.2016,45.5626,13.4,26.008
159.6379,45.1563,13.3999,28.8527
157.6076,41.4989,11.7757,30.8845
157.6076,52.8774,13.4,29.259
154.7652,60.1922,12.1818,28.4463
148.2683,67.5069,15.4303,31.2909
146.644,83.7619,13.806,29.6654
145.4259,98.3915,13.806,32.9164
137.7107,114.6465,14.2121,38.1993
136.4925,121.1485,13.4,33.7292
129.5896,126.8378,17.0545,33.3228
127.5593,127.6505,15.8363,35.761
127.1532,132.1206,14.6181,28.8527
127.1532,133.3398,13.806,26.8208
123.9047,132.1206,16.2424,30.4782
123.9047,130.9015,16.2424,35.7611
127.1532,130.4951,12.9939,37.7929
127.9653,130.9015,14.2121,30.8845
129.1835,131.3079,13.3999,33.7292
132.432,130.0888,11.3697,36.5738
132.432,129.6824,14.2121,34.5419
133.6501,129.276,14.2121,36.5738
134.0562,126.8378,14.2121,34.1355
133.6501,127.2441,16.2424,36.1674
135.2744,127.6505,16.2424,35.761
136.0865,132.9334,17.0545,37.3865
137.3047,136.5908,16.2424,35.3547
140.1471,139.029,12.9939,34.1355
142.5834,141.8736,15.8363,38.1993
145.0198,145.531,15.8363,39.0121
153.1224,146.491,15.6333,36.9802
156.6996,143.759,15.4497,44.4253
160.4501,140.2482,17.0545,43.0758
165.7288,140.6545,13.806,42.6694
163.2925,138.2163,14.2121,43.8886
161.6682,136.9971,17.4606,42.6694
159.2319,135.778,18.6787,41.4503
156.3895,134.1525,15.4303,39.8248
151.5167,132.1206,16.6484,46.3268
150.9244,133.9177,14.4933,37.8534
151.9228,134.1525,15.4303,41.0439
152.3289,137.8099,15.8363,43.4822
155.9834,139.029,15.4302,43.0758
157.6076,143.0928,15.8363,41.8567
159.2319,145.531,19.8969,43.0758
167.353,147.1565,17.8666,40.6376
164.9167,148.782,19.8969,40.6376
172.2258,151.2203,14.6181,33.3228
173.4439,152.033,13.806,35.761
173.4439,154.8777,13.806,32.9164
166.947,154.4713,18.2727,28.8527
163.2291,146.3723,15.3925,31.7426
156.9333,133.3889,16.2608,35.0233
156.0898,116.4735,16.0022,44.5024
152.8959,108.4155,16.656,45.2209
151.2319,103.6913,15.1547,33.1767
150.4779,106.3408,16.4807,32.2288
152.7173,105.4296,15.6945,33.5693
157.2016,111.3955,13.4,38.1993
164.5106,121.1485,13.806,36.9802
171.0076,130.9015,12.1818,35.3547
174.2561,136.5908,11.7757,33.3228
177.5045,150.8139,10.1515,33.3228
175.0682,152.4394,11.3697,32.1037
166.947,151.6267,13.806,29.259
164.5106,152.8458,11.7757,29.6654
156.7955,155.284,11.3697,29.259
147.8622,156.9095,13.3999,32.1037
138.5229,156.9095,15.8363,32.1037
132.0259,157.3159,14.2121,32.1037
129.5896,154.8777,9.7454,30.0718
126.3411,152.8458,11.7757,30.0718
121.4684,150.0012,12.1818,29.6654
121.0623,147.9693,10.9636,31.6973
117.4078,147.9693,14.6181,31.2909
115.7835,150.8139,13.806,32.1037
110.9108,151.6267,15.0242,32.51
109.6926,155.6904,12.9939,35.3547
104.0078,160.1606,15.0242,30.4782
100.3533,158.5351,17.0545,31.6973
99.9472,158.9414,16.2424,30.4782
102.7896,162.1924,13.3999,28.8527
102.7896,161.786,15.4303,30.8845
107.2563,162.5988,13.806,32.1037
112.5351,165.8498,12.9939,28.4463
117.4078,166.2562,12.5878,29.6654
121.4684,165.4434,11.7757,31.2909
123.9047,163.0052,12.1818,31.6973
128.3714,164.2243,9.3394,31.2909
130.4017,165.4434,9.3394,30.4782
131.2138,166.2562,9.7454,28.0399
133.6501,164.2243,9.7454,28.8527
134.0562,163.4116,9.7454,27.6335
137.3047,162.1924,7.7151,27.2272
138.9289,159.7542,8.9333,27.2272
142.5834,157.7223,10.1515,29.6654
146.238,153.6585,10.1515,26.4144
148.2683,151.2203,13.3999,27.6335
148.2683,152.033,15.0242,27.6335
149.0804,150.4075,12.9939,28.0399
146.644,147.1565,12.1818,29.6654
142.5834,139.029,11.3697,31.6973
138.9289,137.4035,12.5878,30.4782
135.2744,134.5589,11.7757,30.8845
134.0562,131.7143,12.5878,31.6973
134.0562,129.276,12.5878,28.8527
136.0865,126.8378,10.9636,32.1037
136.0865,132.527,12.5878,26.8208
136.4925,130.0888,12.9939,26.008
140.9592,132.9334,15.4303,30.4782
143.8016,135.778,16.2424,28.0399
149.8925,141.0609,16.2424,26.008
156.3895,144.3119,15.4303,23.9762
159.5251,144.8068,18.7469,24.0147
163.2925,143.9055,17.8666,26.4144
165.7288,143.9055,19.4908,21.1315
168.1652,140.6545,21.1151,24.7889
173.2557,140.0769,22.3891,21.2395
174.2561,137.8099,20.709,25.1953
176.6924,139.029,17.8666,22.757
175.8803,137.4035,19.4908,22.757
177.9106,133.3398,17.4605,25.6017
177.0985,134.9653,19.4908,23.1634
175.8803,133.7461,21.1151,23.1634
175.8803,134.5589,21.5211,22.3507
177.5045,130.9015,19.4908,23.5698
175.0682,132.527,21.9272,21.5379
175.4742,131.7143,20.709,21.1315
176.6924,131.3079,19.4908,20.7252
177.5045,132.527,19.8969,21.9443
174.6621,131.3079,23.9575,23.5698
178.3167,132.527,21.9272,21.5379
178.7227,127.6505,21.1151,23.5698
177.9106,127.6505,22.3333,25.6017
178.7227,128.8696,19.8969,21.9443
174.6621,127.2441,24.3636,24.7889
175.8803,128.4633,22.7393,22.757
175.8803,129.6824,23.5514,23.5698
174.6621,127.6505,23.9575,22.757
175.4742,126.8378,23.1454,21.9443
177.9106,129.276,24.7696,23.5698
175.8803,129.6824,24.7696,23.5698
175.6714,130.9836,22.9214,21.9914
176.2864,133.3398,22.7393,22.3507
177.5045,132.527,23.5514,25.6017
175.8803,133.3398,18.2727,21.9443
173.85,134.5589,19.8969,23.5698
174.6621,135.3716,21.1151,23.1634
174.2561,135.3716,21.1151,23.5698
174.2561,136.9971,20.303,22.757
175.4742,136.1844,19.8969,23.1634
172.6318,133.3398,22.3333,23.5698
173.4439,133.7461,22.3333,25.6017
172.6318,132.1206,23.1454,25.6017
175.8803,132.527,19.4908,21.5379
173.85,130.9015,22.7393,22.757
175.0682,129.276,20.709,22.757
176.2864,130.9015,21.1151,21.1315
175.8803,129.6824,21.1151,23.5698
177.0985,130.0888,21.1151,23.5698
174.2561,128.0569,22.3333,24.7889
173.0379,128.0569,23.1454,25.1953
172.6318,127.6505,22.3333,21.1315
168.5712,128.8696,25.1757,23.1634
169.3834,129.276,24.3636,24.3825
170.1955,130.9015,23.5514,27.2272
168.1652,131.3079,23.5514,25.1953
171.4136,133.3398,20.709,26.8208
173.85,135.778,22.3333,21.5379
183.5954,140.6545,17.4606,24.3825
190.4984,143.4991,20.709,22.3507
198.6196,145.531,21.1151,21.5379
205.1166,152.033,24.3636,16.255
206.7408,152.033,25.9878,19.506
223.6347,157.8127,27.0535,19.1389
229.074,154.8777,29.6423,17.0678
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
