191.4731,146.4939,74.8821,86.0979
190.4835,145.1743,78.8406,86.7577
193.7823,141.5457,76.8613,86.7576
197.081,135.278,73.5626,87.4174
201.0395,127.0311,71.2534,83.7888
204.6682,121.4232,69.2742,81.8095
207.967,114.4958,68.9443,83.129
211.2657,109.8775,68.6144,84.1186
214.8944,107.8982,66.6352,82.7991
216.8736,106.2489,66.965,80.8199
220.8322,105.5891,64.326,79.8302
225.1206,106.2489,62.6766,78.5107
226.7699,108.558,63.9961,75.5418
229.0791,110.5373,62.6766,74.8821
231.7181,113.836,61.3571,73.5626
234.0272,115.8153,62.6766,73.2327
235.6766,116.8049,58.3882,73.8924
236.6663,120.1037,60.3675,71.2534
237.6559,123.7323,46.5127,71.2534
236.6663,123.7323,58.7181,71.9132
237.9858,126.3714,59.7077,70.5937
239.3053,129.3402,57.0687,69.2742
237.6559,133.6286,60.6974,69.2742
238.3156,134.6183,59.3779,69.9339
237.326,134.2884,61.3571,70.5937
237.326,135.278,62.0169,68.9443
237.9858,134.9481,61.687,67.9547
237.6559,135.278,60.0376,68.6144
237.6559,134.6183,59.048,68.2845
236.9961,135.278,61.3571,69.9339
235.3467,136.2677,60.0376,68.2845
236.0065,134.9481,59.048,69.6041
237.326,134.9481,56.0791,69.6041
235.3467,134.9481,58.3882,69.2742
236.3364,135.278,59.048,68.9443
236.0065,134.9481,59.048,70.5937
235.0169,135.278,60.6974,69.604
236.3364,134.2884,56.7388,68.9443
235.6766,135.9378,59.7077,68.9443
235.3467,134.9481,59.7077,69.9339
236.6663,134.2884,59.048,69.9339
236.9961,131.3195,58.7181,71.5833
236.9961,127.6909,58.3882,72.9028
236.6663,121.4232,60.6974,75.5418
237.9858,116.475,61.0273,76.5315
238.6455,111.5269,61.687,77.851
237.9858,106.5787,63.0065,80.1601
237.326,101.6306,65.9754,83.129
236.3364,97.3422,69.2742,84.7784
235.0169,92.394,70.9236,88.0772
234.0272,88.7654,72.2431,93.6851
232.048,88.1056,75.5418,94.6747
232.3779,86.1264,77.5211,99.293
230.7285,86.1264,79.8302,99.9527
231.0583,85.1367,82.4692,99.6228
230.0687,85.4666,83.7887,102.2619
230.0687,83.4874,82.7991,104.9009
231.3882,83.1575,83.4589,103.5814
232.3779,83.1575,83.4589,102.9216
231.3882,82.4977,80.8199,102.9216
233.0376,84.477,81.1497,100.2826
232.048,86.7861,81.4796,97.6436
233.3675,86.4562,80.8199,99.293
234.0272,89.755,79.5003,96.9838
233.3675,90.4148,79.5003,94.6747
234.3571,93.0538,77.5211,91.046
236.6663,93.7135,74.5522,89.7265
236.9961,94.0434,74.5522,91.3759
237.9858,95.033,74.8821,89.7265
238.3156,97.6721,73.5626,88.0772
238.9754,97.0123,71.9132,87.0875
240.9547,98.3318,72.2431,85.768
239.6352,98.3318,74.5522,86.7576
242.2742,98.0019,70.5937,84.7784
242.2742,97.3422,70.5937,84.1186
242.9339,97.3422,69.9339,82.7991
242.9339,96.0227,71.5833,86.0979
243.2638,96.3525,71.2534,85.1083
244.5833,93.7135,69.604,89.0668
242.2742,90.4148,73.5626,88.0772
246.8924,87.4459,69.2742,92.6954
249.2016,82.1678,68.6144,96.6539
254.4796,82.4977,65.9754,98.3033
259.7577,81.1782,64.9858,100.9424
266.3552,80.1886,61.0272,104.571
274.932,79.8587,59.048,104.2411
279.8801,77.2197,58.3882,106.5503
285.8179,73.9209,60.1821,108.1997
293.735,70.6221,52.265,106.5503
297.3636,63.035,48.6364,108.8594
299.6728,57.7569,46.3272,109.1893
302.6417,52.8088,43.3583,113.4777
303.9612,49.8399,42.0388,114.4673
304.291,49.8399,41.709,113.8076
302.9715,49.8399,43.0285,115.457
302.9715,53.7984,43.0285,112.8179
300.0026,57.0972,45.9974,114.7972
298.6831,60.396,47.3169,115.7868
296.374,65.674,49.626,115.4569
294.0648,70.2923,51.9352,115.4569
291.4258,74.9105,54.5742,116.7765
290.1063,79.5288,55.8937,115.4569
286.8076,82.8276,59.1924,114.7972
283.1789,86.7861,62.8211,113.8076
280.5399,86.7861,65.4601,115.4569
278.5606,88.4355,67.4394,117.7661
275.5917,88.1056,66.6352,118.096
275.5917,84.477,65.6455,121.0649
276.2515,85.4666,66.965,119.0856
275.2619,84.477,66.6352,117.7661
275.2619,81.838,66.6352,117.7661
276.2515,77.8794,62.3467,121.0648
276.2515,74.9105,64.9858,120.0752
276.5814,69.6325,63.3364,120.735
275.9216,65.0142,63.9961,122.7142
273.9424,58.7466,62.6766,127.3325
259.0979,55.4478,75.8717,130.6313
243.9236,52.4789,89.3967,134.5898
226.7699,52.8088,104.9009,135.5794
213.9048,52.8088,107.5399,133.2703
205.9877,50.4997,108.5295,131.9508
201.6993,51.4893,106.8801,126.6728
199.72,50.4997,110.5088,123.374
202.6889,51.8192,107.21,118.096
202.0292,49.8399,106.8801,119.7454
205.3279,46.2112,105.5606,116.1167
208.9566,44.5619,104.571,115.1271
208.9566,42.5826,106.2204,114.1374
212.2554,41.2631,105.2308,113.1478
214.8944,43.2424,104.571,111.4984
215.2243,41.593,107.21,112.8179
215.5541,43.2424,106.8801,109.849
217.5334,42.5826,107.21,107.21
219.5127,43.9021,106.5503,106.8801
218.1932,42.5826,107.8698,106.5503
220.5023,40.6033,109.1893,106.2204
221.4919,41.593,106.8801,101.932
222.4815,42.2527,104.9009,100.6125
222.4815,40.6033,106.5503,98.6332
224.4608,40.9332,104.571,96.3241
225.4504,43.5722,106.2204,90.7162
227.0998,42.2527,101.2722,87.7473
229.7388,44.5619,99.293,83.7888
231.7181,43.9021,95.0046,82.7991
234.3571,43.5722,92.0357,84.1186
235.6766,42.5826,92.3655,81.8095
236.3364,42.5826,86.4278,80.8199
238.6455,39.2838,83.4589,80.1601
239.6352,39.9436,81.4796,77.851
242.2742,40.2735,75.5418,75.5418
243.2638,39.2838,73.5626,73.2327
246.5626,39.2838,68.6144,74.2223
245.5729,36.9747,69.604,76.5315
247.8821,36.9747,75.5418,69.604
248.5418,37.6345,73.5626,67.6248
250.5211,36.6448,70.9236,65.3156
249.2016,36.3149,74.2223,65.3156
249.5315,35.6552,72.2431,63.3364
249.8613,36.6448,69.9339,63.3364
251.5107,35.6552,68.9443,64.9858
250.851,35.9851,70.9236,62.6766
252.1705,37.3046,66.965,62.3468
253.49,38.2942,67.9547,61.0272
253.49,40.2735,68.2845,60.6974
254.1497,41.2631,68.6144,59.7077
255.1394,41.593,66.965,62.0169
254.4796,42.9125,66.3053,60.0376
254.8095,42.5826,65.6455,61.0272
255.7991,44.8917,64.6559,60.3675
254.8095,44.5619,66.3053,60.3675
255.4692,44.232,65.9754,60.3675
259.0979,44.5619,62.0169,60.6974
260.0875,45.2216,62.0169,61.3571
260.0875,44.8917,62.6766,63.3364
262.7265,45.2216,61.3571,63.0065
263.0564,45.2216,60.3675,63.6663
262.0668,47.2009,62.6766,63.9961
263.3863,45.8814,60.6974,63.3364
262.7265,47.8606,63.0065,64.326
262.3967,47.8606,62.0169,64.326
263.3863,48.8503,61.3571,63.0065
262.0668,48.5204,61.687,62.3468
262.3967,48.5204,61.687,63.0065
262.3967,48.1905,62.6766,63.0065
262.3967,46.871,61.3571,63.3364
260.7473,48.5204,64.326,61.3571
263.3863,46.5411,62.3468,63.0065
261.7369,47.2009,63.0065,64.326
261.407,47.2009,63.3364,63.6663
262.0668,46.5411,63.0065,65.9754
259.7577,48.1905,63.9961,65.6455
260.7473,47.2009,64.6559,66.965
259.7577,48.5204,65.3156,66.965
259.4278,48.1905,65.9754,66.965
258.1083,48.8503,66.6352,67.9547
258.4381,47.8606,66.6352,69.2742
255.7991,47.8606,69.9339,70.5937
254.4796,46.2112,71.2534,71.2534
255.4692,51.8192,70.2638,65.3156
252.5003,46.871,75.212,71.9132
252.5003,47.5308,75.5418,72.9028
252.1705,45.5515,75.5418,77.5211
250.5211,46.871,77.851,74.5522
249.8613,46.5411,79.5003,75.212
248.8717,47.2009,79.5004,75.5418
251.1808,48.1905,77.1912,72.9028
250.1912,46.5411,78.8406,76.5315
250.851,45.8814,78.1808,76.5315
248.5418,46.2112,79.8302,77.1912
251.5107,44.8917,79.8302,77.1912
249.5315,45.8814,78.1808,74.8821
249.2016,44.5619,79.5003,75.212
251.8406,44.8917,78.8406,75.5418
249.5315,45.5515,79.8302,75.5418
249.8613,45.2216,79.1705,77.5211
244.2534,40.2735,84.7784,79.8302
239.3053,40.9332,88.407,88.7369
233.6974,43.9021,91.3759,98.9631
230.7285,50.1698,82.7991,103.9112
231.7181,57.4271,80.1601,103.9113
233.6974,61.3856,80.1601,101.6021
236.9961,64.3545,75.8717,99.293
236.9961,67.6532,76.8613,102.9216
239.6352,71.9416,75.212,97.3137
241.2845,74.2508,73.2327,95.9942
239.965,75.9002,72.5729,93.0253
241.2845,76.5599,74.2223,92.3655
242.604,75.5703,71.5833,92.6954
242.604,74.5807,73.5626,92.0357
244.9132,75.5703,71.5833,90.7162
244.2534,74.5807,71.5833,91.7058
243.5937,76.5599,73.8925,88.407
244.9132,76.5599,69.9339,90.0564
246.2327,76.5599,71.9132,90.7162
246.8924,75.5703,70.9236,93.6851
246.8924,77.2197,72.2431,92.3656
247.5522,80.8483,72.2431,88.407
248.5418,81.5081,73.2327,90.7162
250.5211,84.8068,69.604,91.7058
249.5315,85.7965,72.2431,90.0564
251.5107,90.7446,70.9236,90.3863
251.5107,98.6617,69.604,86.0979
252.5003,101.9605,69.604,86.4278
250.851,106.5787,70.5937,83.7888
251.8406,109.5476,68.2845,84.4485
251.1808,114.8257,69.2742,81.1497
252.8302,116.475,66.965,82.7991
252.1705,116.475,67.6248,85.1083
253.49,116.8049,64.9858,83.7888
254.1497,115.1555,65.3156,81.8095
254.1497,112.5165,65.6455,81.4796
254.1497,106.9086,65.9754,83.7888
255.1394,102.2903,65.3156,81.4796
255.7991,94.7032,65.9754,85.1083
256.129,88.7654,66.6351,84.7784
254.4796,85.1367,72.2431,84.7784
256.129,81.5081,72.2431,84.1186
256.7887,81.5081,72.2431,79.8302
257.1186,78.5392,73.5626,77.851
257.4485,77.5496,78.1808,73.8924
255.4692,76.8898,80.8199,72.243
255.7991,79.5288,80.49,66.965
255.4692,80.8483,80.8199,69.9339
256.7887,81.1782,79.5004,70.5937
254.1497,88.7654,85.768,73.8924
252.8302,89.755,89.0668,76.2016
253.1601,91.0745,88.7369,74.5522
252.5003,86.4562,93.4997,79.1705
252.5003,75.2404,93.4997,81.8095
250.1912,65.3441,95.8088,99.9527
251.1808,54.1283,94.8192,122.0545
253.8199,50.1698,89.7265,123.374
260.4174,48.5204,85.5826,122.3844
262.7265,52.4789,83.2735,114.1374
259.4278,57.4271,86.5722,102.2619
259.4278,53.4685,86.5722,99.6228
260.0875,48.8503,85.9125,105.2308
260.4174,44.232,85.5826,107.5399
260.7473,41.593,85.2527,107.8698
260.0875,35.9851,85.9125,114.4673
260.4174,29.7174,85.5826,122.0545
266.6851,23.4497,79.3149,130.6313
269.654,23.1199,76.346,127.6624
266.3552,25.7589,79.6448,131.9508
262.7265,25.7589,83.2735,128.3221
261.407,22.4601,84.593,128.9819
259.7577,20.8107,86.2423,126.3429
259.4278,22.1302,86.5722,118.096
261.7369,33.6759,84.2631,102.2619
260.4174,41.9228,85.5826,100.9423
259.7577,49.8399,86.2423,104.9009
258.4381,51.1594,87.5619,107.21
254.4796,62.3752,91.5204,108.1997
251.5107,64.0246,94.4893,110.5088
247.5522,63.3648,98.4478,113.1478
244.9132,51.8192,101.0868,123.7039
240.2949,42.2527,105.7051,155.7019
238.9754,51.1594,107.0246,158.0111
241.6144,59.4063,96.3241,149.4343
235.6766,57.0972,93.3552,136.8989
229.7388,60.7258,92.0357,123.374
229.409,68.9728,85.1083,110.5088
230.7285,76.2301,75.212,98.6332
233.6974,80.8483,69.604,88.407
232.048,82.1678,65.9754,83.129
232.3779,81.5081,66.6352,80.1601
237.326,81.838,61.3571,78.5107
245.5729,84.1471,53.1102,69.604
247.5522,83.4874,51.4608,70.2638
246.8924,78.2093,50.4712,70.2638
246.5626,74.2508,46.5127,67.9547
245.5729,73.591,47.1724,64.6559
244.9132,76.5599,45.8529,55.0895
243.5937,77.5496,52.4504,54.7596
243.5937,87.4459,49.8114,54.4297
243.9236,87.4459,56.409,62.6766
243.5937,86.4562,59.3779,68.6144
243.2638,88.7654,56.409,72.2431
243.2638,89.755,60.3675,74.2223
240.2949,91.7343,61.687,74.5522
240.9547,95.3629,57.7285,72.2431
239.965,97.0123,59.3778,72.9028
238.6455,99.6513,62.6766,71.5833
238.6455,101.3007,63.6663,69.2742
237.9858,104.5995,54.4297,64.326
238.9754,104.5995,55.4193,64.326
239.3053,103.28,60.0376,59.3779
239.6352,99.9812,62.3467,60.6974
239.6352,95.6928,62.3467,73.2327
243.2638,92.7239,58.0583,80.8199
244.2534,97.6721,62.6766,81.4796
242.604,101.9605,64.9858,79.8302
241.2845,100.641,67.9547,79.8302
242.2742,98.6617,68.6144,83.7887
241.6144,98.3318,68.2845,83.7888
241.2845,97.3422,69.2742,84.1186
241.2845,97.6721,69.9339,85.768
240.9547,95.3629,69.9339,88.7369
241.6144,94.0434,70.9236,90.3863
241.2845,92.7239,71.9132,91.3759
243.2638,92.0641,70.5937,93.3552
245.5729,88.7654,71.5833,96.654
246.2327,84.477,68.9443,99.293
248.8717,85.1367,67.9547,97.9735
250.5211,82.8276,66.965,98.9631
253.1601,79.8587,65.3156,100.9424
254.1497,76.8898,65.9754,102.9216
257.4485,74.2508,65.6455,103.5814
253.1601,69.6325,65.9754,105.5606
245.9028,67.6532,74.2223,106.5503
239.965,69.3026,77.5211,103.9112
236.0065,70.2923,81.8095,103.5814
238.9754,69.6325,82.1394,96.9838
239.6352,66.9935,84.7784,94.6747
241.2845,66.3337,87.0875,93.0253
241.6144,63.035,89.3967,92.3656
242.9339,62.0453,90.7162,92.3656
244.5833,62.7051,89.0668,91.3759
242.604,61.7155,91.7058,95.3344
241.2845,60.0661,92.3656,102.5917
241.6144,59.7362,87.4174,111.4984
245.2431,60.7258,78.1808,110.1789
253.1601,62.7051,76.8613,111.8283
249.8613,65.0142,80.8199,112.488
247.2223,69.6325,87.7473,105.2308
245.2431,69.6325,88.0771,105.2308
244.9132,68.6429,89.3967,105.5606
243.9236,66.0039,91.7058,106.5503
246.2327,62.0453,88.0772,109.849
250.5211,57.0972,82.4692,116.4466
250.1912,55.7777,79.8302,113.1478
241.9443,55.7777,84.1186,116.1167
240.9547,55.7777,88.407,113.8076
238.9754,58.4167,92.6954,101.6021
240.6248,62.3752,93.0253,91.3759
239.965,65.3441,95.0046,89.7265
239.3053,62.3752,95.3345,98.6332
240.2949,58.4167,92.6954,106.2204
241.9443,60.396,83.4589,110.1789
246.2327,58.4167,81.4796,108.1996
248.8717,63.035,79.5004,104.9009
244.5833,68.313,81.1497,97.3137
243.2638,71.6118,80.49,93.0253
243.9236,70.2923,77.851,95.9942
241.9443,70.2923,76.8613,98.9631
242.2742,66.9935,76.5314,101.6021
241.2845,64.0246,74.5522,98.6332
238.9754,64.6844,76.5314,95.9942
238.6455,59.0765,74.2223,99.293
237.9858,53.4685,75.5418,94.0149
236.6663,49.1801,83.7888,92.3656
236.6663,46.2112,84.4485,90.0564
237.6559,45.2216,83.7887,83.129
239.3053,43.2424,87.4174,80.49
240.2949,41.9228,88.7369,77.851
241.6144,39.6137,89.0668,76.2016
240.9547,37.3046,92.6954,77.5211
241.6144,35.3253,93.3552,75.212
242.2742,34.3357,94.3448,75.8717
243.2638,33.0162,95.0046,74.2223
243.9236,33.0162,95.9942,75.5418
243.5937,31.6967,95.6643,75.8717
242.2742,32.6863,98.9631,76.2016
242.9339,31.0369,98.9631,78.5107
243.9236,33.0162,99.293,76.2016
244.2534,33.0162,100.6125,76.8613
247.5522,31.6967,97.6436,78.5107
246.5626,31.6967,99.4374,79.1705
247.8821,30.0473,98.1179,77.851
249.5315,29.3875,96.4685,77.851
251.1808,29.0576,94.8192,79.8302
251.8406,27.7381,94.1594,77.851
255.1394,27.7381,90.8606,80.49
257.4485,28.068,88.5515,77.5211
258.4381,27.0784,87.5619,79.8302
257.4485,26.4186,88.5515,78.1808
257.7784,27.0784,88.2216,80.8199
256.4589,24.4394,89.5411,78.8406
255.4692,25.429,90.5308,79.5003
249.5315,21.8004,96.4685,87.4174
244.2534,22.1302,101.7466,96.654
240.6248,23.4497,97.3137,99.293
239.6352,30.3772,89.7265,100.9424
237.326,37.6345,84.7784,94.6747
235.0169,44.5619,78.1808,90.7162
237.326,51.1594,73.2327,86.0979
237.9858,56.4374,69.2742,82.4692
239.965,61.3856,65.6455,79.5003
241.6144,66.3337,64.6559,76.2016
246.2327,71.6118,60.3675,71.9132
249.5315,76.2301,57.3986,67.6248
252.8302,79.1989,54.4297,67.2949
259.0979,76.8898,50.1413,70.2638
263.0564,81.1782,50.1413,62.6766
265.6954,83.8172,53.7699,60.3675
269.3241,84.1471,48.8218,62.3468
273.9424,83.8172,51.4608,60.6974
275.9216,82.1678,45.523,62.3468
278.2308,85.4666,47.1724,58.0583
277.9009,84.477,47.1724,61.687
282.1893,83.4874,46.1828,61.0272
282.1893,85.7965,47.8322,57.7285
283.1789,85.1367,46.5127,58.0583
282.849,84.8068,50.8011,58.0583
283.1789,85.7965,50.8011,57.3986
284.1685,87.4459,51.1309,54.4297
284.1685,88.4355,49.4815,51.7907
284.1685,87.7758,50.8011,54.0998
284.4984,89.0952,51.4608,51.1309
283.8387,91.4044,52.1206,50.1413
282.5192,89.755,54.0998,51.1309
281.5295,91.7343,52.7803,48.8218
281.5295,92.0641,54.7596,46.8425
280.8698,93.0538,53.1102,48.162
280.5399,93.3837,53.7699,48.162
278.8905,92.7239,54.7596,49.1517
277.2411,91.7343,55.7492,52.1206
274.2722,93.0538,56.7388,50.801
274.932,92.394,55.7492,52.7803
274.2722,91.0745,59.048,56.0791
274.6021,89.755,57.7285,57.0687
276.2515,89.0952,57.3986,58.7181
277.9009,88.1056,57.3986,59.7077
283.5088,85.1367,55.4193,61.687
286.8076,82.4977,56.0791,60.0376
292.7453,77.5496,53.1102,59.7077
297.3636,73.591,48.6364,58.3882
304.6209,68.313,41.3791,60.3675
310.8886,65.0142,35.1114,59.7077
319.7953,62.3752,26.2047,58.7181
326.3928,64.3545,19.6072,52.1206
333.6501,70.952,12.3499,33.3176
333.6501,70.952,12.3499,35.9566
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
342.2269,26.4186,3.7731,12.2054
328.0422,15.2028,17.9578,38.5956
315.335,0,30.665,73.4142
299.6728,0,46.3272,90.0849
287.4673,10.5845,58.5327,99.293
274.6021,20.151,71.3979,104.9009
263.3863,36.6448,82.6137,106.2204
254.1497,50.8295,86.0979,109.849
248.5418,63.035,87.4174,111.4984
247.8821,61.7155,87.0875,114.4673
236.3364,76.5599,91.0461,116.4466
231.7181,78.8691,92.0357,116.7765
230.7285,84.477,91.0461,114.1374
227.7596,86.1264,90.3863,113.4777
224.7907,86.7861,91.046,112.1582
223.8011,86.7861,91.7058,112.8179
224.1309,87.7758,90.0564,108.8594
223.4712,85.1367,89.0668,111.8283
224.1309,83.1575,90.0564,111.1685
227.0998,78.2093,90.0564,112.1582
229.0791,72.2715,89.7265,106.8801
235.0169,57.0972,90.7162,108.1997
244.2534,32.6863,91.3759,111.8283
254.1497,13.2235,89.7265,110.5088
265.5968,0,80.4032,104.0079
278.5606,0,67.4394,80.5185
289.1167,0,56.8833,61.7155
300.9923,0,45.0077,43.5722
312.538,0,33.462,37.9643
320.7849,0,25.2151,32.3564
328.3721,0,17.6279,29.0576
338.9281,0,7.0719,12.5638
341.897,0,4.103,4.9766
339.5879,0,6.4121,5.3065
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
330.6812,69.9624,15.3188,166.9178
315.5068,64.6844,30.4932,177.1439
302.6417,66.9935,43.3583,177.8037
291.4258,65.3441,54.5742,182.0921
281.8594,64.6844,64.1406,184.4012
273.9424,64.6844,72.0576,187.3701
268.0046,62.3752,77.9954,188.3598
262.3967,61.3856,83.6033,186.7104
259.7577,59.4063,86.2423,187.3701
259.7577,54.788,86.2423,190.9988
258.4381,51.8192,87.5619,193.9677
259.4278,48.5204,86.5722,192.6482
259.0979,47.2009,86.9021,195.2872
260.0875,48.8503,85.9125,193.6378
259.7577,46.871,86.2423,195.9469
259.7577,49.8399,86.2423,193.3079
260.7473,50.8295,85.2527,190.9988
260.7473,50.4997,85.2527,193.6378
260.7473,51.4893,85.2527,192.3183
260.7473,52.8088,85.2527,190.339
260.7473,51.4893,85.2527,192.6481
262.0668,53.1387,83.9332,191.3286
262.7265,55.4478,83.2735,186.7104
261.7369,56.4374,84.2631,186.7104
264.3759,58.0868,81.6241,179.7829
265.0357,60.0661,80.9643,172.1958
263.7162,59.7362,82.2838,167.5775
264.3759,63.6947,81.6241,156.0318
264.046,66.3337,81.954,144.1562
265.0357,67.6532,75.8717,132.6105
267.0149,70.952,78.9851,122.3844
268.3345,70.952,77.6655,113.1478
270.6436,71.6118,75.3564,105.8905
274.2722,72.2715,71.7278,97.3137
277.571,70.2923,68.429,91.7058
282.1893,69.9624,63.8107,87.0875
284.8283,67.6532,61.1717,83.129
288.7868,67.6532,57.2132,80.1601
291.096,64.0246,54.904,78.8406
294.3947,66.0039,51.6053,74.5522
295.3844,65.674,50.6156,72.5729
298.3533,67.9831,47.6467,70.2638
300.3325,70.6221,45.6675,67.2949
301.3221,69.9624,44.6779,68.9443
303.3014,73.2612,42.6986,64.6559
303.6313,73.2612,42.3687,65.6455
304.291,74.2508,41.709,64.6559
304.6209,75.2404,41.3791,61.3571
307.5898,74.5807,38.4102,63.0065
307.2599,74.9105,38.7401,63.6663
308.2496,74.9105,37.7504,64.326
306.93,73.9209,39.07,65.6455
305.9404,75.9002,40.0596,63.6662
306.2703,77.2197,39.7297,62.0169
304.291,77.2197,41.709,63.9961
304.6209,77.5496,41.3791,63.0065
301.9819,77.2197,44.0181,66.3053
299.3429,77.8794,46.6571,67.9547
