252.6215,104.8426,20.768,16.4155
254.6313,103.1676,25.1226,15.4105
253.9614,95.8644,10.384,24.1208
253.9614,100.5546,10.719,22.4457
254.9663,98.5445,11.0539,24.1208
254.6313,99.2145,12.0588,20.7707
255.6362,99.2145,11.7239,21.1057
256.3062,101.2246,11.7239,19.4306
256.9761,102.2296,10.049,21.1057
253.9614,99.5495,14.4036,19.4306
257.646,102.4976,23.4477,18.4256
254.9663,100.2195,14.7386,19.0956
256.3062,98.8124,10.719,20.4356
255.6362,100.1525,13.7337,24.1208
255.3013,100.1525,12.0588,22.1107
254.2963,100.4875,13.7337,23.7858
253.2914,102.4976,14.0686,20.7707
254.6313,104.8426,11.0539,17.4206
255.9712,101.1575,10.049,19.4306
255.9712,101.8275,10.719,20.7707
257.646,102.4976,8.3742,21.4407
255.6362,101.8275,12.0588,22.4457
255.9712,101.4925,11.0539,21.7757
254.6313,101.8275,12.3938,21.7757
255.6362,100.4875,11.3889,20.7707
252.9565,100.8225,14.4036,23.4507
252.9565,99.8175,13.7337,21.7757
251.2816,101.4925,16.0785,19.7656
251.9516,100.4875,16.7484,25.7958
252.9565,100.8225,14.0686,24.1208
252.2865,103.5026,16.0784,21.1057
254.2963,104.1726,13.3987,19.0956
254.2963,103.8376,14.4036,21.4407
256.6411,102.8326,12.7288,23.7857
255.6362,102.1625,15.7435,21.7757
253.9614,103.5026,13.3987,21.4407
254.6313,103.1676,12.3938,22.7807
253.2914,103.1676,13.3987,24.4558
252.2865,102.4976,13.7337,22.1107
251.9516,102.4976,14.4036,26.8008
251.6166,102.4976,14.4036,22.4457
250.9467,102.4976,15.7435,21.7757
253.9614,102.1625,14.0686,20.7707
252.6215,101.4925,14.0686,23.7858
253.2914,103.8376,12.0588,19.0956
253.9614,101.8275,13.0637,23.4507
253.2914,101.1575,13.7337,26.4658
252.9565,102.4976,14.0686,21.1057
252.9565,102.1625,11.7239,20.7707
251.9516,102.8326,13.0637,21.7757
252.6215,100.8225,13.7337,22.7807
252.9565,102.8326,12.0588,23.4507
252.6215,104.1726,14.7386,21.7757
251.6166,103.8376,14.0686,21.4407
253.2914,103.8376,14.4036,26.1308
254.2963,107.1877,12.3938,24.1208
250.6117,103.8376,15.0735,26.1308
250.6117,103.1676,14.4036,27.1359
251.2816,103.1676,14.4036,22.7807
248.9369,103.5026,16.4134,25.7958
250.9467,104.8426,15.7435,22.7807
251.2816,105.9147,11.7239,22.4457
248.9369,106.5177,13.3987,23.4507
247.932,108.1927,13.3987,22.7807
247.262,109.8678,16.0784,20.1006
246.2571,109.5328,16.4134,19.4306
245.5872,110.2028,17.7533,21.1057
246.5921,111.5428,17.0833,21.1057
245.9222,111.2078,20.433,23.1157
244.9172,111.2078,16.7484,21.4407
247.932,111.2078,19.0932,23.1157
245.9222,112.5479,18.7582,20.4356
248.2669,112.8829,19.0932,21.7757
247.597,111.5428,17.7533,22.1107
248.2669,111.2078,17.4183,23.1157
247.597,114.5579,19.0932,21.7757
246.9271,114.2229,19.4281,20.4356
245.2522,114.8929,20.433,20.4356
245.5872,113.5529,19.4281,20.1006
246.2571,114.2229,17.0833,18.4256
247.597,114.5579,20.098,21.7757
246.2571,113.5529,19.0932,22.4457
244.9172,114.8929,19.4281,19.7656
243.5774,116.568,19.7631,18.7606
241.5676,116.903,22.7778,18.7606
245.2522,121.5931,17.4183,17.4206
240.5627,121.5931,22.1079,19.7656
242.2375,126.6183,21.7729,21.1057
241.9025,138.0087,21.4379,15.4105
248.2669,143.7038,19.4281,19.7656
253.9614,147.724,16.4134,18.4256
255.9712,147.724,18.0882,16.7505
258.6509,146.3839,14.7386,18.7606
255.3013,146.719,19.7631,17.0855
252.9565,143.3688,24.4526,21.4407
252.9565,142.3638,21.103,18.4256
252.6215,138.6787,22.1079,18.7606
253.2914,137.3387,23.1128,19.4306
256.6411,138.0087,20.433,21.7757
256.6411,137.6737,22.1079,20.7707
257.3111,134.3236,22.4428,19.7656
256.9761,127.9584,22.4428,20.4356
259.9908,117.908,18.4232,17.4205
259.3209,113.8879,24.7876,21.1057
262.0006,110.8728,21.7729,20.1006
260.6607,110.2028,20.0981,21.4407
263.6754,109.1978,17.0833,20.1006
261.6656,110.2028,17.4183,20.4357
258.6509,111.8778,15.0735,19.7656
253.9614,114.8929,14.0686,22.1107
247.597,118.243,14.4036,22.4457
241.9025,118.5781,17.0834,20.7707
234.5333,117.908,13.3987,22.4457
225.8241,122.2632,13.3987,18.0906
220.7996,121.5931,14.0686,20.7707
218.1198,119.5831,11.7239,21.7757
214.4352,120.2531,14.4036,22.7807
210.7506,119.9181,12.3938,19.4306
211.0855,119.5831,10.384,20.7707
208.0708,119.2481,10.049,19.7656
206.396,117.573,12.3938,20.7707
201.3715,118.9131,12.3938,21.7757
200.3666,118.243,11.3889,21.4407
200.7015,115.898,9.7141,23.7858
197.0169,116.903,12.7288,20.7707
201.7064,112.5479,13.7337,20.7707
200.3666,108.8628,12.0588,21.7757
184.6231,102.8326,15.0735,19.7656
178.9286,91.7772,10.384,21.1057
177.9237,79.0468,10.049,19.4306
179.5986,66.9864,10.384,21.7757
171.5593,56.9361,14.0686,22.1107
163.5201,46.5508,10.719,22.7807
155.1459,36.8355,13.0637,19.7656
149.1165,30.8053,11.7239,20.1006
145.0969,30.8053,11.7239,20.1006
141.0773,33.4854,11.3889,20.7706
134.3779,39.8506,13.7337,23.1157
133.373,48.2258,13.0637,18.4256
132.0332,54.926,10.719,21.4407
129.0185,65.3114,11.0539,20.7707
126.3387,72.0116,12.0588,23.7858
124.6639,85.077,11.7239,19.7656
120.6442,91.4422,10.719,20.7707
111.6001,101.4925,13.7337,19.4306
109.9253,106.8527,11.0539,19.0956
109.2554,107.8577,10.719,22.1107
111.2652,107.1877,12.3938,23.1157
112.94,106.1827,10.384,22.4457
112.2701,105.1776,11.0539,21.7757
112.94,105.8477,9.3791,22.4457
109.9253,105.5126,11.3889,21.7757
110.9302,103.5026,11.7239,23.4507
111.9351,104.1726,11.3889,22.4457
112.2701,101.1575,11.7239,23.1157
113.275,102.1625,11.0539,21.4407
114.6148,102.4976,8.7092,20.4356
117.9645,102.8326,10.384,20.7707
119.6393,103.1676,12.0588,21.4407
123.659,104.5076,13.0637,21.1057
130.6933,102.4976,11.7239,18.7606
131.3632,103.5026,12.3938,19.7656
139.0675,98.4774,10.384,23.7858
143.757,100.8225,10.049,25.7958
149.1165,105.1776,9.3791,21.4407
152.1312,103.5026,11.7239,21.1057
153.806,105.1776,10.384,23.4507
154.476,103.1676,10.384,19.4306
154.476,103.5026,10.719,20.7707
155.8159,103.5026,9.7141,21.7757
155.8159,103.1676,10.049,22.1107
156.8208,103.8376,12.0588,21.4407
156.4858,104.1726,12.0588,23.4507
157.4907,103.5026,12.7288,22.4457
159.1655,105.5126,12.3938,23.1157
157.1557,105.8477,12.7288,23.7857
155.4809,106.8527,13.3987,25.4608
157.1557,107.8577,13.3987,27.1359
157.8257,108.5277,12.3938,25.7958
156.8208,106.8527,15.4085,27.1359
156.4858,106.8527,15.0735,25.7958
157.8257,107.1877,14.7386,27.8059
157.1557,108.1927,14.7386,24.1208
158.8306,108.1927,13.3987,25.1258
158.4956,108.8628,14.0686,25.1258
157.8257,109.1978,13.3987,25.4608
155.8159,109.5328,13.3987,22.1107
154.476,111.2078,15.7435,23.7858
151.4613,109.1978,15.4085,24.4558
150.7913,109.1978,15.4085,25.4608
148.1116,108.8628,17.4183,24.4558
149.1165,110.5378,17.0834,23.1157
146.4368,109.5328,19.4281,24.4558
144.092,111.8778,18.7582,24.7908
143.0871,111.8778,17.0834,24.4558
140.4074,114.2229,12.3938,21.1057
134.043,110.5378,14.0686,21.1057
134.3779,102.1625,16.0785,25.7958
139.7374,98.8124,16.7484,25.1258
144.092,97.1374,18.0882,24.4558
148.4466,97.1374,16.4134,23.4507
151.7962,98.1424,15.0735,25.1258
157.8257,99.4825,14.7386,23.4507
158.8306,102.1625,17.4183,24.1208
165.5299,103.8376,16.4134,24.4558
170.5544,107.5227,16.4134,23.1157
170.8894,109.1978,15.0736,24.7908
172.2293,114.8929,13.0637,22.7807
172.2293,115.898,16.4134,25.1258
170.2195,118.9131,16.0784,25.4608
166.1999,123.2682,18.0882,24.4558
164.1901,125.2783,19.0932,27.1359
162.1802,128.9634,16.4134,25.4608
159.1655,131.3085,15.7435,23.7858
157.1557,130.3034,15.0735,24.7908
157.1557,126.9533,14.4036,24.7908
157.4907,125.2783,15.0735,23.1157
158.8306,121.2581,14.0686,23.4507
158.8306,114.5579,16.7484,20.7707
158.8306,109.1978,17.0833,22.7807
160.1704,105.1776,15.4085,22.7807
160.1704,101.1575,16.4134,26.8008
160.1704,102.1625,17.0833,27.4709
162.1802,104.8426,15.4085,25.4608
162.5152,107.1877,15.4085,23.4507
163.5201,109.8678,15.4085,26.8009
164.86,114.2229,16.4134,25.7958
165.5299,118.9131,16.4134,24.1208
166.8698,120.9231,17.7533,26.4658
169.2146,122.2632,14.0686,28.1409
171.8943,127.9584,15.0735,27.8059
174.2391,128.9634,16.0785,29.8159
180.2685,129.9684,16.7484,27.8059
184.6231,129.2984,15.0735,27.8059
187.3028,126.9533,15.4085,26.8008
191.9924,124.6082,15.4085,25.1258
192.6623,122.9332,16.0785,24.1208
195.0071,120.2531,14.7386,23.4507
197.3519,115.228,15.4085,25.4608
197.0169,111.5428,15.7435,25.4608
196.012,106.8527,16.0784,26.1308
189.3126,106.5177,18.0883,25.1258
187.9727,106.5177,14.7386,24.4558
186.2979,107.1877,15.4085,27.1359
183.6182,111.8778,15.7435,25.4608
180.2685,119.2481,15.7435,26.4658
178.5937,126.2833,16.0785,23.7858
173.9041,133.3185,17.0833,23.1157
173.2342,138.3437,17.0833,26.1308
172.2293,141.0238,16.0784,25.1258
171.2244,139.6837,16.0785,28.1409
173.2342,135.3286,15.0735,25.7958
172.5642,127.6234,15.7435,22.7807
173.5691,115.563,15.0735,27.4709
177.9237,106.8527,16.0785,27.8059
180.6035,102.4976,13.3987,29.1459
181.9433,100.4875,14.0686,26.1308
186.9678,98.1424,15.4085,25.7958
192.9973,95.1273,15.7435,25.1258
200.3666,100.1525,17.0833,25.7958
203.3813,105.8477,13.7337,27.4709
205.726,114.2229,13.3987,27.1359
206.396,125.9483,13.0637,23.4507
205.0561,132.6485,16.7484,24.1208
208.0708,132.9835,17.7533,26.1308
210.4156,137.6737,16.4134,23.1157
211.0855,133.3185,15.7435,25.4608
212.7604,130.6384,13.3987,27.1359
214.4352,129.6334,14.7386,25.7958
213.0953,127.2883,16.0784,23.7858
210.7506,126.6183,17.0833,25.4608
213.0953,125.6804,13.3987,23.4507
211.0855,125.2783,15.7435,25.7958
210.7506,125.6133,14.7386,26.4658
211.0855,123.6032,14.7386,26.8008
208.4058,121.9282,14.0686,24.7908
207.4009,119.2481,15.4085,24.1208
208.0708,119.5831,13.3987,24.1208
207.0659,116.568,13.3987,27.4709
204.7211,117.573,13.7337,26.8009
201.7064,119.9181,16.7484,25.7958
200.7015,120.9231,17.0834,24.7908
204.0512,117.573,16.4134,26.4658
204.3862,117.908,15.0735,23.4507
204.0512,116.233,16.4134,24.1208
205.0561,115.228,14.4036,25.4608
203.7162,114.8929,16.0785,26.1308
205.726,114.8929,18.0882,28.8109
206.061,116.903,16.4134,21.7757
206.7309,115.898,15.0735,24.1208
208.0708,116.233,15.4085,24.7908
207.7358,116.233,14.7386,25.4608
207.4009,116.233,14.7386,25.4608
206.7309,113.5529,14.7386,26.1308
205.726,113.2179,13.7337,26.1308
204.0512,112.8829,15.0735,25.1258
204.0512,112.8829,12.7288,25.7958
203.0463,113.2179,14.4036,23.4507
201.7064,110.8728,14.0686,26.8008
201.3715,112.2129,14.4036,23.4507
201.0365,110.8728,14.4036,25.4608
201.3715,110.8728,14.0686,25.7958
199.6966,109.1978,16.0785,24.7908
201.0365,110.5378,15.4085,24.1208
202.0414,108.1927,12.7288,25.1258
200.7015,106.5177,14.4036,27.8059
201.0365,106.8527,14.7386,26.1308
201.7064,107.5227,13.0637,24.1208
201.0365,108.8628,15.0736,24.7908
200.7015,106.5177,14.4036,26.1308
200.0316,107.5227,13.3987,24.4558
197.3519,105.5126,16.0784,24.7908
198.0218,103.5026,16.0785,27.4709
196.3469,102.8326,14.4036,24.4558
195.677,104.5076,14.7386,22.1107
193.3322,99.1474,16.7484,26.4658
193.3322,98.4774,14.7386,24.1208
194.0022,96.1324,15.4085,23.4507
192.6623,96.4674,16.0785,24.7908
192.6623,94.4573,15.0735,26.4658
191.9924,95.4623,15.4085,25.4608
191.3224,95.4623,14.0686,25.7958
191.6574,95.7973,15.0735,24.4558
192.6623,94.4573,13.3987,25.1258
192.3273,94.4573,15.4085,24.4558
191.9924,94.1223,14.0687,22.7807
191.9924,94.1223,13.3987,25.4608
191.9924,94.1223,15.7435,24.1208
192.6623,94.1223,14.0686,26.4658
191.9924,93.4523,15.4085,26.8009
192.6623,92.7822,13.7337,26.4658
192.3273,93.7873,14.0686,25.1258
194.0022,94.1223,12.0588,25.1258
193.3322,94.1223,14.0686,23.4507
192.3273,93.4523,13.7337,24.7908
192.9973,93.7873,12.7288,25.4608
191.9924,93.7873,13.7337,26.1308
191.6574,93.7873,14.7386,24.4558
191.9924,93.4523,13.7337,24.1208
191.3224,94.7923,14.7386,22.1107
191.9924,94.1223,15.4085,25.1258
192.9973,91.7772,13.7337,25.4608
193.6672,92.7822,14.0686,22.4457
191.6574,95.4623,14.7386,22.1107
192.3273,96.1324,14.0686,21.4407
192.3273,93.7873,15.0736,23.1157
193.6672,93.1172,12.7288,24.1208
192.6623,90.4372,15.0735,27.8059
191.9924,90.4372,15.7435,25.4608
192.6623,91.7772,15.7435,23.4507
192.9973,92.7822,15.4085,23.1157
192.6623,93.1172,15.7435,22.4457
193.6672,93.7873,17.4183,24.7908
194.6721,91.7772,14.7386,23.7858
194.3371,91.1072,15.7435,27.4709
195.677,91.7772,16.0785,25.7958
196.3469,92.4472,15.0736,23.1157
196.3469,92.1122,18.4232,24.1208
198.0218,91.4422,15.0735,23.7858
199.0267,91.1072,15.4085,25.4608
201.3715,92.7822,16.7484,22.7807
205.3911,92.1122,14.0686,24.7908
205.3911,91.4422,16.0784,28.4759
207.0659,94.7923,16.4134,24.7908
211.4205,95.4623,16.0785,24.4558
211.0855,96.8024,16.7484,24.1208
213.4303,96.8024,14.4036,24.7908
214.7702,95.7973,15.4085,26.1308
214.4352,97.4724,16.4134,24.4558
214.4352,97.1374,15.7435,21.4407
216.78,97.8074,13.7337,23.4507
216.445,95.4623,14.7386,25.4608
216.78,96.4674,15.7435,25.7958
215.1051,95.7973,17.0833,24.1208
217.1149,94.7923,16.0785,25.7958
218.1198,94.7923,15.0735,25.4608
217.7849,96.4674,16.7484,23.4507
217.4499,95.7973,15.7435,25.4608
216.78,95.4623,20.0981,24.4558
217.4499,95.7973,17.0834,24.4558
218.4548,96.8694,17.7533,22.7807
218.1198,94.1223,16.0784,22.7807
218.7898,98.1424,17.7533,22.4457
218.1198,98.1424,20.0981,22.7807
221.8045,99.1474,16.7484,19.0956
220.1296,98.4774,20.433,19.0956
223.1444,101.8275,18.4232,17.4206
226.1591,105.8477,15.4085,15.0755
224.8192,106.1827,15.7435,17.0855
222.4744,106.8527,19.4281,15.0755
223.8143,106.8527,19.7631,16.4155
221.1345,103.1676,20.0981,22.1107
220.7996,102.4976,17.7533,18.0906
221.4695,102.4976,19.7631,17.7556
217.7849,92.4472,21.4379,24.7908
215.1051,90.4372,22.7778,22.1107
219.1247,93.1172,22.1079,17.4206
220.7996,87.7571,20.433,19.7656
221.8045,85.747,19.0932,16.4155
224.8192,87.4221,19.4281,15.4105
