132.68,77.9841,24.3151,76.331
129.6022,76.753,28.6241,76.0232
130.8333,80.1386,26.4696,74.4842
128.371,77.3686,25.854,75.0998
133.2956,78.2919,24.6229,74.4842
124.062,76.753,33.5487,77.8699
127.7554,77.3686,31.3942,77.2543
130.8333,78.2919,26.7774,75.0998
124.6776,81.6776,34.1643,74.792
126.2165,76.753,33.2409,78.7932
132.0644,81.6776,24.9307,73.2531
131.4489,81.062,28.3163,73.2531
130.8333,78.9075,27.393,75.7154
133.2956,80.4464,26.1618,77.8699
129.6022,77.9841,29.2397,78.4855
128.0632,77.0608,29.2397,76.9465
130.8333,78.9075,28.0085,75.7154
129.6022,77.6764,29.5475,78.1777
127.1399,79.5231,31.3942,76.331
130.5255,77.9841,26.1618,77.5621
131.1411,80.1386,28.6241,76.0232
134.219,79.2153,24.6229,76.0232
137.2968,79.2153,20.9295,75.7154
134.219,74.2907,25.2385,79.7166
136.6812,82.6009,20.9295,72.9453
137.9124,78.5997,20.6217,79.101
132.9878,77.9841,28.3163,77.8699
136.0657,76.753,23.084,80.64
132.3722,79.2153,25.854,79.7166
128.9866,77.9841,28.9319,79.4088
131.7567,76.4452,35.7032,83.1022
131.1411,75.5219,44.629,88.6424
136.6812,77.9841,33.8565,84.0256
137.6046,80.7542,35.0876,85.5645
136.0657,80.4464,37.2421,84.3334
134.219,79.8309,37.8577,87.4112
137.6046,78.5997,20.9295,80.0244
132.0644,80.7542,28.3163,77.5621
134.219,77.0608,24.0073,83.41
131.4489,80.4464,27.393,79.101
132.3722,78.9075,25.2385,82.1789
134.219,78.9075,26.1618,82.1789
131.1411,79.8309,25.5463,81.5633
132.9878,77.9841,23.6995,81.2555
135.1423,80.1386,21.2372,80.64
133.2956,80.1386,23.3918,81.5633
133.2956,79.5231,24.9307,80.0244
136.3734,80.7542,21.8528,79.7166
135.1423,81.062,23.6995,81.8711
136.0657,81.062,24.6229,82.1789
129.6022,81.3698,28.3163,81.5633
136.0657,82.6009,21.545,80.64
131.4489,80.4464,29.8552,85.5645
124.6776,78.9075,36.6265,87.1035
128.371,79.2153,33.5487,88.0268
134.5267,77.0608,29.5475,87.4112
133.2956,79.5231,26.7774,84.949
131.7567,82.2931,32.0098,84.3334
133.9112,80.1386,24.6229,84.6412
128.9866,81.062,34.472,81.5633
129.2944,82.2931,36.3188,86.1801
133.2956,82.2931,31.3942,84.949
136.0657,82.2931,30.4708,85.5645
137.9124,82.6009,24.9307,86.1801
134.8345,83.2165,31.702,84.6412
132.9878,82.6009,33.8565,86.7957
132.9878,81.9854,38.4733,87.4113
135.1423,82.2931,35.7032,87.1035
135.4501,82.2931,32.9331,88.0268
136.0657,78.5997,33.8565,90.7969
136.989,78.2919,36.011,91.4125
136.6812,77.9841,34.7798,92.9514
136.6812,77.3686,31.3942,91.4125
138.2202,79.2153,32.6253,91.7203
140.3747,78.5997,26.7774,92.028
139.1435,77.3686,27.7007,91.7203
137.9124,77.6764,30.163,93.567
135.4501,78.9075,34.472,95.4137
137.9124,78.5997,28.6241,92.9514
137.2968,79.5231,30.7786,94.1826
141.298,76.1374,23.6995,94.7981
140.0669,73.3674,28.9319,101.5694
140.6825,77.3686,26.7774,95.7215
140.0669,78.5997,27.0852,94.1826
137.2968,78.2919,34.472,95.4137
140.0669,78.9075,29.2397,97.876
140.0669,80.4464,28.0085,91.4125
138.2202,80.1386,35.3954,93.567
139.4513,78.5997,33.5487,94.7981
139.1435,77.6764,31.3942,96.6448
140.0669,73.0596,37.8577,101.8772
140.6825,75.8297,43.3978,99.7227
143.1447,75.8297,27.393,99.4149
143.1447,70.5973,30.163,103.7239
138.2202,75.8297,36.9343,99.1071
142.837,77.0608,35.7032,98.1838
144.6837,76.1374,34.1643,98.7993
143.1447,75.5219,32.0098,99.4149
145.2993,74.9063,30.163,100.9538
143.1447,74.5985,31.702,104.0317
146.2226,72.444,28.0085,103.7239
138.8357,73.9829,38.4733,105.2629
136.0657,66.9039,44.0134,111.1108
137.6046,73.3674,40.0122,111.7263
135.4501,71.8284,43.7056,106.494
136.3734,71.2129,43.0901,110.1874
134.8345,70.2895,42.1667,110.1874
140.3747,73.6751,39.0888,103.1084
142.5292,70.5973,33.8565,107.1096
142.5292,68.7506,40.0122,112.6497
144.0681,70.9051,45.8601,106.1862
145.2993,67.5194,37.2421,109.8796
145.9148,70.2895,35.7032,106.494
144.9915,71.2129,39.0888,106.8018
138.8357,66.2883,48.938,111.4186
138.8357,69.0584,49.2458,109.5718
143.1447,70.9051,44.9368,108.9563
143.1447,69.0584,46.4757,106.494
144.0681,70.2895,48.938,110.1874
148.6849,67.5194,44.0134,109.5719
147.7615,69.6739,36.3188,112.6497
146.2226,65.6727,36.9343,113.8809
148.3771,68.135,38.1655,110.1874
147.4538,66.5961,39.7044,111.7264
145.607,67.5194,36.3188,111.7264
146.8382,67.2116,38.781,112.0341
146.8382,69.0584,38.1655,110.1874
142.837,68.135,47.3991,111.4186
142.837,69.6739,47.0913,108.6485
146.5304,67.8272,35.7032,111.7264
145.607,65.9805,38.1655,111.7264
148.0693,68.4428,38.781,109.8796
145.9148,65.6727,42.4745,111.4186
146.2226,68.135,44.3212,111.1108
142.5292,67.8272,44.629,109.8796
146.2226,67.5194,42.4745,113.2653
145.9148,67.5194,42.4745,111.7264
146.2226,67.8272,43.09,110.803
146.8382,69.0584,38.4733,110.1874
142.837,66.2883,42.1667,114.8042
147.146,67.8272,35.7032,112.0341
148.3771,68.135,33.2409,111.7264
152.3783,68.135,28.9319,108.6485
149.6083,67.2116,28.6241,59.0949
154.5328,69.6739,23.084,50.7847
154.8406,69.0584,17.236,48.3224
0,0,0,0
0,0,0,0
0,0,0,0
157.6107,70.9051,24.9307,109.2641
154.5328,66.9039,32.9331,110.803
150.5316,67.5194,39.7044,111.4186
151.7628,70.2895,32.9331,109.5718
156.6873,68.7506,32.0097,110.4952
154.5328,68.7506,36.6266,109.2641
156.9951,67.2116,30.163,110.1874
153.3017,67.2116,34.472,110.1874
149.3005,66.2883,39.3966,112.9575
150.8394,66.2883,36.9343,111.7264
155.1484,62.5948,37.2421,116.6509
149.916,63.2104,41.2433,117.5743
146.5304,62.2871,44.0134,118.4976
150.2238,60.4403,41.2433,118.4977
150.5316,63.5182,44.0134,114.8042
151.1472,60.4403,46.7835,118.4977
146.2226,64.4416,45.5523,116.6509
155.764,63.5182,36.011,119.421
153.9173,64.1338,36.6266,117.8821
155.4562,63.2104,38.7811,120.9599
153.9173,65.9805,39.7044,115.4198
153.9173,64.7494,38.1655,117.2665
158.2263,62.5948,35.0876,116.9587
153.6095,64.4416,37.8577,118.1899
150.2238,61.0559,41.2433,40.6278
160.073,59.2092,20.9295,42.1667
167.1521,62.9026,15.0815,10.1569
169.6144,60.4403,12.927,11.0803
169.3066,63.826,13.8504,10.1569
158.2263,56.7469,47.0913,124.0378
160.9963,62.2871,41.5511,120.6522
163.7664,63.5182,36.6265,117.5743
160.6886,62.5948,40.9356,118.1899
163.1508,64.1338,37.2421,117.5743
162.2275,59.8248,42.1667,121.8833
164.9976,63.5182,38.781,118.4976
161.3041,58.2858,45.2446,121.8833
163.7664,59.8248,45.2445,120.3444
162.8431,60.4403,44.3212,120.0366
161.9197,61.3637,45.8601,119.1132
164.382,55.8235,45.5523,124.0378
165.3054,53.9768,43.09,126.1923
163.1508,54.5924,51.7081,124.6534
164.0742,57.9781,46.4757,124.6534
166.2287,57.3625,45.2446,124.3456
165.9209,59.8248,46.7835,121.2677
166.8443,56.7469,46.7835,125.8845
167.1521,55.5158,47.3991,126.8079
168.691,55.208,44.629,123.4222
163.1508,46.8978,53.5548,139.1193
172.0766,52.7457,45.5523,135.7337
163.4586,52.7457,56.9404,131.7325
168.9988,53.3613,50.1691,137.2726
168.9988,53.3613,49.5536,129.8857
168.3832,51.8223,52.0159,130.5013
168.9988,53.3613,50.4769,132.6558
167.7676,51.8223,53.247,134.1947
167.7676,47.8211,51.4003,136.657
170.2299,54.2846,49.2458,129.578
165.9209,53.669,53.247,130.8091
169.6144,50.2834,50.7847,135.1181
165.9209,52.1301,52.9392,133.2714
168.691,51.2068,50.7847,134.5025
173,50.899,48.3224,136.3493
172.3844,51.8223,48.3224,135.7337
173,50.899,45.5523,136.657
173,46.8978,45.8601,140.3505
171.4611,49.0523,47.7069,136.9648
170.5377,45.9744,48.3224,142.505
172.6922,44.7433,47.7069,146.5062
172.0766,40.742,47.0913,149.2763
175.4623,44.4355,41.5511,141.8894
172.0766,45.6666,46.4757,138.8115
174.4142,45.5007,46.3155,143.5427
174.2311,49.0523,44.629,142.1972
174.8467,48.1289,46.1679,141.5816
176.0779,46.2822,43.0901,144.6595
175.4623,46.8978,44.9368,147.1218
176.6934,45.6666,42.4745,150.1996
173.9234,45.051,46.1679,144.9673
176.0779,49.36,42.4745,144.6595
169.6144,45.3588,49.8613,146.814
173.9234,40.742,45.8601,153.2775
174.2311,45.051,45.2446,147.1217
176.0779,43.8199,42.7823,147.7373
176.6934,41.3576,41.2433,152.0463
174.5389,43.2043,44.9368,151.4308
173.9234,41.6654,45.2446,153.5853
172.3844,39.5109,47.7068,156.6631
173.9234,45.3588,47.0913,150.8152
174.5389,47.5133,46.1679,145.8906
176.0779,44.1277,43.3978,151.7386
180.6946,45.6666,41.2433,147.4295
180.3869,41.0498,40.32,158.202
177.0012,42.5887,43.0901,156.3553
175.1545,40.742,45.8601,156.3553
175.4623,40.1265,45.5523,156.6631
0,0,0,0
177.9246,37.0486,43.0901,159.1254
179.7713,40.4342,40.9356,156.3553
178.8479,40.4342,42.1667,157.2787
177.309,39.2031,42.4745,157.5865
175.1545,39.2031,46.1679,159.741
174.8467,39.5109,46.4757,161.5877
170.8455,40.742,48.3224,159.4332
173,39.2031,47.7069,163.4344
174.5389,34.2785,46.4757,166.5123
173.3078,34.5863,45.2445,166.2045
173,34.5863,47.0913,168.6668
172.0766,33.3552,45.2446,170.8213
173,35.5097,46.4757,164.9734
173.3078,31.5084,45.8601,168.9746
168.0754,34.5863,52.6314,167.1278
168.9988,35.2019,51.0925,167.4356
171.4611,33.9707,47.7069,168.9746
169.6144,35.2019,50.4769,166.8201
161.3041,30.5851,58.7871,176.3614
168.9988,30.5851,50.7847,176.6692
169.9221,35.5097,50.7847,173.8991
169.9221,33.9707,48.938,175.4381
167.7676,33.3552,51.7081,174.8225
166.5365,31.5084,51.7081,176.977
167.1521,29.0462,53.5548,181.286
165.9209,17.6581,52.0159,193.9052
154.8406,22.2749,64.3273,186.5184
160.073,22.5827,60.9417,185.2872
158.2263,22.2749,62.4806,185.595
164.9976,25.9683,54.1704,183.7483
160.9963,25.0449,58.4794,183.1327
162.2275,26.2761,58.1716,184.9794
157.3029,25.3527,63.4039,190.8274
155.1484,26.2761,64.6351,188.9807
156.6873,23.1982,64.3273,190.8274
156.9951,22.8904,64.0195,190.8274
154.2251,22.8904,65.8662,191.7507
152.6861,23.8138,68.3285,188.0573
152.3783,20.4281,67.7129,195.1364
150.5316,19.8126,69.8674,197.5987
149.3005,18.5814,71.7142,199.7532
153.3017,18.2736,11.6959,21.8528
144.9915,16.7347,74.4842,199.7532
141.6058,21.3515,80.3322,196.9831
142.2214,22.2749,78.7932,202.2155
140.3747,21.0437,79.7166,198.8298
144.3759,20.1204,75.7154,200.6765
144.0681,16.1191,75.0998,205.6011
139.1435,16.1191,76.6387,212.0646
141.9136,16.4269,77.2543,209.6023
137.9124,17.0425,82.7945,208.9868
138.8357,13.0413,82.7945,210.2179
137.9124,12.1179,77.8699,213.2958
136.989,9.0401,83.1022,217.9126
139.1435,10.2712,82.4867,213.2958
138.2202,9.9634,83.41,216.3736
138.2202,9.6556,82.7945,218.5281
136.989,9.9634,85.2567,216.6814
139.1435,10.579,82.1789,218.5281
138.2202,12.4257,81.5633,217.297
140.0669,9.0401,82.4867,228.0695
129.2944,9.9634,91.1047,222.5294
129.2944,6.27,90.7969,228.9929
134.219,6.8856,84.6412,229.9162
129.91,7.5011,81.8711,228.6851
129.6022,3.4999,89.5658,234.533
121.9075,1.6532,98.7993,236.072
124.3698,1.961,98.7993,235.1486
124.6776,1.961,95.7215,240.3809
125.2931,0.72984,95.1059,239.1498
114.8284,0,105.5706,241.4186
114.8284,2.2688,107.1096,241.6121
114.2129,1.961,105.8784,242.2277
114.2129,1.6532,106.494,244.9977
113.5973,0.11426,106.8018,244.9977
108.9805,0,100.9538,240.4952
109.2883,0,97.2604,248.8054
106.826,0,100.0305,239.5719
111.4428,0.72984,94.1825,245.6133
105.5948,0,94.4903,245.7276
102.2092,0,93.8748,245.112
101.5936,0,89.5658,246.3432
103.7481,0,80.64,243.5731
100.978,0,84.0256,242.6497
94.2068,0,85.8723,243.8809
92.6678,0.72984,84.949,243.7666
94.2068,0.11426,79.4088,245.9211
93.2834,0,96.6448,246.9587
84.9732,0,99.4149,247.2665
81.5875,0.72984,101.5694,248.0756
77.5863,0,99.4149,249.421
74.5084,1.0376,111.7264,246.2289
68.6605,0.42205,100.6461,244.6899
65.5827,0.72984,112.0341,245.6133
55.1179,0,111.4186,245.4198
50.1933,0,111.7264,244.8042
46.8077,0.72984,127.1157,243.151
47.1155,0,126.1923,244.1886
38.4975,0,137.8882,247.8821
37.2663,1.0376,139.4271,249.3067
28.6483,0.11426,149.8918,246.8445
28.0328,0,151.4308,260
25.5705,0,153.5853,251.5755
22.1848,0,153.5853,248.4976
18.7992,0.11426,155.1242,250.2301
16.9524,0.72984,153.5853,250.8457
16.9524,0,149.8918,253.73
12.6434,0,150.1996,252.4989
7.4111,0,147.1217,258.039
3.7176,0,142.1972,260
0.94757,0,128.6546,260
0,0.42205,114.8284,259.5779
6.4877,0,116.0354,260
0,0,106.5182,260
0.63978,0,106.1862,256.1923
0,0.72984,112.9817,259.2702
0.332,0.11426,99.4149,258.8481
0.332,0.72984,100.3383,258.2325
0,0,100.6703,260
0,0.72984,99.4391,258.5403
0,1.3454,96.3613,257.9247
0,0,93.2834,259.2702
0,1.0376,81.8953,258.9624
0,0.11426,64.9671,259.4637
0,1.0376,48.9622,257.3092
0,0,49.27,258.6546
