140.6721,133.6286,27.7097,74.8821
141.6617,133.9585,28.3694,73.8924
141.3318,134.6183,28.3694,73.8924
140.6721,133.6286,27.7097,74.8821
141.0019,132.9689,27.3798,74.8821
141.0019,133.2988,26.3902,74.2223
140.6721,132.9689,25.7304,76.5315
140.6721,132.9689,25.7304,75.5418
140.0123,132.639,26.0603,75.5418
138.6928,131.6494,27.0499,75.5418
139.3526,130,25.0707,79.8302
137.0434,130.9896,28.0395,77.851
137.0434,130.9896,27.7097,76.8613
138.033,132.9689,26.72,74.8821
138.3629,133.2988,26.3902,75.212
138.6928,130,26.0603,78.5107
138.6928,130,25.0707,78.1808
137.7032,126.7012,26.0603,81.4796
137.7032,126.7012,26.0603,81.1497
137.3733,128.3506,26.3902,79.5003
137.3733,128.3506,24.7408,80.1601
136.3837,131.9793,25.7304,76.5315
136.3837,131.9793,26.0603,76.2016
136.0538,132.9689,26.3902,75.212
136.0538,132.9689,25.7304,74.8821
136.3837,131.3195,25.4005,76.5315
136.3837,131.3195,24.7408,76.8613
133.7446,131.9793,27.3798,76.2016
133.7446,131.9793,27.7097,75.8717
135.0642,132.639,26.3902,75.212
0,0,0,0
135.0642,132.3091,26.3902,74.2223
136.0538,132.9689,24.7408,75.5418
136.0538,132.9689,25.0707,75.5418
136.0538,132.9689,26.72,75.8717
136.0538,132.639,25.4005,74.5522
136.0538,132.639,25.0707,76.2016
136.3837,132.639,24.7408,76.2016
136.3837,132.639,24.081,76.2016
136.3837,132.3091,24.081,76.5315
136.7135,132.639,24.081,75.8717
134.7343,133.2988,26.0603,75.212
0,0,0,0
136.3837,132.3091,24.4109,75.5418
135.394,133.6286,25.0707,75.5418
0,0,0,0
135.7239,133.9585,25.0707,73.5626
135.7239,133.6286,25.7304,72.9028
135.7239,133.6286,25.0707,73.8924
135.0642,132.639,25.7304,74.8821
137.3733,131.3195,24.7408,76.8613
136.0538,132.3091,26.0603,75.8717
134.4044,130.6598,33.9773,76.8613
133.7446,130.6598,34.6371,76.8613
135.7239,130,33.3176,77.1912
139.0227,132.3091,30.0188,74.2223
140.0123,130,27.3798,77.851
141.3318,130.6598,25.7304,76.5315
141.0019,130.6598,26.3902,77.851
141.0019,130,26.3902,78.5107
141.0019,130,28.0396,78.1808
141.0019,133.6286,24.081,73.8924
141.0019,139.2366,24.4109,68.6144
138.033,133.6286,25.0707,73.2327
139.3526,138.2469,23.7511,70.9236
140.0123,134.2884,21.442,73.5626
138.3629,133.9585,22.4316,72.9028
135.7239,131.9793,28.6993,75.8717
137.0434,131.6494,30.3487,77.851
136.0538,132.639,31.3383,76.8613
136.0538,132.639,31.9981,74.8821
135.394,133.2988,32.6578,74.2223
135.394,133.6286,31.3383,73.8924
136.0538,132.9689,30.6786,74.5522
136.0538,132.9689,31.0084,74.2223
138.3629,132.3091,28.6993,74.8821
138.3629,132.3091,29.6889,74.8821
139.6824,133.2988,28.3694,73.8924
139.6824,133.2988,28.3694,75.5418
138.6928,133.6286,29.3591,75.212
138.6928,133.6286,30.6786,72.5729
139.0227,133.9585,27.7097,75.212
139.0227,133.9585,30.3487,74.2223
139.0227,134.9481,30.6786,73.5626
139.0227,134.9481,27.7097,72.9028
137.3733,135.6079,29.359,72.2431
138.3629,135.6079,29.0292,72.9028
138.033,136.2677,29.6889,72.2431
138.033,136.2677,29.0292,72.2431
139.6824,135.9378,27.3798,72.5729
139.6824,135.9378,23.0914,72.9028
140.0123,136.9274,22.7615,71.9132
140.0123,136.9274,25.0707,72.243
140.3422,135.9378,24.7408,73.2327
140.3422,135.9378,24.4109,73.5626
138.6928,136.2677,26.0603,73.2327
140.6721,135.9378,24.7408,73.2327
141.3318,136.5975,24.081,72.5729
141.3318,136.5975,24.7408,71.5833
141.9916,137.2573,24.081,70.9235
141.9916,137.2573,26.0603,71.5833
142.9812,137.5872,25.0707,71.2534
142.9812,137.5872,25.4005,71.5833
141.9916,137.2573,26.3902,71.9132
141.9916,137.2573,29.6889,71.9132
141.9916,137.2573,29.6889,71.9132
141.9916,137.2573,30.3487,72.5729
142.9812,135.9378,29.359,73.8924
142.9812,136.5975,29.6889,72.2431
143.3111,137.5872,29.359,71.2534
143.3111,137.5872,28.0395,70.5937
142.3214,138.5768,29.0292,69.604
142.3214,138.5768,29.0292,70.2638
143.3111,138.9067,28.0395,69.9339
143.3111,138.9067,29.0292,70.2638
142.6513,137.917,29.6889,71.2534
142.6513,137.917,30.3487,69.9339
143.3111,138.2469,29.6889,69.6041
143.3111,138.2469,29.0292,71.5833
142.6513,138.5768,29.6889,71.2534
142.6513,138.5768,29.6889,69.604
143.641,135.9378,28.6993,71.9132
143.641,135.9378,29.6889,73.5626
142.6513,138.2469,30.6786,71.2534
142.6513,138.2469,31.6682,70.9236
142.6513,137.917,31.6682,71.2534
142.6513,137.917,32.3279,69.604
141.9916,139.2366,32.9877,68.2845
141.9916,139.2366,34.967,68.9443
143.3111,138.5768,33.6474,69.604
143.3111,138.5768,31.9981,68.2845
143.3111,137.917,31.9981,68.9443
143.3111,137.917,32.3279,71.9132
144.3007,138.5768,31.3383,71.2534
144.3007,138.5768,31.3383,69.9339
143.3111,138.9067,32.3279,69.604
143.3111,138.9067,31.9981,70.2638
143.641,138.9067,31.6682,70.2638
143.641,138.9067,31.3383,70.5937
142.9812,138.2469,31.9981,71.2534
142.9812,138.2469,31.6682,70.9236
142.3214,138.9067,32.3279,70.2638
142.3214,138.9067,32.9877,70.2638
142.6513,138.9067,32.6578,70.2638
142.6513,138.9067,32.9877,70.9236
141.0019,138.9067,34.6371,70.9236
141.0019,138.9067,33.3176,68.6144
140.3422,138.2469,33.9773,69.2742
140.3422,138.2469,32.9877,69.2742
140.0123,138.2469,33.3176,69.2742
140.0123,138.2469,32.3279,69.9339
137.7032,137.5872,34.6371,70.5937
137.7032,137.5872,32.9877,69.604
137.3733,136.5975,33.3176,70.5937
137.3733,136.5975,31.3383,71.9132
137.7032,138.2469,31.0084,70.2638
137.7032,138.2469,31.0084,69.9339
135.394,138.2469,33.3176,69.9339
135.394,138.2469,31.0084,71.5833
138.3629,138.5768,28.0395,71.2534
131.1056,135.6079,31.6682,72.9028
139.0227,136.9274,23.7511,71.2534
137.7032,135.9378,23.4213,73.5626
136.3837,137.5872,24.7408,71.9132
136.3837,137.5872,24.081,68.2845
135.394,138.5768,25.0707,67.2949
135.394,138.5768,25.7304,68.9443
134.7343,138.2469,26.3902,69.2742
134.7343,138.2469,24.7408,69.6041
131.1056,138.2469,28.3694,69.6041
131.1056,138.2469,26.3902,68.6144
126.1575,138.9067,31.3383,67.9547
126.1575,138.9067,25.7304,67.9547
126.4874,141.2158,25.4005,65.6455
126.4874,141.2158,29.359,65.3156
125.8276,137.917,22.7615,68.2845
125.8276,138.9067,22.7615,67.2949
125.8276,138.9067,22.1018,68.2845
122.8587,137.2573,25.0707,69.9339
122.8587,137.2573,24.7408,69.6041
121.5392,137.5872,26.0603,69.2742
123.1886,136.9274,23.7511,69.604
122.8587,137.2573,24.081,69.2742
123.1886,137.2573,23.4213,68.6144
124.5081,137.2573,22.1018,68.6144
124.5081,137.2573,23.4213,68.9443
123.5185,137.917,24.4109,68.2845
123.5185,137.917,24.4109,68.2845
123.8483,137.2573,24.081,68.9443
123.8483,137.2573,24.4109,68.6144
124.838,137.917,23.4213,67.9547
124.838,137.917,22.7615,68.2845
125.1678,137.917,22.4316,68.2845
125.1678,137.917,21.7719,69.2742
124.838,136.9274,22.1018,70.2638
124.838,136.9274,22.1018,69.2742
123.8483,137.917,23.0914,68.2845
123.8483,137.917,23.0914,69.604
123.8483,136.9274,22.1018,69.9339
123.8483,136.9274,23.0914,68.9443
122.5288,137.2573,24.4109,68.6144
122.5288,137.2573,23.0914,69.2742
123.1886,137.917,22.4316,68.6144
123.1886,137.917,22.1018,68.6144
124.1782,137.2573,21.1121,69.2742
124.1782,137.2573,21.442,69.2742
124.5081,137.917,21.1121,68.6144
124.5081,137.917,21.7719,68.2845
123.5185,137.2573,22.7615,68.9443
123.5185,137.2573,22.4316,69.6041
125.1678,137.2573,20.7822,69.6041
125.1678,137.2573,20.4524,68.2845
125.1678,138.2469,20.4524,67.2949
125.1678,138.2469,20.7822,67.9547
126.4874,138.5768,19.4627,67.6248
126.4874,138.5768,21.442,67.6248
122.8587,139.2366,25.0707,66.965
122.8587,139.2366,25.4005,67.6248
120.2197,138.5768,28.0396,68.2845
120.2197,138.5768,30.6786,67.9547
120.5496,138.2469,30.3487,68.2845
120.5496,138.2469,30.0188,67.2949
122.1989,139.5664,28.3694,65.9754
122.1989,139.5664,30.6786,65.6455
122.5288,139.2366,30.3487,65.9754
122.5288,139.2366,34.967,64.326
126.1575,139.2366,31.0084,65.9754
125.8276,139.5664,31.3383,65.6455
0,0,0,0
125.8276,139.5664,31.9981,64.9858
128.4666,137.917,30.3487,67.9547
128.4666,139.2366,30.3487,66.6351
128.4666,139.2366,27.0499,66.6351
127.8068,139.5664,27.7097,66.3053
127.8068,139.5664,27.0499,66.965
129.1264,138.9067,25.7304,67.6248
129.1264,138.9067,24.081,68.2845
129.1264,139.2366,24.081,67.9547
129.1264,139.2366,22.4316,65.9754
129.7861,140.5561,21.7719,64.6559
127.8068,137.5872,23.4213,70.2638
131.1056,138.2469,20.1225,69.6041
131.1056,138.2469,21.1121,68.6144
131.4355,139.2366,20.7823,67.6248
131.4355,139.2366,22.1018,66.965
130.4459,138.9067,23.0914,67.2949
130.4459,138.9067,23.7511,68.2845
132.0952,138.2469,22.1018,68.9443
132.0952,138.2469,24.7408,68.6144
133.0849,137.5872,23.7511,69.2742
133.0849,137.5872,27.3798,71.9132
133.7446,139.8963,26.72,69.604
133.7446,139.8963,27.3798,67.9547
135.394,138.5768,25.7304,69.2742
135.394,138.5768,26.72,69.2742
136.7135,139.2366,25.4005,68.6144
136.7135,139.2366,30.3487,68.2845
137.0434,138.5768,30.0188,68.9443
137.0434,138.5768,31.0084,69.604
139.6824,138.5768,28.3694,69.604
139.6824,138.5768,28.0395,67.6248
142.9812,140.5561,24.7408,65.6455
142.9812,140.5561,26.3902,65.6455
141.6617,139.5664,27.7097,66.6352
141.6617,139.5664,28.6993,66.6352
139.0227,139.5664,31.3383,66.6352
139.0227,139.5664,30.6786,68.2845
140.3422,138.2469,29.0292,68.2845
141.3318,138.9067,28.0395,67.6248
141.3318,138.9067,26.3902,68.9443
141.0019,140.2262,26.72,67.6248
141.0019,140.2262,27.0499,66.965
143.3111,141.8756,24.7408,65.3156
143.3111,141.8756,24.081,66.3053
143.641,142.5353,23.7511,65.3156
143.641,142.5353,27.0499,64.6559
143.9708,143.1951,26.72,63.9961
143.9708,143.1951,25.7304,66.3053
145.9501,142.2055,23.7511,67.2949
145.9501,142.2055,24.4109,64.326
145.9501,142.8652,24.4109,63.6663
145.9501,142.8652,24.7408,63.0065
146.6098,143.8548,24.081,62.0169
146.6098,143.8548,22.7615,61.687
145.2903,142.8652,24.081,62.6766
145.2903,142.8652,25.7304,63.9961
144.6306,143.8548,26.3902,63.0065
144.6306,143.8548,32.3279,63.0065
145.9501,143.8548,31.0084,63.0065
145.9501,143.8548,32.9877,63.3364
146.28,142.8652,32.6578,64.326
150.2385,141.8756,30.0188,64.326
155.5165,141.2158,25.4005,65.6455
157.4958,144.1847,23.4213,62.6766
157.4958,144.1847,26.0603,61.687
159.1452,145.8341,24.4109,60.0376
159.1452,145.8341,30.6786,61.0273
163.4336,146.164,26.3902,60.6974
163.4336,146.164,27.3798,60.6974
164.7531,146.8237,26.0603,60.0376
164.7531,146.8237,29.0292,59.048
168.0519,146.4939,25.7304,59.3778
168.0519,146.4939,29.359,61.687
170.361,145.1743,27.0499,63.0065
170.361,145.1743,30.3487,62.0169
172.3402,148.1432,27.7097,59.048
172.3402,148.1432,28.6993,60.6974
171.3506,148.803,29.6889,60.0376
171.3506,148.803,31.9981,59.3778
173.6598,145.1743,29.6889,63.0065
177.6183,144.1847,28.3694,65.9754
183.5561,144.8445,22.7615,64.9858
188.5042,143.8548,20.7823,65.3156
189.8237,145.8341,19.4627,63.3364
189.8237,145.8341,22.1017,67.9547
189.4939,144.8445,22.4316,68.9443
189.4939,144.8445,25.0707,64.326
192.4627,147.8134,22.1018,61.3571
192.4627,147.8134,24.4109,63.3364
195.4316,146.164,21.442,64.9858
195.4316,146.164,20.4524,63.3364
198.4005,148.4731,17.1536,61.0272
198.4005,148.4731,21.7719,59.3779
202.0292,145.5042,18.1432,62.3467
202.0292,145.5042,18.1432,70.5937
201.3694,143.8548,18.803,72.2431
201.3694,143.8548,17.4835,67.6248
199.72,138.5768,19.1329,72.9028
197.081,137.917,16.164,76.8613
196.0914,137.5872,17.1536,77.1912
196.0914,137.5872,17.8134,76.5315
193.4524,137.917,20.4524,76.2016
193.4524,137.917,16.4939,74.2223
195.4316,139.8963,18.803,65.3156
183.8859,142.8652,21.442,63.6663
183.8859,144.5146,21.1121,63.6662
198.0707,151.442,14.5146,52.1206
196.4213,151.442,15.8341,53.4401
196.0914,151.7719,17.4835,50.1413
194.442,155.7304,19.1329,45.523
194.442,155.7304,19.1329,49.1517
195.4316,156.72,18.1432,48.162
195.4316,156.72,14.8445,49.4815
193.4524,157.3798,16.8237,48.8218
193.4524,157.3798,17.8134,45.8529
193.4524,157.7097,17.8134,45.523
193.4524,157.7097,18.1432,45.523
193.1225,158.0395,18.4731,45.1932
193.1225,158.0395,16.164,45.1932
191.803,158.0395,17.4835,44.8633
191.803,158.0395,16.164,46.8425
192.1329,156.3902,15.8341,48.4919
192.1329,156.3902,17.1536,47.1724
193.1225,158.3694,16.164,45.1932
193.1225,158.3694,15.8341,45.523
191.803,157.7097,17.1536,46.1828
191.803,157.7097,14.8445,45.523
191.803,157.0499,14.8445,46.1828
191.803,157.0499,15.8341,47.1724
191.4731,160.0188,16.164,44.2035
195.7615,161.6682,12.8652,43.8736
198.4005,165.9566,13.8548,35.9566
199.0603,166.2865,14.5146,39.2554
196.0914,159.359,17.4835,46.1828
195.7615,164.3072,15.1743,40.5749
196.4213,162.3279,14.5146,42.5541
196.4213,162.3279,16.164,42.5541
196.7511,160.6786,15.8341,44.2035
213.9048,165.6267,15.5042,39.9151
207.6371,166.2865,16.4939,39.5852
207.6371,166.2865,24.081,38.5956
199.0603,157.0499,24.7408,57.3986
198.7304,155.0707,23.4213,57.3986
200.3798,158.6993,22.1018,54.4297
203.0188,155.0707,20.7823,55.7492
202.6889,153.0914,20.4524,50.8011
202.6889,159.6889,20.4524,43.2139
209.6163,159.0292,22.4316,49.4815
212.2554,158.6993,15.1743,49.8114
215.5541,151.7719,17.8134,52.4504
218.1932,153.4213,15.8341,52.1206
219.1828,155.0707,14.8445,50.4712
211.2657,154.4109,32.9877,57.7285
215.5541,157.0499,31.0084,58.3882
216.8736,157.7097,31.6682,56.0791
222.4815,156.0603,26.72,55.0895
231.0583,157.0499,16.164,54.0998
233.3675,155.4005,15.1743,54.7596
234.3571,156.0603,13.8548,51.7907
236.0065,157.3798,17.1536,52.7803
236.0065,159.0292,16.4939,49.4815
233.6974,157.7097,18.803,48.8218
237.6559,159.359,17.8134,49.8114
238.3156,158.6993,19.4627,50.1413
237.6559,158.6993,19.1329,48.8218
239.3053,158.0395,19.4627,49.8114
240.9547,158.0395,12.8652,47.8322
240.9547,157.3798,15.1743,48.8218
241.9443,156.72,14.1847,51.1309
242.604,157.0499,12.5353,50.4712
241.9443,156.3902,13.8548,51.7907
243.2638,157.0499,13.8548,50.8011
249.8613,163.6474,19.1329,46.1828
256.129,163.6474,14.5146,44.5334
254.8095,161.3383,14.8445,50.1413
258.1083,159.0292,12.8652,51.4608
255.4692,142.5353,14.5146,65.6455
259.0979,142.5353,16.4939,69.2742
258.4381,137.917,17.1536,63.9961
258.768,140.5561,19.1329,62.6766
260.4174,139.8963,18.4731,71.5833
259.7577,145.5042,19.1329,68.2845
260.0875,146.164,21.1121,64.6559
260.7473,147.1536,17.4835,64.326
261.0772,156.3902,19.7926,55.4193
261.7369,162.3279,17.8133,48.4919
262.3967,161.6682,18.803,49.4815
259.4278,162.3279,21.7719,48.8218
263.3863,161.9981,16.164,50.801
263.3863,163.3176,17.4835,47.8322
263.0564,160.6786,14.5146,48.8218
262.0668,163.9773,18.4731,47.5023
260.7473,163.3176,16.8237,46.8425
258.768,163.9773,19.7926,45.523
258.1083,161.6682,22.4316,48.4919
258.1083,162.3279,24.081,47.8322
257.4485,161.9981,23.7511,51.1309
260.4174,162.6578,23.4213,49.1517
262.3967,161.3383,25.4005,49.1517
264.7058,161.3383,20.4524,49.1517
266.3552,161.9981,20.1225,48.4919
268.0046,161.6682,20.4524,49.8114
267.6747,162.9877,21.442,49.4815
267.0149,162.9877,20.7822,48.162
265.6954,162.6578,21.442,48.4919
