45.9974,118.7842,11.8756,29.6889
47.3169,111.197,11.8756,30.3487
25.2151,126.0415,13.525,30.0188
24.2255,132.639,14.1847,30.0188
46.3272,120.1037,9.5664,27.7097
38.4102,118.1244,11.8756,28.6993
20.9267,132.9689,10.8859,28.6993
31.1529,130.3299,12.8652,28.0395
52.9248,114.8257,11.2158,29.0292
36.4309,119.7738,11.8756,29.0292
13.3395,138.5768,12.5353,29.6889
36.4309,132.639,10.8859,28.3694
49.2961,115.8153,11.8756,28.3694
30.4931,123.0726,11.8756,30.3487
19.6072,133.6286,13.1951,29.359
39.7297,127.361,11.5457,27.7097
40.7193,119.1141,13.525,30.0188
24.8852,129.6701,13.8548,28.6993
34.7816,128.6805,13.5249,28.0396
45.6675,122.0829,11.8756,29.3591
29.5035,129.0104,14.5146,29.6889
32.4724,131.9793,10.8859,29.0292
49.9559,122.7427,11.5457,27.0499
44.0181,120.1037,11.5457,28.3694
24.5554,132.3091,11.8756,29.359
33.1322,131.9793,13.1951,28.0395
51.2754,120.1037,10.8859,26.72
37.4206,123.4025,11.5457,26.3902
22.906,134.6183,10.2262,27.7097
37.7504,130,12.8652,27.7097
52.9248,119.1141,9.5664,27.3798
33.462,127.6909,10.2262,28.3694
20.9267,139.2366,8.5768,28.3694
44.0181,130,7.9171,28.0395
50.9455,120.1037,7.917,28.0395
29.5035,129.0104,8.9067,28.6993
26.2047,135.9378,9.2366,28.3694
49.626,125.3817,8.2469,27.0499
46.3272,121.0933,10.2262,27.0499
28.5139,131.6494,10.2262,26.72
34.7816,133.9585,9.8963,26.0603
42.6986,127.361,10.5561,26.72
30.4931,134.2884,9.5664,27.0499
24.2255,138.2469,10.2262,28.6993
49.9559,126.3714,7.917,26.72
49.626,119.7738,10.2262,30.3487
24.8852,136.5975,8.9067,27.0499
22.2462,143.1951,10.2262,27.7097
47.3169,126.7012,10.5561,29.0292
45.3376,119.7738,10.8859,29.6889
23.5657,136.5975,10.8859,28.3694
25.545,141.5457,10.8859,28.6993
54.2443,124.0622,10.5561,31.0084
51.6053,117.1348,11.8756,29.6889
27.1944,132.9689,11.2158,29.3591
21.9163,142.5353,11.8756,28.0395
51.9352,129.0104,10.5561,28.6993
48.3065,122.0829,10.5561,29.6889
23.2358,137.5872,11.5457,29.6889
28.184,142.2055,11.8756,29.0292
59.5223,127.0311,9.8963,27.3798
55.8937,117.4647,9.8963,31.0084
32.1425,131.9793,11.8756,27.7097
39.3998,135.9378,11.2158,30.0188
52.265,126.0415,10.2262,30.3487
39.0699,128.0207,10.5561,30.0188
38.0803,132.3091,10.2262,31.0084
62.4912,123.7323,11.5457,28.3694
64.8003,115.1555,10.5561,30.0188
44.348,127.6909,10.2262,29.6889
49.626,130.9896,11.5457,28.6993
64.1406,120.1037,9.8963,29.359
57.5431,118.4543,8.5768,30.6785
53.9144,124.3921,11.2158,29.6889
55.5638,122.7427,10.5561,29.6889
55.5638,122.7427,9.5664,29.0292
54.5742,121.7531,11.2158,31.0084
55.5638,119.7738,9.8963,31.0084
58.2028,118.1244,10.8859,31.0084
57.5431,116.8049,9.8963,29.0292
57.2132,114.4958,10.5561,31.9981
58.8626,114.8257,8.2469,28.0395
57.2132,113.1763,10.2262,28.6993
57.5431,111.197,10.8859,30.6786
57.8729,112.1866,9.2366,29.6889
57.2132,113.836,10.5561,27.0499
57.8729,113.1763,10.5561,29.0292
57.2132,113.5062,9.8963,29.359
57.5431,113.1763,9.2366,29.0292
56.5534,113.1763,9.2366,28.6993
56.5534,112.5165,9.8963,29.6889
57.8729,111.5269,7.2573,30.0188
57.8729,112.5165,8.2469,29.0292
57.5431,112.5165,7.9171,29.6889
58.5327,113.836,7.9171,28.0395
59.1924,112.1866,6.2677,30.3487
57.2132,111.197,7.917,30.0188
56.8833,112.1866,8.5768,30.0188
57.2132,112.1866,7.917,31.3383
57.8729,111.8568,8.5768,29.3591
57.2132,112.5165,8.2469,29.3591
56.2236,112.8464,9.8963,29.6889
55.8937,112.1866,9.5664,30.3487
56.8833,113.1763,10.2262,28.6993
55.8937,112.1866,10.5561,29.0292
56.2236,112.8464,10.2262,28.6993
56.5534,111.8568,9.8963,30.6786
56.2236,112.5165,10.2262,30.6786
55.2339,111.8568,11.2158,30.3487
55.2339,112.8464,10.8859,29.3591
55.2339,111.8568,12.2054,30.6786
57.2132,112.5165,9.2366,30.3487
56.2236,112.1866,10.2262,29.6889
57.5431,111.5269,8.2469,29.0292
56.8833,112.5165,9.2366,30.3487
56.5534,112.5165,11.8756,29.0292
57.8729,111.8568,11.8756,30.0188
57.8729,112.1866,10.5561,27.7097
57.8729,112.1866,11.2158,29.0292
57.5431,112.1866,11.2158,29.0292
57.5431,113.1763,10.8859,28.6993
57.5431,113.1763,11.8756,28.0396
57.2132,112.5165,12.5353,29.3591
56.5534,111.8568,12.8652,29.6889
56.5534,113.1763,11.8756,26.72
56.8833,113.1763,14.5146,28.6993
56.5534,112.1866,10.8859,29.0292
57.8729,112.1866,8.2469,29.3591
55.5638,111.8568,11.2158,30.0188
56.2236,112.5165,10.8859,29.6889
55.5638,112.8464,10.5561,28.6993
56.2236,112.8464,9.5664,29.0292
55.8937,112.8464,10.5561,28.0395
59.8522,111.5269,8.9067,28.3694
63.4808,110.5373,9.2366,29.359
65.1302,111.5269,9.8963,29.0292
64.4705,110.5373,9.5664,29.6889
65.1302,110.2074,9.2366,30.3487
64.8003,110.2074,10.5561,29.6889
65.79,110.5373,10.5561,29.359
67.4394,110.8671,9.5664,28.6993
70.7381,110.8671,9.5664,31.0084
73.707,111.8568,10.2262,28.3694
77.9954,110.5373,8.9067,30.3487
79.9747,111.8568,9.2366,30.0188
78.9851,111.8568,10.8859,29.6889
79.6448,111.8568,10.2262,29.0292
80.6345,112.1866,9.8963,29.3591
80.9643,112.5165,10.5561,30.6786
80.3046,111.8568,10.5561,30.0188
82.9436,111.197,9.2365,31.6682
82.6137,111.5269,10.8859,30.3487
83.2735,112.1866,8.9067,28.6993
81.954,111.8568,10.5561,29.6889
81.954,111.5269,10.8859,30.6786
82.6137,111.5269,9.2366,30.0188
83.2735,111.8568,8.5768,30.0188
80.9643,110.2074,8.9067,30.6786
74.6967,109.8775,8.9067,30.0188
73.707,110.2074,8.5768,30.3487
73.0473,110.2074,9.5664,29.6889
72.7174,110.5373,9.8963,29.6889
74.3668,109.8775,7.5872,30.3487
73.0473,109.8775,9.8963,30.0188
72.0576,110.8671,9.8963,28.6993
72.3875,110.2074,10.5561,30.6786
71.068,109.8775,11.2158,30.3487
70.0784,110.2074,9.5664,30.3487
69.0888,111.197,10.2262,31.0084
68.7589,110.5373,11.5457,31.0084
69.0888,110.8671,12.2054,31.3383
68.429,110.5373,11.8756,29.6889
68.429,111.197,11.8756,30.0188
69.4186,109.8775,10.5561,29.3591
69.4186,110.8671,11.2158,29.6889
70.7381,109.8775,10.8859,29.6889
70.4083,109.5476,10.5561,31.0084
71.3979,110.5373,10.5561,28.6993
70.0784,110.8671,11.5457,29.6889
70.7381,109.8775,11.2158,30.3487
70.0784,109.8775,12.2054,30.3487
71.7278,110.5373,9.5664,29.359
71.7278,111.197,10.8859,29.6889
71.3979,111.5269,10.2262,29.3591
71.068,112.5165,10.2262,27.3798
71.068,112.1866,10.5561,28.0396
70.0784,112.8464,10.8859,27.0499
69.4186,111.8568,10.8859,28.0395
69.7485,110.2074,10.8859,30.3487
68.7589,110.8671,12.5353,29.0292
69.7485,110.5373,10.8859,29.6889
69.4186,110.5373,11.5457,29.359
69.4186,109.5476,10.5561,29.6889
69.4186,109.2177,11.2158,30.6786
69.7485,110.5373,11.5457,28.6993
68.7589,109.8775,12.2054,31.0084
68.0991,109.8775,12.2054,30.0188
67.1095,109.5476,13.8548,30.3487
68.0991,110.5373,12.8652,29.6889
69.4186,110.5373,12.8652,29.6889
68.429,111.5269,13.8548,28.6993
69.0888,110.2074,13.8548,29.6889
69.0888,109.5476,13.8548,29.0292
70.0784,109.5476,14.1847,29.6889
71.3979,107.8982,11.8756,31.9981
71.3979,108.8879,12.5353,30.0188
71.7278,109.8775,13.5249,28.6993
73.0473,109.8775,12.8652,29.3591
72.3875,109.8775,14.1847,30.0188
72.7174,110.8671,12.5353,28.0395
73.0473,109.8775,12.8652,29.6889
73.0473,110.8671,13.525,29.359
72.7174,111.197,13.525,28.0395
72.7174,112.5165,13.8548,26.72
72.3875,111.5269,13.1951,28.0395
72.0576,110.2074,15.8341,30.3487
71.7278,111.5269,14.5146,28.6993
71.3979,110.8671,15.5042,28.6993
73.0473,109.2177,15.8341,29.6889
73.707,108.2281,17.8134,31.9981
78.9851,105.2592,18.803,35.6267
81.6241,102.6202,17.1536,37.606
79.9747,102.9501,18.803,35.6267
78.3253,104.5995,17.4835,35.9566
76.3461,105.919,20.7822,33.9773
75.6863,106.9086,22.1018,32.328
74.3668,108.2281,23.4213,31.9981
72.3875,110.2074,23.0914,30.0188
72.7174,110.5373,22.7615,31.3383
72.7174,110.5373,20.1225,29.359
72.0576,109.8775,23.7511,30.3487
74.3668,110.5373,19.1329,30.6786
74.0369,110.5373,16.8237,30.3487
73.0473,110.5373,17.8133,29.0292
74.3668,110.8671,14.8445,30.0188
75.0265,110.5373,13.8548,30.0188
74.6967,111.5269,13.525,28.6993
74.0369,110.5373,13.5249,30.3487
73.707,111.8568,13.525,28.6993
74.0369,109.5476,12.5353,30.3487
74.6967,109.8775,11.8756,32.328
75.6863,109.8775,12.5353,32.328
76.0162,110.8671,10.5561,31.0084
75.3564,109.8775,10.8859,31.0084
76.3461,109.8775,9.8963,31.6682
75.6863,109.8775,11.5457,31.9981
75.0265,110.5373,11.5457,31.0084
75.3564,110.2074,11.2158,31.3383
76.0162,111.197,8.9067,30.6786
74.3668,110.2074,11.5457,31.3383
75.3564,110.5373,9.2366,30.6786
74.0369,109.8775,10.5561,31.3383
75.3564,109.2177,9.2366,31.9981
75.0265,109.8775,9.8963,30.6786
74.6967,111.5269,9.8963,29.3591
73.3772,110.5373,10.2262,30.0188
73.707,110.8671,11.5457,30.0188
72.7174,110.5373,10.2262,29.6889
72.7174,110.5373,11.2158,30.0188
68.7589,110.2074,15.5042,31.3383
68.0991,110.8671,15.5042,31.3383
66.4497,110.8671,15.8341,31.0084
67.4394,112.5165,14.8445,28.6993
67.1095,112.5165,16.164,27.0499
67.4394,112.5165,14.8445,26.3902
67.7692,112.5165,13.525,26.3902
68.429,112.1866,14.1847,27.0499
66.4497,110.5373,13.1951,27.7097
66.7796,111.197,12.5353,27.3798
68.429,110.5373,10.8859,27.7097
65.79,110.5373,13.8548,28.0395
66.4497,110.5373,13.5249,28.3694
66.7796,111.5269,12.5353,27.3798
68.0991,111.8568,12.5353,27.7097
67.4394,111.8568,12.5353,27.0499
66.7796,112.1866,12.2054,28.0396
66.4497,111.5269,12.8652,28.0395
66.1199,112.1866,11.8756,28.3694
66.7796,112.1866,11.2158,28.3694
67.1095,111.5269,10.8859,28.6993
66.7796,110.8671,10.5561,26.72
67.1095,111.8568,11.2158,28.3694
67.7692,112.1866,9.8963,28.0396
67.4394,113.5062,8.9067,27.7097
68.429,112.5165,8.9067,26.3902
67.4394,112.1866,10.2262,27.7097
67.7692,112.8464,9.2366,26.0603
66.4497,111.5269,12.5353,27.7097
67.7692,112.1866,11.8756,26.72
68.429,113.836,10.2262,24.7408
66.7796,113.1763,11.2158,25.0706
66.4497,112.5165,11.2158,28.3694
66.4497,112.5165,11.5457,27.3798
66.1199,112.5165,10.8859,25.7304
66.1199,112.8464,10.2262,26.72
66.7796,112.5165,9.8963,25.4005
66.1199,111.8568,10.5561,26.3901
67.1095,112.8464,8.5768,25.4005
65.1302,112.1866,9.8963,27.0499
65.4601,111.5269,9.5664,26.72
65.1302,110.5373,11.2158,27.3798
65.1302,108.8879,10.2262,28.3694
64.4705,111.5269,11.5457,27.7097
66.1199,110.5373,9.8963,27.3798
65.4601,111.197,10.5561,26.3902
64.1406,111.8568,10.8859,27.0499
64.4705,111.8568,10.8859,27.0499
64.8003,112.1866,11.5457,25.7304
63.8107,112.8464,11.8756,25.7304
64.1406,111.197,12.5353,27.7097
65.79,111.197,10.2262,27.0499
63.151,110.5373,14.8445,27.7097
64.4705,110.8671,14.1847,28.3694
63.4808,109.8775,15.1743,29.6889
64.8003,111.197,14.1847,27.7097
65.1302,111.197,13.525,28.0395
66.1199,110.2074,12.5353,28.0395
67.1095,111.5269,11.8756,27.7097
68.7589,110.8671,8.5768,28.3694
69.7485,111.5269,8.9067,27.7097
69.4186,109.5476,9.5664,29.0292
69.4186,110.2074,10.2262,29.6889
68.7589,110.5373,10.8859,29.6889
69.0888,111.197,11.2158,29.0292
68.429,110.5373,12.2054,30.0188
68.0991,111.8568,12.2054,27.0499
69.0888,111.5269,12.2054,29.0292
68.7589,111.197,13.8548,28.3694
69.7485,110.8671,12.5353,29.6889
69.4186,111.5269,12.5353,29.0292
70.0784,110.8671,10.8859,29.0292
69.7485,110.8671,10.2262,29.359
67.1095,110.5373,12.5353,30.0188
69.4186,111.197,9.5664,29.359
68.0991,110.8671,11.2158,30.3487
67.7692,110.2074,11.5457,30.0188
67.1095,110.5373,12.5353,29.6889
67.1095,111.197,11.5457,27.7097
65.4601,110.5373,14.5146,30.0188
65.4601,110.8671,14.1847,28.3694
64.8003,110.5373,13.8548,28.0395
64.8003,111.5269,14.1847,28.0395
65.4601,111.5269,11.8756,27.3798
64.1406,111.5269,12.2054,28.0395
63.4808,110.5373,10.8859,28.3694
63.151,110.5373,9.8963,28.6993
63.151,111.197,11.5457,26.72
62.4912,110.5373,11.8756,28.0395
62.4912,111.5269,10.5561,26.3902
61.1717,110.8671,11.5457,27.7097
60.8418,112.8464,10.5561,25.7304
59.1924,112.1866,12.5353,27.3798
60.5119,113.5062,11.8756,24.7408
59.8522,113.1763,11.5457,23.0914
59.5223,112.1866,11.2158,24.7408
58.8626,112.1866,10.8859,25.0707
59.5223,112.8464,11.8756,25.4005
57.2132,111.5269,13.1951,26.0603
57.2132,111.197,12.2054,26.72
57.5431,111.8568,10.5561,26.3901
57.2132,113.5062,11.2158,25.7304
55.2339,112.1866,11.5457,26.0603
55.5638,112.1866,12.8652,26.3902
55.2339,112.1866,11.2158,25.7304
54.5742,112.5165,11.5457,25.0706
53.2547,112.1866,12.8652,25.0707
54.5742,112.1866,11.8756,26.3902
52.9248,111.8568,11.8756,25.7304
50.6156,112.5165,12.8652,25.4005
51.9352,112.5165,11.5457,25.4005
52.5949,112.8464,10.2262,25.7304
51.9352,112.5165,10.5561,26.3902
50.9455,112.1866,10.2262,26.3902
51.6053,111.5269,11.5457,25.4005
51.2754,112.8464,11.2158,25.4005
50.6156,112.8464,10.8859,24.4109
49.9559,111.5269,10.2262,26.0603
49.626,112.1866,10.5561,26.0603
49.626,112.1866,10.2262,26.3902
48.9663,112.1866,10.8859,25.0707
47.9766,112.5165,10.2262,25.4005
45.0077,113.836,9.5664,24.081
40.3894,113.836,9.5664,22.4316
36.4309,113.836,10.8859,23.0914
33.7919,115.1555,10.5561,25.0707
32.8023,114.8257,10.5561,24.081
32.1425,114.1659,11.2158,25.0707
32.4724,114.1659,11.2158,26.0603
33.462,113.1763,10.2262,24.4109
33.1322,113.5062,11.5457,25.7304
33.7919,113.836,10.2262,22.7615
34.7816,112.1866,9.2365,26.72
34.7816,112.5165,9.5664,26.3902
34.7816,113.1763,9.8963,24.4109
35.4413,112.8464,9.8963,25.0706
36.1011,114.8257,10.8859,25.0707
42.6986,114.8257,9.8963,23.7511
54.2443,113.836,10.2262,24.081
58.8626,113.5062,10.2262,24.4109
62.8211,114.8257,10.8859,23.7511
61.5016,114.8257,10.2262,23.7511
57.2132,113.5062,11.8756,24.4109
54.2443,112.8464,11.2158,25.4005
51.9352,111.8568,8.5768,24.7408
47.9766,110.8671,8.9067,25.0707
47.3169,109.5476,8.2469,26.72
49.9559,111.197,8.2469,25.0707
54.904,109.5476,7.2573,26.0603
51.6053,110.8671,7.5872,24.4109
51.2754,112.1866,7.917,23.4213
51.2754,112.8464,7.5872,22.1017
53.2547,113.5062,6.9274,22.7615
54.2443,112.5165,9.5664,24.4109
52.9248,111.8568,8.2469,24.7408
52.5949,112.8464,7.2573,24.081
51.6053,112.5165,8.2469,24.7408
53.5845,112.1866,7.917,23.4213
54.2443,111.8568,8.5768,22.4316
52.5949,110.5373,9.8963,24.4109
51.9352,110.5373,10.5561,24.7408
51.2754,112.5165,10.8859,22.1018
51.2754,112.1866,11.8756,24.4109
51.2754,114.4958,13.8548,22.1018
51.9352,114.8257,12.8652,21.1121
51.6053,113.5062,14.1847,24.081
52.9248,114.4958,11.8756,21.7719
53.2547,114.1659,11.5457,22.1018
53.2547,113.836,11.8756,23.0914
53.9144,113.5062,11.2158,23.4213
54.904,113.5062,10.5561,23.0914
56.5534,105.5891,10.2262,23.7511
58.8626,98.6617,9.2366,21.442
63.151,102.9501,6.9274,21.442
64.4705,110.5373,8.2469,19.4627
64.8003,118.1244,10.8859,19.7926
64.4705,121.7531,9.5664,17.8133
62.4912,120.7634,11.2158,15.8341
63.8107,119.7738,9.5664,16.8237
63.151,119.1141,11.2158,17.1536
63.151,120.7634,11.8756,15.8341
61.5016,123.0726,13.1951,12.8652
57.2132,117.7946,15.1743,13.8548
55.8937,114.1659,14.8445,14.1847
54.904,114.1659,14.5146,13.525
54.5742,118.1244,15.5042,13.1951
52.5949,121.7531,17.4835,13.8548
51.9352,121.7531,18.1432,15.1743
51.9352,121.7531,17.8134,13.1951
52.9248,121.0933,16.8237,13.525
52.265,120.7634,17.4835,15.1744
51.9352,121.7531,18.4731,14.1847
50.9455,121.7531,19.7926,12.8652
49.9559,121.4232,20.4524,13.1951
