150.5232,104.4173,20.1457,54.4542
149.4342,107.14,20.6902,54.4542
143.9894,107.14,27.7684,51.1869
145.6228,103.3282,22.8681,56.0878
143.9894,106.0509,27.7684,53.3651
138.0001,103.8727,31.0353,56.0878
142.356,105.5064,28.8574,55.5433
143.9894,104.4173,27.7684,55.5433
143.4449,104.4173,27.224,56.0878
141.267,103.3282,29.9463,56.0878
144.5339,104.4173,25.046,57.1769
142.356,102.7836,28.3129,58.266
142.9005,104.9618,28.8574,56.0878
143.4449,103.3282,26.6795,57.7215
142.356,103.3282,28.3129,59.8996
143.4449,103.8727,29.9463,56.0878
145.0784,103.3282,26.135,58.8105
144.5339,104.4173,26.6795,53.3651
146.1673,103.8727,21.2347,57.7214
146.7118,104.9618,14.7009,56.0878
148.8897,103.8727,11.4341,53.3651
146.7118,125.1099,11.9785,36.4843
145.0784,128.3771,12.523,32.128
145.6228,127.288,11.9785,34.3061
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151.6121,104.4173,19.6012,55.5433
151.6121,104.9618,19.0568,53.3651
147.2563,103.3282,22.3236,54.9987
147.2563,104.4173,23.9571,54.4542
147.2563,106.0509,22.3236,51.7315
144.5339,101.15,26.6795,61.5332
145.6228,104.9618,27.224,53.3651
146.1673,104.4173,23.4126,55.5433
147.8008,106.0509,21.7792,54.4542
143.9894,103.3282,27.224,56.6324
143.4449,105.5064,26.135,53.3651
142.356,104.4173,27.224,54.9987
140.1781,104.9618,31.5798,54.4542
145.0784,106.0509,26.135,54.9987
142.9005,106.5954,26.135,56.6324
151.0676,103.8727,19.6012,54.9987
151.6121,103.3282,20.1457,57.1769
154.3345,101.6946,20.6902,58.8105
154.3345,103.3282,17.4233,54.9987
156.5124,101.15,14.1565,56.0878
157.0569,101.15,16.3344,58.8105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153.79,103.3282,18.5123,55.5433
160.3238,104.9618,13.612,52.8206
155.968,101.6946,20.1457,55.5433
160.3238,103.3282,19.0568,55.5433
158.6903,102.7836,19.6012,55.5433
156.5124,100.0609,23.4126,57.1769
158.6903,100.0609,20.6902,57.1769
161.4127,101.6946,19.0568,56.0878
162.5017,101.6946,20.1457,56.0878
161.9572,101.6946,20.1457,56.6324
163.5907,100.0609,19.6012,59.3551
166.3131,100.0609,18.5123,58.8105
168.491,100.6055,16.8788,58.266
169.0355,101.15,17.4233,58.266
167.9465,98.4273,15.7899,61.5332
167.9465,98.9719,18.5123,59.8996
167.9465,100.6055,16.8788,57.7215
166.3131,98.9719,19.6012,60.4441
166.8575,100.0609,20.6902,57.1769
167.402,100.6055,17.9678,59.3551
170.6689,98.9719,15.2454,59.8996
167.9465,98.4273,17.9678,62.0778
167.9465,100.6055,20.6902,58.8105
169.0355,99.5164,20.6902,59.8996
166.3131,98.9719,21.7792,62.0778
165.7686,99.5164,24.5016,58.266
170.1244,100.0609,27.7684,57.7214
170.1244,98.4273,29.4019,59.8996
170.6689,100.0609,32.6687,59.8996
173.3913,102.2391,27.224,58.266
174.4803,100.6055,25.5905,60.9887
176.6582,98.9719,24.5016,61.5332
180.4695,97.3382,22.8681,61.5332
182.103,96.2492,22.8681,65.345
185.3698,97.3382,22.3236,61.5332
186.4588,95.1601,25.046,69.7014
184.2809,96.2492,30.4908,63.7114
186.4588,96.7937,23.4126,64.256
187.0033,96.2492,21.7792,60.4441
188.0922,96.2492,21.2347,69.1568
189.7257,95.1601,23.4126,66.9787
187.0033,95.7046,24.5016,66.4341
186.4588,97.8828,24.5016,62.6223
187.0033,96.7937,24.5016,62.6223
184.2809,95.1601,28.8574,63.1669
183.7364,94.6155,29.9464,65.345
184.8253,94.6155,26.6795,65.345
180.4695,98.4273,28.3129,63.1669
178.8361,94.6155,25.046,65.8896
176.6582,95.7046,25.5905,66.9786
173.3913,96.2492,26.6795,64.2559
172.8468,96.7937,21.2347,60.9887
169.0355,98.4273,25.5905,60.4441
167.402,100.0609,25.046,62.6223
164.1351,100.0609,28.3129,61.5332
159.2348,101.15,31.5798,59.3551
159.7793,99.5164,25.5905,61.5332
161.9572,100.0609,18.5123,60.9887
159.7793,101.6946,16.8788,58.266
157.0569,101.15,22.3236,56.6324
157.0569,99.5164,21.2347,59.3551
156.5124,104.4173,20.6902,56.0878
155.968,103.8727,16.3344,55.5433
154.879,104.4173,19.0568,53.9096
153.79,103.8727,19.0568,52.8206
156.5124,102.2391,18.5123,55.5433
154.879,102.2391,15.7899,54.4542
153.79,100.0609,20.1457,61.5332
153.2456,102.7836,21.2347,53.9096
155.4235,104.4173,17.4233,56.6324
155.4235,101.6946,19.6012,56.6324
153.79,102.2391,20.1457,54.9987
153.79,102.7836,22.8681,54.4542
157.0569,101.6946,17.4233,57.7214
153.2456,101.6946,23.9571,59.8996
154.879,100.0609,19.6013,59.8996
153.79,101.15,24.5016,60.9887
154.879,101.15,19.0568,60.9887
156.5124,101.15,19.6012,56.0878
151.2854,100.0609,24.8282,57.7214
154.879,100.0609,20.6902,63.1669
154.879,98.4273,20.6902,61.5332
154.879,100.0609,19.0568,59.8996
155.968,99.5164,18.5123,59.8996
155.4235,100.0609,18.5123,59.8996
153.79,100.6055,19.6012,59.8996
154.879,101.6946,18.5123,57.1769
154.879,102.2391,20.1457,56.0878
152.7011,100.0609,21.2347,59.3551
153.79,101.6946,20.6902,56.6324
154.3345,103.3282,19.0568,58.266
154.879,101.6946,19.0568,58.266
153.2456,102.2391,22.3236,57.7214
153.2456,100.0609,17.4233,57.7214
152.7011,101.6946,19.0568,57.1769
151.0676,100.6055,19.6012,57.1769
151.6121,99.5164,19.6012,58.8105
151.6121,100.6055,20.6902,57.1769
152.7011,101.15,21.7792,60.4441
149.9787,101.15,19.6012,56.6324
149.9787,103.3282,17.9678,55.5433
148.8897,102.7836,18.5123,59.8996
150.5232,102.2391,17.4233,58.266
147.8008,102.7836,22.8681,57.1769
149.4342,103.3282,18.5123,56.0878
150.5232,102.7836,19.0568,54.9987
148.3452,103.3282,25.046,57.7215
149.9787,104.9618,18.5123,53.3651
148.8897,106.5954,23.9571,52.8206
149.4342,104.4173,21.2347,53.3651
151.6121,108.2291,20.1457,50.0979
152.1566,106.5954,18.5123,53.9096
152.7011,109.8627,17.9678,50.0979
153.2456,107.6845,20.6902,54.4542
154.3345,107.14,18.5123,52.276
155.968,107.14,15.7899,53.9097
156.5124,106.5954,19.0568,52.8206
157.6014,103.8727,18.5123,53.9096
157.6014,105.5064,19.0568,48.4642
156.5124,108.7736,20.1457,50.0979
159.7793,108.7736,18.1175,47.9958
161.9572,108.7736,16.8788,46.8306
158.1459,109.8627,21.2347,45.7415
159.2348,107.14,21.2347,47.9197
164.6796,104.4173,15.7899,53.9096
163.0462,108.2291,19.6012,46.8306
163.5907,106.5954,19.0568,50.0978
163.0462,104.4173,17.9678,54.9987
161.4127,104.4173,20.6902,54.9987
161.4127,105.5064,22.3236,49.5533
160.8683,104.4173,18.5123,53.3651
159.7793,106.0509,18.5123,50.6424
156.5124,104.9618,17.9678,52.276
155.968,106.0509,20.6902,48.4642
153.2456,106.5954,21.7792,49.0088
154.3345,106.5954,20.6902,52.276
147.8008,109.3182,23.4126,48.4642
148.3452,109.3182,22.3236,49.0088
138.0001,115.3081,31.5798,41.3852
123.8437,121.2981,44.6473,35.9398
121.6658,121.8426,47.9142,39.7516
118.9434,121.2981,50.6366,38.1179
111.8651,124.5653,55.5369,34.3061
110.7762,126.1989,51.7255,35.3952
105.8759,125.6544,49.0031,31.0389
106.9648,125.1099,39.2025,32.6725
105.3314,124.5653,37.5691,35.3952
105.8759,120.7535,32.6687,43.0188
108.5983,119.1199,27.224,41.3852
105.8759,117.4863,30.4908,44.1079
109.1428,115.8527,26.135,46.2861
108.5983,112.5854,28.3129,51.1869
106.4204,111.4963,23.9571,50.0979
106.9648,111.4963,25.5905,50.6424
105.3314,112.0409,28.3129,50.6424
105.3314,112.0409,25.046,49.5533
102.0645,113.6745,29.4019,49.0088
98.7977,113.1299,31.5798,49.5533
97.7087,116.3972,33.2132,48.4642
94.4418,120.209,40.8359,44.6524
93.3529,121.8426,43.0139,40.2961
92.2639,122.9317,40.8359,42.4743
92.8084,123.4762,38.658,38.6625
91.7194,119.1199,35.9356,43.5633
91.7194,116.3972,35.3911,44.1079
96.0752,113.1299,31.5798,48.4642
97.1642,113.1299,32.6688,51.7315
101.52,110.4072,26.135,53.3651
100.9756,109.8627,27.224,51.7315
103.1535,107.6845,26.6795,54.4542
108.5983,103.3282,26.6795,57.1769
113.4986,102.7836,17.9678,60.4442
115.6765,101.6946,17.9678,58.266
115.6765,99.5164,19.0568,64.8005
118.9434,100.0609,17.9678,62.0778
119.4878,104.4173,17.9678,59.8996
118.9434,101.6946,19.6012,62.0778
121.1213,102.7836,19.0568,59.3551
120.0323,103.3282,20.1457,58.266
122.2103,103.8727,20.6902,57.7214
123.2992,102.2391,23.4126,62.6223
126.5661,103.8727,18.5123,57.7214
127.1106,101.6946,19.6013,60.9887
128.744,99.5164,24.5016,64.8005
127.655,100.0609,28.3129,63.1669
133.0998,102.7836,28.3129,59.8996
133.0998,103.3282,28.3129,60.4442
130.3774,101.6946,29.9463,60.9887
136.9112,97.3382,25.046,68.6123
135.2777,97.8828,29.4019,63.1669
137.4557,97.3382,25.046,64.2559
140.1781,96.2492,26.6795,67.5232
145.0784,96.2492,20.6902,70.2459
146.1673,97.3382,22.8681,66.9787
147.8008,95.1601,24.5016,66.9787
146.7118,95.7046,23.9571,67.5232
148.8897,94.6155,23.4126,68.6123
147.8008,93.5264,23.9571,66.9787
150.5232,91.8928,27.224,71.8795
148.8897,95.1601,28.3129,72.9686
152.7011,94.071,25.5905,71.8795
154.3345,94.6155,22.8681,71.335
155.968,92.9819,21.7792,69.7014
154.879,94.071,22.3236,68.6123
157.0569,94.071,21.2347,68.0677
153.79,95.1601,25.046,69.1568
152.1566,93.5264,23.4126,69.7014
155.4235,94.071,22.3236,70.2459
152.7011,96.2492,23.9571,68.6123
149.4342,94.6155,28.8574,68.6123
151.0676,92.4374,25.5905,71.8795
152.1566,94.071,25.5905,70.2459
148.3452,95.7046,26.6795,70.2459
149.9787,96.7937,23.9571,65.8896
150.5232,96.7937,26.135,68.6123
147.8008,95.1601,27.224,67.5232
150.5232,95.1601,25.5905,69.7014
147.2563,95.1601,31.5798,69.1568
148.8897,95.1601,28.8574,69.7014
150.5232,96.2492,28.3129,65.8896
151.0676,95.1601,25.046,69.1568
151.0676,96.2492,27.224,68.6123
148.8897,96.2492,32.1243,68.6123
152.1566,94.071,26.6795,69.7014
146.1673,94.6155,31.0353,69.1568
151.6121,92.9819,23.9571,75.1468
149.4342,96.7937,29.4019,68.0677
148.8897,94.071,28.3129,72.4241
152.7011,95.1601,24.5016,70.7905
148.8897,92.9819,29.4019,73.5132
152.7011,95.7046,27.7684,69.1568
151.0676,95.1601,27.224,74.0577
149.4342,96.2492,27.224,69.1568
149.4342,94.071,27.224,70.2459
149.4342,95.1601,31.0353,67.5232
149.9787,92.9819,29.4019,69.7014
154.3345,95.7046,23.9571,69.7014
151.0676,96.2492,27.7684,68.6123
148.3452,94.6155,31.0353,69.1568
151.0676,96.2492,26.6795,71.335
147.2563,93.5264,34.3022,72.4241
153.2456,94.6155,26.6795,70.2459
151.0676,95.1601,29.9464,71.335
152.1566,95.1601,25.5905,72.4241
148.8897,95.1601,28.3129,74.0577
151.0676,95.1601,30.4908,70.2459
149.9787,95.1601,29.4019,69.7014
151.6121,95.7046,25.5905,69.1568
150.5232,95.1601,28.8574,69.7014
152.1566,93.5264,26.6795,70.7905
149.9787,97.3382,26.6795,69.7014
148.3452,95.7046,31.0353,70.2459
151.6121,96.2492,29.9464,70.2459
152.1566,96.7937,26.6795,66.9787
149.4342,94.6155,29.9463,72.4241
152.1566,97.3382,25.046,67.5232
151.0676,97.3382,26.6795,68.6123
148.3452,96.7937,27.224,65.8896
152.7011,97.3382,23.9571,70.2459
152.1566,94.071,26.135,69.1568
149.4342,94.6155,27.224,69.7014
151.6121,97.8828,26.6795,68.0677
150.5232,95.1601,27.7684,67.5232
151.6121,96.7937,27.224,68.0677
151.0676,94.6155,28.8574,70.2459
153.79,96.2492,23.4126,70.7905
147.8008,95.7046,30.4908,67.5232
151.6121,96.7937,26.135,67.5232
149.4342,96.2492,29.4019,68.6123
148.3452,95.1601,31.5798,70.2459
151.6121,96.2492,28.8574,70.2459
150.5232,95.1601,25.5905,70.2459
151.6121,96.2492,25.5905,70.2459
150.5232,95.7046,29.4019,67.5232
151.0676,92.4374,25.046,72.4241
145.6228,96.2492,32.1243,66.9787
148.8897,96.7937,27.224,67.5232
153.2456,97.3382,25.5905,66.4341
152.1566,98.4273,29.9464,64.2559
152.1566,98.4273,26.135,63.7114
151.6121,95.1601,33.2132,66.4341
151.0676,97.3382,35.3911,68.0677
153.2456,94.6155,34.8467,70.2459
155.968,94.6155,32.1243,69.1568
158.6903,89.7147,30.4908,74.0577
165.7686,90.2592,21.2347,74.0577
163.0462,88.081,24.5016,71.8795
163.5907,89.7147,25.046,74.6022
166.3131,92.9819,25.5905,76.7804
164.1351,88.6256,23.4126,78.9586
164.1351,92.9819,28.3129,75.6913
164.1351,91.8928,24.5016,74.6022
162.5017,90.8037,27.224,77.325
164.1351,88.081,24.5016,77.8695
165.7686,87.5365,32.1243,82.7704
168.491,88.081,25.046,80.0477
167.402,91.3483,32.1243,77.8695
165.7686,88.6256,29.9464,80.0477
163.0462,90.2592,32.1243,75.1468
163.5907,93.5264,28.8574,69.1568
160.3238,94.6155,32.1243,73.5132
155.968,91.8928,38.658,75.1468
153.79,95.1601,40.2915,72.9686
149.9787,98.9719,39.2025,69.1568
147.8008,103.8727,26.6795,67.5232
142.356,105.5064,29.4019,63.1669
137.4557,108.2291,34.8467,57.7214
130.3774,107.6845,39.2025,59.8996
122.7547,115.8527,47.9142,52.276
126.5661,120.7535,37.5691,45.7415
123.8437,121.8426,45.1918,47.9197
120.5768,121.8426,44.6473,44.1079
121.6658,121.8426,40.8359,43.5633
123.2992,121.2981,37.5691,42.4743
125.4771,116.3972,35.9356,47.3751
127.1106,115.8527,33.7577,48.4642
129.833,110.9518,31.0353,53.3651
131.4664,108.2291,26.6795,58.266
135.8222,106.5954,26.6795,59.3551
139.0891,107.6845,22.8681,58.8105
138.5446,106.5954,25.5905,57.1769
140.1781,100.6055,23.9571,64.8005
140.7225,101.6946,19.6012,63.7114
141.8115,99.5164,25.046,65.8896
140.7225,99.5164,26.135,62.6223
140.7225,95.7046,22.3236,65.345
142.9005,97.3382,24.5016,68.0677
141.8115,96.2492,22.8681,68.6123
144.5339,95.7046,22.3236,68.6123
146.7118,95.7046,17.9678,72.4241
145.6228,96.2492,22.8681,70.2459
146.7118,97.8828,20.1457,65.345
147.8008,96.7937,21.2347,68.0677
148.3452,95.1601,20.6902,69.1568
149.4342,92.4374,20.6902,71.335
149.4342,92.9819,21.2347,72.9686
148.8897,95.1601,27.224,71.8795
151.0676,95.1601,28.3129,67.5232
151.6121,94.6155,31.0353,70.7904
155.4235,93.5264,23.4126,73.5132
156.5124,94.6155,23.9571,71.335
157.0569,92.9819,23.9571,72.9686
156.5124,91.3483,21.2347,74.6022
158.1459,94.6155,23.4126,71.8795
158.6903,90.8037,18.5123,75.1468
157.0569,92.9819,21.7792,70.7904
159.7793,94.071,20.1457,71.335
157.0569,91.3483,21.7792,72.9686
158.1459,92.4374,22.8681,72.4241
160.8683,94.071,17.4233,71.8795
160.8683,91.3483,22.8681,74.6022
158.1459,94.071,21.7792,71.8795
160.3238,91.3483,19.6012,71.335
158.1459,93.5264,21.7792,72.4241
158.6903,92.4374,22.8681,73.5132
157.6014,92.9819,22.8681,72.4241
156.5124,94.071,26.6795,69.1568
157.0569,89.7147,26.6795,74.6022
157.6014,93.5264,27.224,71.335
156.5124,92.4374,25.5905,74.6022
156.5124,94.6155,25.5905,68.6123
154.3345,93.5264,25.5905,72.9686
159.7793,94.6155,21.2347,70.7904
158.6903,91.8928,24.5016,72.9686
154.3345,95.7046,33.7577,68.6123
162.5017,90.8037,25.5905,72.9686
160.8683,95.1601,28.8574,68.6123
165.2241,91.8928,25.046,71.335
168.491,94.071,22.8681,74.0577
167.9465,92.9819,25.5905,68.6123
172.3023,94.071,24.5016,64.8005
175.5692,93.5264,21.2347,68.6123
179.3806,92.9819,27.7684,70.7904
181.014,97.3382,30.4908,66.4341
187.0033,92.9819,26.135,71.335
184.8253,92.4374,31.5798,69.7014
190.2701,95.1601,28.8574,69.1568
195.1704,94.6155,25.5905,68.6123
196.8039,91.3483,25.5905,72.4241
194.626,91.3483,28.8574,70.2459
201.7042,92.4374,28.8574,69.7014
206.06,89.1701,34.3022,72.9686
207.6935,91.8928,38.658,71.8795
212.0493,93.5264,35.9356,69.1568
212.0493,95.1601,35.9356,70.2459
214.2272,94.6155,35.9356,68.6123
216.4051,90.8037,32.6688,70.7904
220.761,90.8037,27.7684,71.8795
222.3944,92.9819,25.046,68.6123
220.761,92.4374,27.7684,68.6123
222.9389,92.4374,25.5905,69.7014
216.9496,94.071,29.4019,67.5232
218.0386,94.071,31.0353,69.7014
216.4051,95.1601,32.6688,66.9787
217.4941,92.4374,33.2132,72.9686
215.8607,94.6155,33.2132,66.4341
215.8607,96.2492,36.4801,66.9787
215.8607,94.071,34.8467,68.0677
216.4051,94.6155,37.5691,69.7014
217.4941,94.6155,36.4801,64.8005
220.2165,94.071,34.3022,69.7014
219.1275,92.4374,31.5798,70.2459
220.761,94.6155,31.0353,64.2559
219.672,93.5264,30.4908,67.5232
221.3055,92.4374,29.9464,72.9686
220.761,91.8928,29.9464,69.1568
218.5831,92.4374,35.3911,67.5232
222.3944,91.8928,29.4019,72.9686
221.3055,91.8928,28.3129,73.5132
219.1275,90.8037,30.4908,70.7904
219.672,91.8928,34.8467,70.2459
220.761,91.8928,31.0353,69.1568
219.672,91.8928,33.7577,68.6123
222.3944,91.3483,29.4019,71.335
220.2165,92.4374,29.9463,69.7014
220.2165,94.6155,31.0353,65.345
219.672,89.1701,31.5798,74.6022
220.761,89.7147,29.9464,78.9586
220.2165,94.6155,32.1243,66.9787
220.2165,91.3483,31.5798,70.2459
217.4941,92.9819,35.9356,69.7014
220.2165,94.6155,31.5798,65.8896
218.0386,92.4374,37.0246,70.2459
220.761,92.9819,33.2132,69.7014
220.2165,92.9819,32.6687,70.7904
221.8499,90.2592,31.0353,69.7014
219.672,91.8928,32.6687,69.7014
221.3055,93.5264,31.5798,68.6123
220.2165,92.4374,30.4908,69.1568
222.3944,92.9819,27.7684,68.0677
221.8499,93.5264,29.9464,66.4341
219.672,91.3483,33.2132,68.6123
221.8499,92.9819,30.4908,68.6123
221.8499,91.8928,29.9464,68.6123
220.2165,91.8928,34.8467,68.6123
218.0386,91.3483,34.3022,70.2459
219.672,93.5264,35.3911,70.7905
219.672,94.071,33.2132,69.1568
213.6827,93.5264,39.2025,69.1568
212.0493,96.2492,41.3804,66.4341
209.8714,94.071,40.2915,69.7014
212.5938,94.071,37.0246,69.7014
208.7824,92.4374,38.1135,72.9686
210.9604,88.6256,32.6687,75.1468
210.4159,88.6256,29.9463,74.0577
208.238,90.2592,31.0353,73.5132
209.8714,91.3483,27.224,73.5132
208.7824,88.6256,31.0353,77.325
211.5048,87.5365,25.046,76.7804
209.8714,84.8138,29.4019,77.8695
207.6935,82.0911,31.5798,77.325
211.5048,83.1801,31.0353,82.2258
207.149,82.6356,37.0246,83.3149
211.5048,89.1701,31.0353,76.7804
206.6045,88.6256,38.1135,78.414
215.3162,84.8138,27.224,81.1367
214.7717,79.9129,29.9464,84.9485
217.4941,77.7347,28.8574,83.8595
220.761,79.3684,25.046,81.6813
224.0279,79.3684,30.4908,88.2158
221.3055,84.2692,36.4801,86.0376
222.3944,84.8138,33.7577,88.7603
221.3055,86.4474,37.0246,84.9485
222.9389,86.4474,32.6688,82.7704
221.8499,86.9919,34.8467,83.8595
219.1275,87.5365,34.8467,83.8594
225.1168,89.1701,28.3129,82.7704
224.5723,90.8037,26.6795,78.9586
221.8499,90.8037,29.4019,78.414
218.0386,87.5365,34.3022,79.5031
220.2165,81.5465,27.224,83.8594
217.4941,82.6356,30.4908,81.6813
217.4941,86.4474,28.8574,78.414
219.1275,87.5365,23.9571,74.6022
218.0386,89.7147,27.224,74.0577
215.8607,90.8037,27.224,72.4241
210.4159,92.9819,34.3022,71.335
203.8821,88.6256,37.0246,78.9586
204.9711,90.2592,36.4801,76.7804
198.9818,94.071,41.3804,69.7014
201.1597,94.071,37.5691,70.7905
201.7042,90.8037,34.3022,73.5132
199.5263,88.6256,38.658,78.414
198.9818,88.6256,38.658,77.8695
200.0708,89.7147,37.5691,75.1468
