141.7713,132.527,23.1454,34.9483
142.1774,131.7143,23.9575,33.7292
141.7713,131.7143,23.1454,36.9802
135.2744,128.0569,30.0484,39.012
128.7774,129.6824,37.3574,43.0758
127.1532,130.9015,38.5756,43.0758
127.1532,132.1206,36.9514,38.1993
127.1532,131.3079,36.5453,41.8567
127.5593,131.3079,34.9211,41.8567
125.5289,133.3398,34.9211,41.8567
124.3108,131.3079,35.3272,43.8886
123.9047,132.1206,35.3271,43.8885
125.5289,131.7143,34.515,44.2949
127.1532,132.527,30.0484,41.8567
126.3411,132.1206,30.8605,42.6694
125.935,130.9015,30.4544,44.2949
127.1532,130.9015,29.2363,44.2949
126.7471,130.9015,28.0181,42.6694
127.1532,132.9334,26.3939,41.4503
127.1532,132.527,25.9878,43.0758
126.3411,132.527,24.7696,43.4822
125.935,134.1525,24.3636,43.0758
126.3411,133.3398,23.9575,43.0758
125.1229,132.527,24.7696,43.0758
124.7168,130.9015,24.3635,42.2631
123.9047,133.3398,28.0181,43.8886
125.5289,131.3079,24.3636,42.2631
122.6865,132.1206,27.612,41.8567
123.4987,132.1206,27.612,41.8567
120.6562,131.7143,28.0181,45.5141
121.4684,132.1206,27.612,46.3268
121.8744,134.5589,25.5817,41.0439
123.0926,135.778,24.7696,42.263
123.4987,136.1844,24.7696,41.0439
122.6865,132.527,25.5817,42.2631
123.9047,132.9334,26.3939,46.7332
123.9047,134.1525,25.1757,39.4184
125.5289,133.7461,22.3333,41.0439
123.9047,133.3398,22.3332,43.8886
123.9047,132.527,22.7393,41.0439
126.7471,132.1206,21.5211,41.0439
126.7471,132.527,21.1151,40.6376
127.1532,136.1844,20.303,34.9483
127.1532,134.1525,19.8969,37.3865
125.5289,135.778,20.709,37.3865
126.3411,135.778,19.8969,38.1993
124.7168,134.9653,21.9272,36.5738
124.3108,134.1525,21.1151,37.3865
123.9047,134.9653,19.4908,41.4503
121.4684,133.3398,21.9272,39.8248
113.7532,132.1206,29.6423,43.0758
112.9411,132.9334,28.4241,39.8248
110.9108,132.527,30.0484,38.6057
112.5351,134.1525,28.4241,37.7929
111.7229,132.9334,30.0484,40.6376
110.9108,132.527,30.8605,40.6376
109.2866,132.527,31.2666,40.6376
110.5048,130.9015,30.8605,43.0758
110.9108,130.9015,29.2363,38.6057
112.129,132.527,30.0484,39.0121
109.6926,133.3398,31.2666,39.012
108.8805,130.9015,31.2666,43.0758
107.2563,132.527,32.4847,39.0121
107.6624,134.1525,30.4544,36.9802
101.5715,131.7143,37.3575,39.8248
101.1654,132.527,35.7332,39.8248
102.3836,132.527,33.2969,37.7929
101.1654,132.9334,33.7029,37.3865
99.5412,132.527,35.3272,35.7611
99.5412,131.7143,32.4847,37.7929
98.7291,134.9653,31.6726,35.761
100.3533,134.9653,29.6423,38.1993
100.3533,134.5589,26.7999,37.7929
101.1654,136.9971,25.5817,36.1674
100.7593,135.778,23.1454,36.1674
101.9775,136.1844,26.7999,38.6057
103.1957,131.7143,23.5514,42.2631
104.4139,134.5589,22.7393,36.5738
105.226,136.5908,23.5514,33.3228
106.0381,133.7461,21.5211,36.5738
106.8502,135.778,21.9272,36.1674
107.2563,136.5908,24.3636,37.7929
109.2866,132.9334,21.1151,35.3547
110.5048,134.1525,18.2727,33.3228
111.3169,133.7461,19.4908,34.9483
110.0987,134.5589,19.4909,35.3547
110.9108,134.9653,19.0848,34.5419
110.9108,136.5908,19.0848,31.6973
111.7229,132.527,21.5211,35.7611
110.0987,132.527,21.1151,34.5419
109.2866,133.3398,23.5514,35.3547
109.6926,134.5589,25.1757,32.51
110.9108,130.9015,21.9272,33.7292
111.3169,129.276,20.709,35.761
111.3169,131.3079,19.0848,33.7292
111.3169,130.9015,21.5211,32.51
113.3472,130.4951,20.303,35.3547
112.5351,130.9015,19.4908,35.7611
110.5048,129.276,24.7696,35.761
111.7229,130.4951,22.3333,35.3547
110.9108,126.025,21.1151,36.9802
111.7229,127.2441,22.3333,37.3866
113.7532,126.025,18.6787,39.012
112.129,127.6505,19.8969,36.9802
112.129,125.6186,19.8969,36.1674
110.9108,124.8059,20.303,37.3865
111.3169,125.6186,20.303,37.3865
109.6926,126.025,22.3333,37.3865
110.9108,126.8378,19.8969,34.9483
112.9411,126.025,18.2727,32.5101
111.7229,126.8378,20.709,31.6973
112.5351,127.2441,16.2424,30.8845
112.5351,129.276,17.0545,28.4463
112.9411,130.9015,15.8363,23.9762
111.3169,130.0888,15.4303,24.7889
111.3169,128.0569,15.4303,27.2272
110.9108,129.276,15.8363,26.008
112.129,128.4633,15.0242,28.4463
113.3472,130.0888,13.806,24.7889
114.1593,132.527,16.2424,24.3825
114.1593,129.6824,14.2121,24.7889
112.5351,128.4633,16.2424,27.6335
112.5351,129.276,15.8363,28.4463
112.129,129.276,16.2424,27.6335
112.5351,129.276,16.2424,27.6335
114.9714,127.2441,15.0242,27.2272
116.1896,126.8378,15.0242,25.1953
115.7835,123.9931,17.8666,31.6973
112.5351,122.774,21.1151,34.1355
112.9411,123.1804,21.1151,32.1037
113.3472,119.523,21.1151,34.1355
114.1593,118.7103,19.8969,35.3547
113.3472,118.3039,25.1757,37.7929
112.5351,118.7103,25.5817,39.4184
112.9411,117.4911,24.3635,39.4184
111.3169,117.0847,25.9878,39.8248
110.9108,116.6784,26.7999,39.012
111.7229,116.6784,26.7999,38.6057
113.3472,117.8975,25.5817,39.012
112.5351,118.7103,26.7999,37.7929
112.9411,117.4911,28.8302,40.2312
112.9411,120.3358,27.206,37.3865
112.9411,123.1804,28.8302,26.8208
114.9714,124.3995,27.206,28.0399
115.7835,122.774,27.612,27.6335
115.7835,123.9931,26.7999,26.4144
115.7835,123.9931,25.9878,26.4144
114.9714,124.8059,26.7999,24.7889
114.9714,124.8059,27.612,23.9761
117.0017,123.9931,25.9878,26.8208
117.0017,123.9931,26.3938,26.8208
115.3775,125.2122,26.3939,26.4144
114.1593,125.2122,27.612,27.6335
112.5351,125.2122,29.2363,28.0399
112.5351,125.2122,27.206,26.8208
113.7532,128.0569,25.5817,24.7889
113.7532,128.0569,26.7999,24.7889
114.1593,126.8378,26.3938,26.008
114.1593,126.8378,25.9878,24.3825
112.5351,128.4633,27.206,23.5698
112.5351,128.4633,26.7999,24.3825
113.7532,128.4633,28.0181,23.1634
115.7835,128.0569,26.3939,23.9762
114.5654,128.0569,27.612,23.9762
106.4442,127.6505,28.8302,24.7889
105.226,129.6824,27.612,23.1634
106.0381,127.6505,26.7999,25.1953
112.9411,129.276,32.0787,21.5379
120.6562,124.8059,28.0181,22.3507
126.7471,120.3358,26.3939,23.5698
122.2805,119.9294,29.2363,21.1315
114.1593,124.8059,30.4544,23.9761
106.0381,126.025,29.6423,23.9762
103.6018,128.8696,30.0484,23.5698
106.4442,127.6505,29.2363,23.9761
114.1593,125.2122,29.2363,25.1953
121.8744,123.5867,27.612,26.008
124.3108,121.5549,25.9878,26.8208
117.8138,124.3995,28.8302,25.1953
111.3169,126.8378,28.4241,28.0399
108.0684,127.6505,27.206,29.259
108.8805,127.6505,27.206,28.0399
107.6624,126.025,36.1393,36.1674
122.2805,123.1804,28.8302,33.7292
125.935,120.7421,30.4544,36.1674
126.3411,122.774,33.7029,35.7611
123.4987,125.2122,33.7029,39.0121
121.0623,127.2441,30.8605,34.5419
122.2805,127.6505,28.8302,32.1037
125.5289,127.6505,31.6726,32.1037
132.0259,125.6186,29.6423,33.7292
133.6501,126.025,29.2363,32.9164
133.6501,126.025,29.2363,33.3228
132.0259,127.6505,30.8605,30.8845
131.2138,128.4633,31.6726,31.2909
132.0259,130.4951,33.2969,29.6654
134.8683,128.8696,32.4847,29.6654
140.1471,127.6505,31.2665,34.1355
142.1774,127.6505,28.8302,30.0718
141.7713,128.4633,29.6423,29.6654
138.5229,129.276,30.8605,27.2272
137.3047,130.9015,28.8302,25.6017
141.7713,129.276,25.9878,34.5419
145.0198,130.0888,32.4847,34.9483
152.7349,128.4633,31.2666,33.3228
155.5773,128.4633,30.4544,34.1355
154.7652,127.6505,28.4241,34.1355
151.5167,130.4951,26.7999,24.7889
149.8925,130.9015,25.9878,22.3507
152.7349,131.3079,24.7696,22.3507
156.7955,122.774,24.7696,26.4144
162.0743,121.5549,25.1757,28.8527
163.6985,120.7421,22.7393,25.6017
162.8864,122.774,23.1454,23.5698
159.6379,123.5867,23.5514,25.6017
158.8258,123.9931,22.7393,25.6016
160.044,121.9613,23.5514,27.6335
162.8864,123.5867,22.3333,26.4144
164.5106,119.523,22.7393,30.0718
164.1046,123.5867,19.0848,26.4144
163.2925,123.5867,20.709,29.6654
159.6379,126.025,25.5817,27.2272
161.2622,126.4314,21.9272,28.8527
164.1046,125.2122,21.5211,30.0718
167.353,125.2122,21.1151,28.4463
169.7894,123.1804,22.3332,32.1037
168.9773,127.6505,24.3635,26.8208
168.1652,127.2441,22.3333,28.0399
164.5106,129.6824,24.7696,28.0399
164.5106,129.276,22.7393,27.2272
167.353,127.2441,21.5211,29.6654
168.1652,126.025,23.5514,29.259
166.5409,126.8378,29.2363,28.8527
169.3834,126.025,28.0181,28.4463
166.5409,126.025,29.2363,27.6335
171.4136,123.9931,25.1757,26.4144
176.6924,119.523,23.5514,26.8208
178.3167,119.523,28.8302,24.3825
177.5045,121.9613,30.8605,24.3825
179.5348,123.1804,27.612,25.1953
177.5045,126.025,28.8302,24.7889
176.6924,126.025,31.6726,23.9762
179.1288,127.2441,26.7999,22.3506
175.8803,126.8378,28.4241,22.3507
173.85,127.6505,30.4544,22.3507
174.2561,126.025,25.9878,24.3825
177.0985,130.0888,24.7696,21.1315
179.1288,130.9015,27.612,24.3825
182.3772,129.276,25.9878,25.6017
182.3772,128.8696,30.0484,25.6017
184.8136,127.2441,28.0181,26.4144
187.25,126.025,28.8302,27.6335
187.25,124.8059,29.2363,29.6654
185.2197,126.4314,28.8302,30.4782
181.9712,132.1206,29.6423,28.0399
181.9712,134.1525,27.206,30.0718
184.0015,134.9653,29.2363,34.1355
184.8136,135.778,27.612,29.259
185.6257,135.3716,27.206,29.6654
187.656,132.9334,30.8605,29.259
192.1227,132.9334,29.2363,29.259
192.5287,130.4951,32.0787,28.8527
195.3711,132.1206,29.2363,27.2272
195.7772,132.527,27.612,28.0399
196.9954,134.1525,25.5817,28.0399
195.7772,133.7461,28.8302,28.0399
193.7469,130.9015,32.0787,30.4782
193.7469,129.276,32.0787,29.259
197.8075,128.4633,28.4241,30.0718
198.2135,128.4633,28.8302,28.4463
198.2135,134.1525,32.0787,23.9761
200.2439,135.778,31.2666,23.9761
199.0257,134.5589,31.2666,24.3825
200.2439,133.3398,30.8605,21.9443
201.8681,132.1206,31.2665,23.1634
203.4923,130.9015,30.0484,23.1634
204.7105,130.4951,27.206,21.1315
205.1166,130.0888,28.4241,19.506
205.5226,130.4951,28.8302,19.9124
205.9287,131.7143,30.4544,20.3188
205.1166,133.7461,32.0787,18.6933
205.9287,132.527,29.2363,19.506
205.5226,134.5589,29.6423,17.4742
205.1166,134.5589,28.8302,18.2869
206.3347,133.3398,29.2363,19.506
206.3347,133.3398,32.0787,19.0996
207.959,135.3716,31.2666,17.4741
208.365,132.9334,30.8605,21.5379
