191.1594,192.7884,15.0815,27.393
192.6983,193.4039,11.0803,27.393
190.5438,192.4806,12.0037,29.5475
190.5438,192.4806,11.6959,28.6241
189.9282,192.7884,12.3114,28.3163
189.9282,192.7884,10.1569,27.393
187.4659,191.865,11.3881,28.0085
187.4659,191.865,10.7725,30.4708
185.927,192.7884,12.0036,28.3163
185.0037,192.7884,12.3114,28.6241
180.0791,193.0961,15.3893,28.6241
181.0024,192.4806,12.3114,28.6241
181.0024,192.7884,10.1569,28.6241
181.0024,192.7884,9.5414,28.9319
179.4635,193.4039,11.0803,28.3163
179.1557,194.0195,9.5414,28.0085
177.309,192.1728,11.3881,29.8553
176.3856,191.865,9.8492,29.2397
174.8467,192.1728,11.0803,27.7007
169.6144,192.1728,15.0815,30.163
170.2299,193.7117,14.4659,28.6241
170.2299,193.7117,13.8504,27.7007
169.9221,193.4039,13.5426,28.0085
169.6144,192.1728,12.927,29.8553
168.0754,193.4039,12.927,28.3163
168.0754,193.4039,10.7725,29.5475
166.2287,191.2494,12.6192,31.702
164.9976,191.5572,11.6959,31.3942
164.382,190.6339,10.7725,30.7786
161.3041,193.7117,12.3114,28.6241
159.4574,194.6351,14.7737,28.0085
158.2263,194.6351,16.0049,28.3163
157.6107,194.3273,15.6971,28.3163
158.2263,193.7117,14.4659,28.6241
157.3029,193.4039,12.927,28.3163
156.6873,194.6351,13.5426,26.4696
155.1484,193.7117,11.3881,27.393
154.2251,193.0961,10.4647,28.3163
154.2251,193.0961,10.4647,28.6241
152.6861,193.0961,11.0803,28.0085
150.5316,193.0961,11.0803,28.3163
148.9927,193.7117,12.6192,27.7007
147.146,194.3273,14.4659,27.393
146.5304,193.4039,15.0815,28.3163
146.5304,193.4039,14.1582,28.9319
144.3759,190.9417,15.0815,30.163
145.607,192.7884,11.6959,28.6241
144.9915,193.4039,9.2336,28.3163
143.7603,193.4039,9.2336,29.2397
141.9136,191.5572,11.0803,31.0864
139.1435,192.1728,12.927,30.163
139.4513,194.3273,12.6192,28.0085
136.0657,194.6351,15.3893,27.0852
136.989,194.3273,14.4659,27.393
136.989,194.3273,13.5426,27.393
134.8345,191.5572,15.6971,30.163
134.8345,191.5572,13.2348,31.0864
133.9112,192.4806,10.7725,28.9319
133.9112,192.4806,8.618,28.3163
132.9878,192.7884,8.3102,28.3163
129.91,194.0195,10.7725,28.3163
129.91,193.0961,10.1569,28.9319
127.4477,193.0961,13.8504,28.0085
125.6009,193.7117,13.2348,28.3163
124.6776,192.7884,14.1582,29.2397
124.6776,192.7884,13.8504,28.0085
124.9854,192.1728,13.5426,28.6241
125.2931,192.4806,8.9258,24.0073
123.1386,193.4039,10.1569,28.3163
121.5997,193.0961,9.5414,27.7007
120.9841,192.7884,9.8492,28.3163
119.753,192.4806,9.8492,28.9319
116.0596,192.7884,13.2348,29.2397
115.444,193.4039,14.1582,28.0085
115.1362,192.1728,14.4659,30.163
113.9051,192.7884,15.6971,28.3163
114.2129,193.7117,14.7737,27.0852
113.9051,193.7117,13.2348,25.854
111.4428,192.7884,13.5426,27.7007
112.3661,192.7884,11.0803,26.4696
111.135,192.1728,8.9258,27.393
111.135,191.5572,8.3102,28.3163
109.5961,191.865,8.618,27.7007
107.7494,192.4806,10.4647,27.0852
105.2871,192.4806,12.927,27.393
102.8248,191.2494,15.0815,28.9319
104.3637,191.5572,13.8504,28.6241
104.3637,191.5572,13.2348,29.2397
103.7481,191.2494,11.6959,28.0085
103.1325,192.1728,9.8492,27.7007
103.1325,191.865,9.2336,27.7007
100.0547,192.1728,9.5414,27.0852
100.0547,192.1728,8.3102,27.393
98.208,192.1728,9.2336,27.393
98.208,192.1728,10.1569,28.9319
94.5145,191.2494,14.1582,29.2397
93.899,193.0961,14.7737,27.393
93.5912,192.7884,14.4659,27.0852
93.2834,192.4806,14.466,26.7774
93.2834,191.865,13.5426,28.0085
92.0523,192.1728,12.0037,26.7774
91.4367,191.5572,11.6959,27.7007
91.4367,191.5572,9.2336,26.7774
89.59,190.0183,8.9258,28.6241
89.59,191.5572,8.9258,26.7774
88.3588,190.3261,8.9258,29.2397
86.8199,191.865,11.3881,27.0852
85.281,190.9417,12.927,28.0085
85.5888,191.5572,12.0036,28.6241
83.742,190.6339,13.5426,29.2397
83.742,190.6339,12.3114,28.0085
83.1265,190.0183,10.4647,28.6241
83.1265,190.0183,9.5414,28.0085
81.5875,190.9417,8.9258,26.7774
81.5875,190.9417,7.6946,28.0085
80.0486,189.7105,9.2336,29.2397
79.433,190.0183,8.9258,28.6241
76.3552,190.0183,12.0037,28.6241
74.8162,190.6339,13.8504,28.3163
76.0474,191.5572,12.6192,27.393
74.8162,190.9417,14.1582,27.0852
74.2007,190.9417,13.5426,27.0852
74.2007,190.9417,12.0037,27.0852
72.9695,189.7105,11.6959,27.7007
74.2007,190.0183,8.9258,28.0085
72.3539,189.7105,9.2336,27.7007
72.3539,189.7105,8.618,28.3163
70.5072,188.4794,9.2336,28.9319
69.8917,189.4027,9.5414,28.3163
69.2761,188.7871,10.1569,28.9319
68.0449,189.7105,11.0803,26.7774
68.0449,190.0183,11.0803,26.4696
66.8138,189.7105,11.0803,26.4696
65.5827,189.0949,10.4647,27.7007
64.6593,188.4794,9.8492,27.0852
64.3515,189.4027,7.6946,26.4696
61.8892,189.0949,10.1569,26.1618
62.5048,188.4794,9.5414,26.7774
62.5048,189.7105,9.2336,26.1618
59.7347,190.3261,12.0037,25.5462
59.7347,190.3261,11.0803,24.6229
58.8114,187.556,12.927,29.2397
57.888,189.7105,12.6192,25.2385
57.5802,187.556,12.927,27.7007
57.5802,187.556,10.1569,26.1618
56.9646,186.6326,10.7725,27.0852
56.0413,188.1716,7.0791,26.4696
54.8101,186.9404,7.6947,27.393
54.8101,186.9404,7.3869,27.393
53.2712,188.4794,8.9258,25.854
52.0401,187.8638,9.5414,25.854
51.1167,187.8638,10.7725,26.1618
51.1167,189.4027,10.7725,24.0073
50.1933,187.8638,11.6959,25.2385
50.1933,187.8638,8.9258,24.6229
49.5778,187.2482,8.3102,25.854
48.6544,187.556,7.0791,26.1618
47.7311,187.556,5.8479,18.7749
47.4233,187.8638,5.5401,14.4659
45.8843,186.6326,4.6168,9.8492
46.1921,187.8638,4.0012,8.3102
45.5765,187.2482,9.5414,25.5462
42.8065,187.556,12.0037,25.2385
42.8065,187.556,10.1569,25.2385
40.652,187.2482,12.3114,25.5786
40.652,187.2482,12.927,23.3917
38.4975,186.6326,14.7737,25.854
38.4975,186.6326,11.3881,25.854
39.1131,186.0171,10.7725,26.4696
39.1131,186.6326,7.6946,25.2385
36.9585,186.3249,8.618,25.5462
36.9585,186.0171,8.3102,25.5463
36.0352,186.3249,9.2336,25.2385
36.0352,186.3249,10.157,25.5462
33.8807,186.6326,12.3115,25.2385
33.8807,186.6326,10.1569,24.3151
33.8807,186.0171,10.1569,24.9307
32.9573,185.4015,10.4647,24.3151
31.7262,184.7859,11.3881,24.9307
31.7262,184.7859,5.8479,21.8528
30.495,185.0937,7.0791,21.545
30.495,185.0937,5.8479,10.7725
29.5717,184.1704,5.5401,12.6192
27.4172,184.4781,10.7725,27.0852
27.4172,185.7093,11.0803,24.3151
26.4938,185.0937,11.6959,25.2385
26.4938,185.0937,11.6959,24.9307
26.4938,184.1704,11.6959,25.854
24.9549,184.1704,12.0037,24.9307
23.4159,184.1704,13.5426,24.6229
23.4159,184.1704,10.4647,25.2385
23.1082,184.4781,9.2336,24.9307
22.4926,184.4781,8.3102,23.3917
20.9537,183.8626,9.8492,24.0073
20.9537,183.8626,9.8492,25.2385
19.7225,184.1704,11.0803,24.9307
19.7225,184.2276,10.4647,24.5657
19.7225,183.8626,10.4647,24.9307
18.4914,184.1704,11.0803,25.2385
17.568,183.8626,12.0037,25.5462
17.568,183.8626,9.2336,24.9307
16.9524,183.5548,7.6946,24.9307
15.4135,182.6314,9.2336,24.9307
15.4135,183.8626,8.3102,23.3917
14.4902,181.4003,9.2336,25.854
13.5668,183.5548,9.8491,23.6995
13.259,182.9392,10.1569,24.9307
12.9512,182.9392,9.5414,24.0073
12.0279,183.5548,10.4647,23.3918
11.4123,182.9392,11.3881,23.3917
10.1812,182.9392,12.6192,23.3917
10.1812,182.6314,9.2336,22.7762
10.1812,181.4003,9.2336,24.0073
8.95,181.4003,8.3102,25.5462
8.6422,182.3236,8.618,24.6229
8.6422,182.3236,6.7713,24.6229
6.4877,181.4003,8.9258,25.5462
6.1799,181.0925,9.5414,24.6229
5.2566,182.3236,10.4647,23.6995
5.2566,182.3236,9.8492,24.3151
4.0254,180.1691,9.8491,24.6229
3.7176,180.4769,9.2336,24.0073
