95.1757,128.5641,10.6255,27.8559
96.0372,128.8513,10.3383,28.7175
94.3142,128.8513,11.7742,30.1533
95.1757,128.2769,10.6255,29.8662
95.4629,128.2769,9.4768,28.7175
95.1757,127.4154,11.487,30.4405
94.8885,127.9898,10.3383,32.1636
95.75,130.2872,10.6255,30.1533
96.0372,130.8615,10.6255,29.579
96.6116,132.5846,11.1998,27.5688
97.1859,132.2974,8.6152,27.5688
97.4731,132.5846,9.1896,27.5688
96.6116,132.8717,11.1998,26.1329
96.8987,132.8717,10.9126,26.1329
96.3244,132.2974,10.3383,27.5688
96.8987,131.7231,9.7639,28.4303
96.8987,131.7231,10.6255,28.7175
97.4731,131.4359,10.0511,28.4303
96.3244,131.7231,10.0511,28.4303
96.8987,133.4461,10.3383,23.8355
97.4731,131.7231,9.1896,28.4303
95.75,132.0102,10.9126,25.5585
95.4629,132.5846,10.0511,24.9842
96.3244,132.2974,9.1896,24.4098
95.4629,132.5846,10.0511,24.1227
95.1757,130.5744,10.6255,27.8559
95.4629,132.2974,8.6152,24.9842
94.8885,132.0102,10.3383,25.5585
94.027,132.0102,11.1998,25.5585
94.027,132.0102,10.9126,24.9842
94.3142,131.4359,10.6255,25.5586
94.3142,131.4359,9.7639,26.1329
94.3142,131.4359,9.7639,26.2242
94.3142,131.4508,9.7639,25.5436
94.6013,130.5744,9.4768,26.5693
94.6013,130.5744,8.6152,26.1329
94.8885,130.2872,8.3281,26.5464
94.8885,130.2872,8.0409,24.9842
93.7398,129.7128,9.1896,25.5585
93.7398,129.7128,8.9024,25.8457
94.3142,131.4359,8.3281,24.2478
