109.6636,50.8295,107.8698,172.1958
109.0039,46.871,109.5191,177.1439
109.9935,48.5204,107.5399,173.8452
107.0246,49.1801,110.5088,172.1958
106.6947,48.8503,109.5191,173.5153
109.9935,48.5204,105.8905,174.175
107.3545,51.8192,107.8698,181.1025
108.674,57.0972,104.571,170.8763
110.3234,60.0661,111.1685,172.1958
109.6636,64.3545,109.1893,172.8555
111.6429,68.313,108.5295,174.5049
111.313,72.9313,109.1893,171.536
114.6118,75.5703,106.5503,171.8659
115.2715,77.5496,108.1997,171.536
115.9313,80.1886,109.849,170.5464
118.5703,80.8483,106.8801,169.8866
117.2508,83.8172,107.8698,172.5257
117.9105,87.116,108.1996,169.2269
118.9002,85.7965,106.2204,174.175
118.5703,87.7758,106.8801,168.5671
118.5703,86.7861,104.9009,172.5257
115.6014,84.8068,107.5399,172.8555
115.6014,82.8276,107.5399,171.8659
114.9416,81.1782,110.8387,171.536
115.9313,77.2197,110.1789,169.8867
117.5807,70.952,110.1789,172.1958
114.2819,65.3441,110.8387,174.8348
116.591,62.7051,106.8801,171.2061
115.6014,58.7466,109.1893,175.1647
117.9105,58.4167,107.21,172.1958
121.5392,53.1387,105.5606,174.5049
121.2093,50.1698,106.2204,173.8452
119.2301,49.1801,109.1893,175.1647
122.5288,46.5411,108.8594,171.8659
120.8794,45.5515,110.5088,173.1854
121.2093,45.8814,106.8802,171.8659
123.1886,44.8917,105.8905,175.8244
122.8587,43.5722,106.8801,177.4738
122.5288,43.5722,106.5503,175.4946
120.5496,41.2631,110.1789,177.1439
120.5496,40.6033,109.1893,174.5049
121.2093,37.9643,107.21,177.4738
122.1989,38.9539,107.5399,172.8555
125.4977,37.9643,104.571,172.5257
122.5288,41.593,108.8594,172.1958
124.838,43.5722,106.5503,173.8452
126.4874,45.8814,106.8801,177.8037
124.838,49.8399,108.1997,176.1543
123.8483,51.8192,110.5088,174.5049
125.1678,58.0868,105.5606,172.1958
124.1782,61.3856,106.8801,173.1854
125.1678,64.6844,104.2411,172.1958
123.5185,68.6429,107.5399,172.1958
124.1782,70.952,106.2204,171.8659
123.8483,72.2715,105.8905,172.8555
122.8587,75.5703,107.21,171.536
122.1989,79.1989,108.5295,172.1958
122.8587,81.1782,107.21,172.1958
122.1989,83.8172,109.1893,173.5153
121.8691,88.1056,107.5399,171.8944
124.1782,91.7343,104.9009,168.2657
125.4977,91.0745,105.2307,168.9255
125.4977,92.7239,103.2515,167.2761
123.1886,94.0434,103.9112,165.9566
121.8691,91.0745,107.8698,168.897
120.8794,90.4148,103.5814,169.5852
119.2301,86.1264,108.5295,173.8736
120.2836,84.2814,107.2988,172.6111
120.5496,80.5185,107.5399,171.8659
122.8587,76.5599,107.8698,174.5049
123.8483,72.2715,108.1996,174.175
125.8276,66.9935,108.5295,176.1543
125.4977,64.3545,108.1996,168.5671
126.4874,59.0765,104.9009,174.175
124.1782,61.0557,104.2411,170.5464
123.1886,59.0765,105.8905,172.1958
124.1782,54.1283,104.2411,173.8452
121.2093,51.4893,106.8802,174.175
122.5288,52.149,100.6125,173.5153
121.8691,50.4997,102.2619,176.4842
120.8794,52.4789,101.6021,173.8452
118.9002,51.8192,107.21,173.5153
117.2508,53.1387,108.8594,172.1958
118.2404,52.8088,107.5399,175.1647
119.5599,54.1283,104.571,173.8452
120.5496,54.1283,104.9009,172.8555
122.8587,53.1387,108.8594,177.1439
125.8276,54.788,108.1997,175.4946
131.7654,54.788,106.5503,171.2062
135.7239,51.1594,107.21,175.4946
141.0019,51.1594,105.8905,174.8348
144.6306,52.8088,104.571,171.8659
150.5684,53.1387,104.571,169.8866
154.197,53.1387,102.5917,171.2062
158.4854,54.1283,103.5814,170.5464
160.4647,56.1076,106.2204,170.2165
162.4439,57.4271,104.2411,171.2062
161.4543,59.0765,105.2308,170.5464
161.7842,60.396,104.9009,171.536
161.4543,59.4063,105.5606,168.897
157.8257,59.7362,104.9009,170.2165
157.4958,59.4063,103.2515,171.2062
150.2385,57.4271,107.21,171.536
144.6306,57.7569,107.8698,173.5153
141.0019,57.4271,104.2411,174.175
134.4044,57.7569,105.5606,175.1647
126.4874,58.7466,106.8801,172.1958
121.5392,57.4271,107.8698,174.8348
119.8898,58.4167,107.21,175.1647
112.3026,57.0972,108.5295,174.8348
110.9831,56.7673,103.5814,176.4842
104.7155,58.7466,107.21,174.8348
99.1076,60.7258,107.21,169.8867
91.5204,58.7466,109.1893,174.5049
88.5515,59.7362,106.2204,175.1647
82.2838,59.0765,105.5606,176.4842
77.3357,58.7466,109.1893,174.8348
74.3668,57.0972,108.1996,176.4842
72.7174,55.7777,108.5295,174.5049
76.0162,52.8088,104.9009,172.8555
73.3772,51.8192,110.5088,178.1336
73.707,50.8295,110.1789,174.8348
78.3253,50.4997,106.8801,177.4738
79.3149,50.4997,107.8698,177.4738
81.2942,51.1594,106.8801,174.5049
82.6137,51.1594,109.849,177.1439
89.2113,54.1283,106.5503,174.5049
92.8399,55.4478,108.8594,172.5257
98.4478,52.8088,108.1996,174.5049
103.396,52.4789,107.5399,174.5049
105.3752,51.1594,109.849,180.1128
108.0142,49.51,107.8698,175.1647
113.2923,49.1801,104.2411,172.8555
112.9624,47.5308,108.5295,175.1647
114.6118,47.8606,105.5606,169.2269
118.2404,46.5411,103.2515,169.2269
116.591,46.5411,108.5295,171.8659
116.591,46.5411,108.5295,172.5257
115.6014,48.8503,109.5192,173.8452
115.2715,48.1905,107.8698,174.5049
116.9209,52.149,105.5606,173.1854
112.6325,55.1179,104.2411,172.1958
107.6844,58.7466,105.2308,172.1958
105.3752,62.3752,107.21,172.5257
102.0764,63.035,106.2204,172.8555
98.7777,64.6844,108.5295,175.1647
98.7777,71.2819,102.5917,174.175
93.4997,72.2715,104.2411,177.8037
89.2113,76.8898,106.8801,175.4946
88.2216,79.5288,106.2204,171.536
86.5722,80.5185,106.8801,171.536
82.2838,83.1575,111.8283,173.5153
80.3046,84.1471,109.1893,173.8452
78.3253,84.8068,107.21,171.8659
78.3253,85.7965,105.5606,174.2035
79.6448,83.1575,105.2308,173.1854
78.3253,83.4874,107.5399,173.1854
79.9747,85.1367,106.5503,174.8633
77.0058,83.1575,109.1893,176.8425
79.3149,79.5288,106.8801,177.8037
83.2735,75.5703,106.5503,174.8348
87.232,67.9831,107.5399,180.4427
88.5515,62.0453,111.8283,178.4634
93.4997,55.4478,109.1893,174.175
100.7569,53.1387,109.849,176.4842
104.3856,47.2009,109.849,175.1647
110.3234,43.2424,102.9216,173.1854
112.6325,39.6137,108.8594,174.8348
118.5703,38.2942,107.8698,174.175
119.2301,37.3046,107.8698,173.1854
120.5496,37.9643,107.5399,174.5049
120.2197,37.6345,107.21,174.8348
122.5288,42.2527,102.5917,180.4427
117.9105,44.8917,105.8905,174.5049
117.2508,47.2009,105.8905,174.175
118.2404,52.4789,101.2722,171.8659
113.2923,53.4685,106.2204,176.4842
108.674,56.4374,106.5503,176.1543
107.0246,57.0972,105.5606,173.8452
103.0661,59.0765,108.8594,175.8244
105.3752,59.0765,104.9009,173.1854
108.3441,57.7569,103.9112,174.8348
109.6636,57.0972,109.1893,172.8555
112.6325,57.7569,109.1893,175.4946
118.5703,58.4167,105.5606,175.1647
123.5185,58.7466,105.2308,174.175
127.8068,58.7466,106.5503,174.5049
131.1056,61.0557,110.5088,172.8555
138.6928,61.0557,104.571,172.1958
145.6202,63.3648,105.2308,172.1958
150.5684,63.3648,104.2411,176.1543
152.5476,68.313,107.8698,176.1543
158.4854,71.2819,104.9009,174.5049
162.7738,73.9209,103.9113,175.8244
164.4232,75.5703,108.8594,173.8452
166.0726,78.5392,111.4984,171.536
169.0415,81.5081,102.2619,170.2165
167.0622,80.8483,104.571,171.8659
167.0622,81.1782,103.5814,170.2165
164.4232,79.8587,105.8905,170.8763
161.1244,76.8898,106.8801,172.5257
158.4854,74.9105,108.1997,175.1647
155.1866,74.2508,105.8905,172.8555
153.8671,69.6325,106.5503,173.5153
150.2385,64.0246,104.9009,175.4946
146.6098,59.7362,107.8698,176.4842
144.3007,59.4063,103.2515,171.2062
138.6928,54.4582,106.5503,174.175
131.1056,51.8192,108.1997,173.8452
129.4562,49.51,107.21,175.8244
123.8483,46.5411,103.5814,175.8244
118.9002,48.1905,99.9527,172.8555
113.952,47.2009,109.849,175.8244
108.674,44.8917,109.5192,176.1543
104.3856,44.232,110.8387,174.8348
101.0868,42.5826,107.8698,174.5049
100.0972,41.2631,106.8801,173.1854
98.1179,39.6137,106.8801,173.8452
97.1283,36.3149,108.1996,176.1543
93.8295,35.9851,108.5295,176.1543
91.8503,36.9747,109.1893,174.8348
89.2113,36.9747,110.1789,178.1336
90.2009,37.9643,111.1685,179.4531
88.2216,39.6137,111.8283,174.175
88.2216,40.2735,107.5399,177.1439
78.3253,42.5826,111.4984,177.4738
75.3564,43.9021,108.1997,179.4531
67.7692,47.5308,108.8594,178.1336
63.151,48.8503,107.5399,176.1543
58.2028,47.5308,107.8698,178.4634
59.1924,45.2216,107.21,177.8037
59.1924,47.8606,108.1996,176.8141
64.1406,48.8503,105.8905,176.4842
65.79,46.871,112.8179,173.8452
73.707,47.8606,112.8179,183.4116
83.6033,48.8503,110.1789,179.783
92.51,47.5308,111.1685,177.8037
101.4167,49.51,108.1996,177.8037
112.6325,47.2009,107.21,172.5257
122.1989,48.5204,104.9009,171.8659
130.7757,47.2009,107.21,175.4946
142.6513,46.871,103.5814,172.5257
150.5684,49.1801,103.9112,172.5257
157.1659,48.8503,105.2308,169.2269
160.1348,50.1698,105.5606,175.1647
162.4439,51.4893,104.2411,169.2269
164.4232,51.8192,103.2515,171.8659
162.1141,49.51,105.8905,172.8555
156.836,49.8399,108.1997,170.8763
150.5684,51.8192,108.5295,170.5464
141.3318,50.4997,108.8594,179.1232
134.7343,50.4997,105.8905,172.5257
124.838,48.1905,107.8698,177.4738
113.6221,49.8399,111.4984,173.1854
105.7051,48.5204,109.849,177.1439
97.1283,48.5204,110.8387,176.4842
93.4997,45.5515,110.8387,174.8348
88.8814,45.2216,111.1685,173.1854
90.8606,40.9332,109.849,177.4738
90.2009,44.8917,112.1582,175.4946
92.8399,52.8088,111.4984,176.4842
95.8088,62.3752,110.8387,176.4842
101.0868,72.6014,108.8594,176.8141
106.3649,80.8483,108.8594,172.8555
111.6429,83.4874,107.21,172.1958
111.313,88.4355,109.849,171.5645
112.3026,91.7343,110.8387,166.5879
110.6532,91.7343,112.4881,168.2657
110.9831,91.0745,107.8698,168.9255
112.9624,85.7965,106.8801,174.2035
111.6429,74.9105,111.4984,162.2995
112.9624,61.7155,111.4984,178.7933
111.6429,51.4893,112.8179,179.1232
110.6532,44.232,107.5399,175.8244
104.0557,38.6241,108.1996,172.5257
102.4063,36.9747,105.5606,173.8452
96.7984,34.9954,108.5295,176.1543
97.1283,35.6552,110.8387,180.7726
103.7258,36.9747,108.8594,177.4738
105.0453,37.6345,110.5088,176.1543
110.3234,39.6137,111.8283,178.7933
112.6325,45.8814,111.1685,178.1336
119.8898,51.4893,108.5295,178.1336
127.1471,56.4374,107.5399,175.1647
133.0849,60.396,111.1685,174.8348
143.9708,66.9935,105.5606,173.8452
153.2074,69.6325,107.21,173.8452
164.4232,70.952,106.5503,174.8348
173.6598,71.6118,103.9113,169.5568
181.2469,70.2923,105.8905,173.5153
186.525,71.6118,105.8905,171.2062
187.5146,72.2715,105.2308,170.8763
185.8652,74.2508,106.2204,170.5464
183.2262,73.591,104.571,165.9281
181.2469,71.2819,104.571,174.5049
178.278,65.674,103.5814,170.2165
172.6701,65.0142,105.5606,170.2165
171.3506,59.4063,104.571,174.175
162.1141,53.4685,108.8594,172.8555
154.8568,47.2009,106.8801,177.1439
145.9501,45.8814,106.2204,176.1543
138.033,42.2527,107.8698,180.7726
125.8276,40.9332,109.849,177.8037
119.5599,35.9851,109.849,180.1128
110.3234,33.6759,110.8387,175.8244
103.0661,29.0576,111.8283,180.7726
98.7777,27.7381,109.1893,179.7829
92.1801,29.0576,114.1374,182.422
90.8606,28.3979,112.1582,179.7829
92.8399,29.0576,110.1789,178.1336
92.8399,30.707,111.8283,180.1128
93.8295,35.6552,110.1789,180.7726
90.5308,43.2424,112.1582,178.7933
92.1801,50.8295,110.5088,182.422
92.8399,57.0972,107.5399,184.7311
88.8814,66.9935,110.8387,176.4842
86.2424,75.2404,109.1893,180.1128
82.9436,77.2197,109.1893,182.7803
80.3046,86.1264,109.849,173.1854
79.9747,89.4251,107.5399,168.5671
74.6967,92.0641,109.1893,167.9359
73.3772,94.0434,106.5503,165.9566
73.3772,91.0745,109.849,168.9255
72.7174,88.1056,109.1893,171.8944
76.6759,83.1575,110.1789,176.8425
79.9747,76.8898,110.5088,178.1336
85.9125,67.3234,110.8387,178.1336
92.8399,60.396,107.5399,179.1232
101.4167,55.4478,109.1893,175.4946
110.6532,45.2216,107.5399,181.1025
122.5288,36.3149,106.5503,175.1647
131.7654,32.6863,108.5295,176.1543
142.6513,27.4083,106.5503,178.4634
150.8982,26.7485,105.2308,178.4634
154.5269,27.4083,107.21,175.4946
160.7945,28.3979,107.5399,171.8659
163.7634,30.707,108.5295,170.2165
164.4232,33.6759,106.2204,169.8867
161.7842,36.3149,109.1893,165.9281
160.4647,37.3046,108.8594,171.536
154.8568,39.6137,107.8698,172.1958
149.9086,44.232,104.9009,174.8348
143.641,51.8192,108.1996,174.175
136.7135,59.4063,107.21,172.8555
130.7757,66.6636,107.5399,173.8452
122.1989,75.2404,108.1996,172.1958
116.2612,84.1471,104.2411,175.4946
105.0453,92.7239,111.8283,167.2761
100.4271,95.033,108.8594,164.967
94.4893,96.6824,109.849,163.3176
93.4997,95.3629,109.849,164.6371
90.8606,92.0641,107.21,167.9359
88.2216,91.7343,109.5191,168.2657
91.8503,84.8068,106.5503,175.1932
93.1698,81.838,107.8698,173.5153
94.8192,74.5807,108.1996,176.4842
96.4685,67.6532,112.1582,178.1336
102.0764,61.3856,109.5192,176.4842
104.0557,55.1179,111.1685,176.1543
105.7051,49.1801,111.4984,186.3805
110.9831,46.5411,109.849,175.4946
108.674,43.5722,111.4984,176.4842
110.9831,39.9436,108.8594,176.1543
111.6429,41.2631,108.1997,179.4531
109.9935,42.2527,108.5295,179.783
111.313,41.9228,108.5295,176.1543
112.3026,43.9021,109.5191,174.8348
115.9313,47.8606,106.8801,174.8348
114.2819,53.7984,109.1893,177.4738
116.2612,58.7466,107.5399,174.175
118.9002,61.7155,106.8801,172.8555
120.8794,64.6844,105.8905,172.8555
122.1989,68.9728,103.2515,175.4946
119.8898,72.6014,109.849,175.4946
122.5288,78.5392,104.2411,174.5049
119.8898,80.1886,104.2411,171.536
117.5807,83.8172,106.2204,170.8763
112.6325,88.1056,109.1893,168.5671
111.9728,90.7446,103.9112,169.2554
109.9935,95.6928,104.2411,164.3072
110.6532,97.6721,104.2411,162.3279
110.3234,96.3525,107.5399,163.6474
112.3026,97.6721,105.2308,162.3279
112.3026,97.0123,106.5503,162.9877
113.6221,99.6513,100.6125,160.3487
113.6221,101.9605,105.2308,158.0395
114.6118,102.9501,101.2722,157.0499
114.9416,104.5995,102.5917,155.4005
114.2819,104.5995,102.9216,155.4005
116.2612,109.2177,101.6021,150.7823
114.9416,108.558,102.9216,151.442
115.2715,107.5684,102.9216,152.4316
115.6014,102.2903,105.2307,157.7097
116.9209,103.6098,101.932,156.3902
120.2197,96.6824,99.6229,163.3176
120.8794,97.0123,101.932,162.9877
121.8691,95.3629,106.2204,164.6371
122.1989,93.3837,105.5606,166.6163
119.5599,91.0745,104.2411,163.619
