250.3789,137.1772,11.8834,21.8648
252.2552,137.1772,11.8834,22.4895
256.0079,143.4242,10.0071,18.1165
254.1315,143.4242,11.258,15.6177
256.6333,144.0489,10.6325,19.9907
262.2623,147.1725,6.8799,16.2424
261.0114,148.4219,9.3816,17.4918
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
273.5202,146.5478,9.3816,17.4918
275.3966,149.0466,6.8799,15.6177
276.022,149.0466,8.1307,19.366
274.1457,146.5478,14.3852,19.9907
276.022,145.9231,13.1343,19.9907
276.022,146.5478,14.3852,19.366
281.651,147.7972,8.7562,21.2401
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
292.2835,139.0513,14.3852,19.9907
286.0291,135.303,22.5159,25.613
289.7817,138.4266,21.265,24.9883
291.6581,138.4266,17.5124,22.4895
287.28,138.4266,22.5159,23.7389
289.1563,134.0536,21.265,27.4872
289.1563,132.8042,21.8905,26.2378
289.7817,133.4289,21.265,24.9883
290.4072,136.5524,23.7668,24.9883
291.0326,135.9277,21.265,26.2378
291.0326,133.4289,21.265,26.2378
294.1598,132.8042,22.5159,25.613
292.2835,130.9301,27.5195,28.1119
293.5344,130.9301,25.0177,28.7366
294.7853,130.3054,23.1414,26.2378
294.7853,129.0559,23.7668,27.4872
294.1598,127.8065,25.0177,30.6107
294.7853,127.8065,20.6396,28.7366
291.0326,129.6807,22.5159,26.8625
289.7817,129.6807,27.5195,25.6131
292.2835,128.4312,23.1414,28.1119
291.0326,127.8065,21.265,28.7366
287.9054,128.4312,21.265,27.4872
288.5309,128.4312,21.265,24.9883
285.4036,125.3077,23.1414,29.3613
283.5273,125.3077,22.5159,27.4872
281.0256,125.9324,22.5159,28.1119
275.3966,124.0583,21.265,31.2354
271.6439,127.1818,22.5159,26.8625
268.5167,126.5571,21.8905,28.7366
264.1386,124.0583,22.5159,29.3613
264.764,125.3077,25.0177,28.7366
262.2623,124.683,21.8905,28.1119
258.5096,123.4336,25.6431,28.7366
256.6333,122.8089,23.7668,30.6107
255.3824,124.0583,25.0177,32.4848
256.0079,124.0583,26.894,30.6107
256.0079,127.1818,21.8905,29.3613
255.3824,128.4312,25.6431,31.8601
257.2587,129.6807,25.6431,29.986
256.6333,127.8065,28.7703,34.9837
257.8842,129.0559,26.894,30.6107
256.6333,126.5571,30.0212,33.7343
255.3824,127.8065,29.3958,31.8601
254.757,124.0583,28.1449,34.359
253.5061,123.4336,29.3958,36.2331
252.2552,125.3077,33.1484,34.9837
248.5026,121.5594,36.9011,35.6084
246.6262,121.5594,34.3993,32.4848
246.0008,124.0583,35.6502,34.359
242.2481,121.5594,33.7739,39.3566
236.6191,119.4354,39.4029,41.4806
234.7428,120.9347,35.0248,33.7343
232.2411,119.6853,32.523,36.2331
226.6121,120.31,34.3993,33.1096
224.1103,116.5618,34.3993,35.6084
222.8594,115.3123,31.2721,31.8601
218.4813,115.3123,38.152,34.359
217.8559,116.5618,34.3993,32.4848
214.7287,110.3147,35.6502,33.7343
208.4742,109.0653,34.3993,36.8578
203.4707,107.1911,34.3993,31.8601
194.7145,104.6923,33.7739,33.7343
189.0855,102.8182,32.523,33.7343
190.3364,101.5688,31.8975,33.7343
184.082,99.6946,34.3993,34.9837
179.7039,99.6946,31.2721,36.2331
172.1986,98.4452,35.6502,36.2331
169.6968,96.5711,34.3993,36.8578
169.0714,94.0723,35.6502,36.2331
168.4459,94.0723,37.5265,36.8578
172.1986,94.0723,32.523,38.1072
176.5767,92.1981,36.2757,34.9837
178.453,93.4476,36.9011,32.4848
182.8311,92.1981,30.6467,31.8601
185.9583,92.1981,27.5195,35.6084
189.0855,94.0723,24.3922,30.6107
189.0855,95.3217,29.3958,30.6107
189.711,92.8228,30.6467,28.7366
191.5873,94.697,28.7704,34.9837
194.0891,95.9464,30.0212,35.6084
195.3399,97.8205,31.8976,33.1096
195.3399,98.4452,27.5195,35.6084
190.9619,99.6946,28.1449,37.4825
189.0855,100.3194,28.1449,33.7343
187.8347,99.0699,27.5195,31.8601
184.082,98.4452,27.5195,35.6084
178.453,97.1958,28.1449,35.6084
175.9512,98.4452,24.3922,34.9837
170.3223,98.4452,25.6431,31.8601
166.5696,97.8205,25.0177,34.359
163.875,99.0699,25.2105,32.4301
162.1915,98.4452,21.8905,34.359
155.9371,100.3194,27.5195,34.9837
155.9371,100.9441,20.0142,30.6107
151.559,101.5688,20.6396,32.4848
145.93,103.4429,21.8905,31.2354
143.4282,104.6923,20.6396,27.4872
137.7993,107.8158,18.1378,28.7366
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104.0254,125.3077,21.8905,27.4872
103.3999,123.4336,19.3887,26.2378
98.3964,121.5594,23.1414,30.6107
92.7674,125.3077,23.7668,22.4895
89.6402,122.8089,24.3923,28.7366
88.3893,125.3077,25.0177,26.8625
89.6402,125.3077,23.1414,29.3613
89.6402,124.0583,25.0177,30.6107
90.8911,130.3054,25.6431,27.4872
92.142,132.8042,25.0177,25.613
90.2656,133.4289,27.5195,29.3613
90.8911,138.4266,28.1449,28.7366
91.5165,140.9254,23.1414,27.4872
93.3929,145.2984,25.0177,24.3636
94.0183,140.3007,24.3923,28.1119
94.0183,141.5501,20.0142,29.3613
94.0183,143.4242,26.2686,23.7389
94.6437,143.4242,25.0177,26.8625
95.8946,147.1725,23.1414,26.2378
92.142,147.7972,28.1449,29.3613
92.7674,148.4219,26.894,24.9883
88.3893,153.4196,25.0177,24.9883
85.2621,154.669,26.2686,26.2378
86.513,152.1702,28.7703,28.1119
85.8876,154.669,26.2686,28.1119
80.884,154.669,28.7703,26.8625
84.0112,153.4196,26.2686,24.9883
89.6402,152.7949,26.2686,24.3636
97.771,150.9207,28.1449,26.2378
102.7745,152.7949,30.6467,28.1119
109.6544,148.4219,25.6431,27.4872
115.9088,147.1725,30.0212,28.7366
120.2869,150.9207,26.894,28.1119
122.7887,153.4196,26.2686,29.986
122.7887,156.5431,24.3923,30.6107
124.665,164.0396,26.2686,26.8625
129.0431,167.1632,29.3958,26.8625
134.0466,167.7879,28.7703,29.986
135.9229,166.5385,28.7703,29.986
140.301,174.035,24.3922,26.2378
140.9265,176.5338,26.894,31.8601
143.4282,174.6597,27.5195,26.2378
141.5519,160.9161,28.7703,31.2354
139.0502,150.296,27.5195,27.4872
132.1703,142.1748,31.2721,30.6107
128.4176,135.303,27.5195,30.6107
126.5413,127.8065,25.0177,27.4872
122.7887,129.6807,26.2686,26.8625
117.7851,120.9347,31.2721,28.1119
116.5342,117.1865,27.5195,29.3613
119.036,112.8135,25.0177,28.7366
119.036,112.1888,31.8976,28.1119
117.7851,119.0606,31.2721,28.7366
117.1597,129.0559,28.1449,26.2378
117.7851,134.6783,25.0177,28.7366
119.6614,146.5478,24.3922,26.8625
122.1632,154.669,28.7703,25.613
122.1632,157.1678,25.6431,28.7366
124.0395,159.042,23.1414,28.1119
122.1632,160.9161,23.7668,24.9883
124.0395,162.1655,28.7703,28.7366
124.665,166.5385,24.3923,26.2378
122.1632,169.662,26.2686,27.4872
119.6614,169.662,25.6431,27.4872
119.036,170.9114,26.2686,26.2378
117.7851,170.9114,26.894,24.9883
120.9123,167.7879,27.5195,28.1119
122.1632,167.1632,23.1414,25.613
126.5413,163.4149,23.7668,28.7366
130.294,157.7925,25.0177,24.3636
136.5484,150.296,21.8905,26.8625
141.5519,147.1725,22.5159,22.4895
149.0572,139.676,20.6396,24.9883
150.3081,135.303,21.265,25.613
150.9335,134.6783,20.6396,26.8625
153.4353,135.303,20.6396,22.4895
154.0608,137.8019,27.5195,18.7413
155.3116,139.676,26.2686,22.4895
155.9371,144.0489,23.1414,23.1142
156.5625,150.296,22.5159,24.3636
156.5625,159.042,22.5159,23.7389
159.0643,169.662,24.3922,26.8625
162.1915,183.4056,23.7668,23.1142
169.6968,198.3986,20.0142,23.1142
170.9477,214.0163,23.7668,25.613
175.3258,230.2587,20.0142,24.3636
180.3293,240.8788,20.6396,18.1165
187.8347,217.7646,20.6396,28.7366
192.2127,202.7716,22.5159,27.4872
199.7181,194.6504,19.3887,23.7389
199.7181,184.655,16.8869,24.3636
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193.4636,148.4219,15.6361,19.9907
197.8417,157.1678,16.2615,19.366
196.5908,169.0373,13.7597,13.7436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239.7464,171.5361,10.6325,19.366
235.9937,161.5408,13.7597,21.2401
234.7428,158.4172,15.0106,21.2401
234.1174,153.4196,18.7633,19.9907
235.9937,147.7972,21.265,23.1142
233.4919,145.2984,21.265,24.3636
234.7428,141.5501,23.1414,21.8648
227.1124,144.1739,19.3887,23.1142
220.9831,149.6713,20.6396,21.8648
216.605,156.5431,20.6396,20.6154
213.4778,163.4149,19.3887,22.4895
209.0997,170.2867,21.265,24.3636
207.8488,178.4079,22.5159,30.6107
209.7251,199.0233,21.8905,24.9883
205.347,216.5152,18.7633,22.4895
202.8453,232.7576,24.3922,20.6154
0,0,0,0
0,0,0,0
205.9725,240.8788,22.5159,19.1212
210.976,231.5082,21.8905,24.3636
215.3541,222.1375,20.6396,22.4895
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199.7181,232.7576,23.1414,22.4895
0,0,0,0
199.7181,242.7529,21.265,17.2471
196.5908,229.634,23.1414,24.9883
196.5908,217.7646,21.8905,24.9883
197.8417,210.2681,20.6396,25.6131
198.4672,201.5221,23.1414,24.3636
199.7181,194.6504,25.0177,24.9883
197.8417,187.1539,22.5159,26.2378
196.5908,181.5315,22.5159,24.3636
195.9654,177.7832,21.8905,24.9883
189.711,175.9091,25.6431,25.6131
191.5873,175.2844,24.3922,27.4872
188.4601,178.4079,23.1414,24.3636
190.9619,179.6573,22.5159,23.1142
189.711,179.6573,22.5159,26.8625
186.5838,179.0326,22.5159,27.4872
188.4601,180.9068,22.5159,26.2378
187.2092,176.5338,22.5159,33.1096
180.9548,175.2844,26.2686,26.2378
179.0785,168.4126,25.6431,26.8625
175.3258,160.9161,21.265,29.3613
174.7004,157.7925,23.7668,26.8625
175.9512,152.1702,23.7668,26.8625
180.3293,144.0489,25.6431,29.986
180.3293,142.7995,23.7668,28.1119
180.3293,137.8019,22.5159,25.6131
179.0785,129.6807,24.3922,27.4872
182.8311,125.3077,24.3923,27.4872
187.2092,128.4312,20.6396,23.1142
190.3364,128.4312,17.5124,23.1142
189.0855,127.8065,18.1378,25.6131
185.3329,129.0559,21.8905,23.7389
183.4565,123.4336,25.6431,27.4872
187.2092,122.8089,21.265,24.3636
182.8311,118.4359,29.3958,24.3636
190.3364,119.6853,21.265,26.2378
189.711,119.0606,25.0177,26.8625
192.8382,119.6853,22.5159,21.8648
192.2127,118.4359,23.7668,24.9883
193.4636,120.31,24.3923,25.6131
195.9654,121.5594,26.894,28.7366
198.4672,125.3077,20.6396,28.1119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160.9406,133.4289,16.8869,19.9907
156.5625,142.7995,21.265,20.6154
154.6862,161.5408,21.8905,21.2401
155.9371,185.2797,19.3887,19.9907
156.5625,204.021,21.265,22.4895
155.9371,226.5105,24.3922,21.8648
160.9406,251.4988,23.1414,8.5012
170.3223,239.6294,20.0142,19.366
180.3293,227.7599,23.1414,23.1142
189.711,220.8881,20.0142,20.6154
191.5873,212.7669,22.5159,23.7389
191.5873,200.8974,21.265,26.8625
189.711,196.5245,20.6396,22.4895
177.2021,190.9021,21.265,21.8648
172.824,181.5315,20.6396,21.8648
164.0678,167.1632,21.8905,24.9883
157.8134,161.5408,20.0142,21.2401
152.1844,159.042,18.7633,24.3636
144.0537,148.4219,23.1414,21.8648
136.5484,144.0489,21.8905,24.3636
132.1703,145.9231,21.265,23.7389
140.9265,143.4242,20.0142,23.1142
146.5555,141.5501,22.5159,24.9883
152.8099,139.0513,19.3887,26.8625
161.5661,137.8019,21.265,26.8625
170.9477,145.9231,21.265,22.4895
184.082,151.5454,20.0142,23.1142
192.8382,160.2914,20.0142,20.6154
191.5873,170.2867,19.3887,22.4895
187.8347,182.1562,21.8905,26.2378
184.082,199.0233,20.6396,22.4895
180.9548,215.2657,20.6396,20.6154
180.9548,220.2634,18.7633,21.8648
174.7004,203.3963,20.0142,24.9884
174.0749,190.9021,18.1378,20.6154
175.3258,178.4079,20.6396,21.8648
172.1986,170.2867,16.8869,20.6154
169.0714,163.4149,21.8905,18.7413
180.3293,153.4196,14.3852,19.9907
187.2092,148.4219,21.265,20.6154
199.7181,145.9231,18.7633,18.7413
206.5979,142.7995,10.0071,15.6177
209.7251,132.8042,10.6325,15.6177
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238.4955,119.6853,8.7562,15.6177
234.7428,117.1865,10.6325,12.4942
235.3683,115.3123,7.5053,14.3683
230.9902,117.1865,10.0071,13.7436
232.2411,117.8112,6.8799,9.9953
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237.2446,125.9324,14.3852,16.2424
235.9937,130.9301,12.5089,14.993
230.3647,124.683,14.3852,18.7413
224.1103,122.1842,19.3887,19.9907
223.4849,119.6853,18.1378,20.6154
220.3577,117.1865,16.2615,19.366
212.8523,115.9371,21.265,19.9907
210.976,112.8135,17.5124,20.6154
207.2234,114.0629,17.5124,18.7413
204.0961,115.3123,16.2615,18.7413
200.9689,117.8112,18.1378,19.366
195.3399,121.5594,20.0142,21.8648
190.9619,125.9324,17.5124,19.9907
189.0855,133.4289,15.6361,21.8648
184.082,144.0489,19.3887,23.1142
182.2057,157.7925,17.5124,21.2401
177.8276,172.7856,20.6396,20.6154
176.5767,187.1539,18.7633,18.7413
175.3258,193.4009,20.0142,21.2401
175.9512,179.6573,18.7633,20.6154
174.7004,170.2867,18.7633,17.4918
174.0749,157.1678,18.7633,20.6154
172.1986,149.0466,18.1378,18.1166
174.0749,140.9254,16.2615,19.366
172.824,133.4289,15.6361,19.366
171.5731,129.0559,20.0142,23.1142
169.0714,124.0583,19.3887,18.7413
167.8205,120.9347,18.1378,19.9907
167.8205,119.0606,15.6361,16.8671
163.4424,119.0606,19.3887,16.8671
163.4424,117.8112,21.265,20.6154
162.1915,120.9347,19.3887,18.1165
162.1915,122.8089,14.3852,16.8671
157.8134,124.683,15.0106,16.2424
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134.0466,137.1772,19.3887,19.366
128.4176,133.4289,20.6396,21.8648
125.2904,134.0536,19.3887,21.8648
125.9159,130.3054,16.2615,20.6154
124.0395,127.1818,20.0142,23.1142
122.7887,125.3077,16.2615,21.2401
122.7887,125.9324,20.0141,19.9907
120.9123,123.4336,21.265,23.1142
120.2869,124.0583,21.265,21.8648
123.4141,125.3077,20.6396,18.7413
122.7887,125.3077,22.5159,21.8648
123.4141,125.3077,21.8905,24.3636
122.7887,130.3054,22.5159,22.4895
115.9088,132.1795,24.3923,21.2401
122.1632,133.4289,20.0141,28.1119
117.1597,137.8019,23.7668,22.4895
113.407,140.3007,23.7668,18.1165
112.1561,138.4266,23.1414,22.4895
108.4035,139.676,21.265,19.9907
104.6508,142.1748,22.5159,19.9907
102.1491,135.9277,18.7633,24.9883
97.1455,140.9254,21.265,20.6154
93.3929,139.676,22.5159,18.7413
89.0148,139.676,20.0142,21.2401
89.0148,142.1748,21.265,21.2401
86.513,143.4242,21.265,19.9907
81.5095,145.9231,20.6396,20.6154
79.0077,148.4219,18.1378,18.7413
73.3787,150.296,20.6396,19.9907
70.8769,156.5431,17.5124,16.2424
67.1243,156.5431,21.8905,22.4895
69.0006,160.2914,22.5159,19.366
68.3752,159.6667,23.7668,21.8648
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97.771,198.3986,21.265,23.1142
99.0218,199.0233,20.0142,22.4895
99.0218,200.8974,19.3887,18.1166
100.2727,200.8974,18.1378,19.366
96.5201,202.1469,20.6396,19.366
94.0183,200.2727,25.6431,19.9907
99.0218,197.7739,20.0142,21.2401
99.0218,200.8974,20.6396,18.7413
97.1455,200.8974,23.1414,22.4895
97.771,197.7739,21.8905,24.3636
95.8946,198.3986,24.3922,22.4895
99.6473,197.7739,21.265,23.7389
99.0218,199.0233,20.6396,22.4895
94.0183,199.0233,23.1414,21.8648
96.5201,200.2727,25.6431,21.2401
97.771,201.5221,20.6396,18.7413
99.0218,202.1469,20.0142,17.4918
97.1455,203.3963,22.5159,18.7413
97.771,203.3963,23.1414,16.8671
99.6473,201.5221,20.0142,18.1165
99.0218,200.2727,21.265,20.6154
99.0218,202.1469,18.1378,15.6177
97.771,202.7716,23.1414,16.2424
98.3964,201.5221,20.0142,18.7413
99.272,202.1469,18.1378,18.7413
99.6473,199.648,20.0142,20.6154
100.2727,200.2727,18.7633,20.6154
95.8946,199.648,23.7668,18.7413
97.771,200.2727,20.6396,21.8648
97.1455,202.7716,21.8905,17.4918
98.3964,201.5221,20.0142,18.1165
99.6473,200.2727,18.7633,18.1166
97.771,201.5221,20.6396,19.9907
98.3964,200.2727,20.0142,19.366
100.2727,200.2727,18.7633,19.9907
98.3964,202.1469,21.265,20.6154
97.1455,199.0233,21.8905,19.9907
99.6473,200.8974,20.0142,21.2401
97.1455,201.5221,20.6396,19.9907
99.6473,202.1469,22.5159,16.2424
99.0218,199.648,20.0142,18.1165
99.0218,197.7739,21.265,19.9907
102.1491,201.5221,20.0142,15.6177
99.6473,202.1469,21.8905,16.8671
99.0218,200.8974,23.7668,19.366
99.6473,200.2727,21.265,17.4918
102.1491,199.648,18.1378,16.8671
99.6473,197.1492,22.5159,21.8648
97.771,202.1469,27.5195,19.9907
100.8982,203.3963,23.7668,19.366
100.2727,199.0233,22.5159,18.1165
100.2727,200.2727,22.5159,20.6154
102.1491,201.5221,18.1378,18.1165
102.7745,199.0233,16.8869,21.8648
100.2727,200.8974,20.6396,17.4918
99.6473,200.8974,22.5159,18.1166
101.5236,199.648,18.7633,19.366
102.7745,200.8974,16.8869,19.366
99.0218,200.8974,20.6396,20.6154
100.2727,200.2727,20.0142,19.9907
101.5236,200.2727,17.5124,21.2401
98.3964,199.648,20.6396,18.7413
97.771,200.8974,25.0177,18.1166
99.0218,200.8974,21.8905,18.1166
95.8946,199.648,21.265,19.366
100.2727,200.8974,17.5124,18.7413
99.0218,199.648,20.6396,19.9907
96.5201,200.8974,24.3922,18.7413
98.3964,198.3986,21.8905,22.4895
99.0218,200.2727,17.5124,21.2401
100.2727,201.5221,23.7668,19.366
99.6473,201.5221,18.7633,16.2424
97.771,199.0233,23.7668,23.1142
99.0218,201.5221,20.0142,19.9907
95.2692,199.0233,24.3923,19.9907
99.0218,202.1469,24.3923,16.2424
99.6473,200.8974,20.6396,18.7413
100.2727,201.5221,20.6396,19.366
99.0218,202.7716,21.8905,15.6177
96.5201,199.648,23.7668,20.6154
101.5236,200.8974,21.8905,19.366
97.1455,200.2727,24.3923,21.8648
99.6473,200.2727,21.8905,19.366
100.2727,201.5221,21.265,16.8671
100.2727,199.648,18.7633,19.366
98.3964,200.8974,23.7668,18.7413
97.1455,201.5221,23.1414,17.4918
98.3964,199.648,19.3887,19.366
96.5201,200.8974,20.6396,17.4918
97.1455,199.0233,24.3923,19.9907
97.1455,202.1469,25.0177,16.8671
99.6473,201.5221,20.6396,18.1165
97.771,199.648,21.8905,19.9907
99.0218,202.7716,18.7633,17.4918
98.3964,199.648,20.0142,21.8648
99.0218,200.8974,21.265,21.2401
100.2727,199.648,18.7633,17.4918
97.1455,201.5221,23.7668,18.1165
99.6473,199.648,20.0142,20.6154
100.2727,195.2751,21.265,21.8648
98.3964,202.1469,20.0142,18.1165
95.2692,203.3963,25.6431,19.366
97.1455,201.5221,20.0142,19.366
95.2692,200.8974,21.265,21.2401
100.8982,200.8974,19.3887,16.8671
98.3964,199.648,23.7668,21.2401
99.6473,200.2727,21.8905,17.4918
102.1491,200.8974,21.265,19.9907
97.1455,200.2727,19.3887,19.9907
95.8946,200.8974,23.7668,19.9907
99.6473,200.8974,21.8905,17.4918
100.8982,198.3986,18.1378,23.1142
99.6473,197.7739,21.8905,19.366
96.5201,200.2727,26.894,20.6154
98.3964,200.2727,21.265,18.7413
99.6473,199.0233,17.5124,17.4918
97.1455,200.8974,26.894,18.1166
99.6473,201.5221,20.0142,22.4895
101.5236,202.1469,17.5124,18.1165
99.0218,202.1469,20.6396,18.7413
102.7745,203.3963,20.0142,15.6177
97.771,201.5221,21.8905,19.366
100.8982,200.8974,21.265,18.7413
99.6473,202.1469,24.3923,19.9907
99.0218,202.1469,20.6396,18.1165
99.0218,203.3963,23.1414,18.1166
100.8982,201.5221,23.1414,20.6154
97.771,200.2727,22.5159,18.1166
100.2727,200.2727,19.3887,18.1166
99.6473,200.2727,18.7633,18.7413
100.2727,201.5221,15.636,17.4918
99.0218,199.0233,23.7668,21.2401
100.2727,202.1469,18.1378,16.8671
98.3964,201.5221,20.6396,16.8671
99.6473,199.648,20.6396,19.366
98.3964,202.1469,25.0177,19.366
102.1491,203.3963,17.5124,14.993
99.0218,199.0233,20.6396,20.6154
98.3964,199.648,20.6396,19.366
97.1455,200.8974,21.8905,18.7413
102.1491,202.1469,16.8869,17.4918
98.3964,200.2727,21.8905,18.7413
100.8982,202.1469,18.7633,18.1165
101.5236,202.1469,16.8869,16.8671
100.2727,201.5221,18.7633,18.7413
