90.8606,122.0829,33.6475,33.6475
91.8503,118.1244,34.967,36.9462
91.8503,118.1244,36.6163,34.6371
91.8503,118.7842,36.6163,33.9773
91.8503,118.7842,24.081,36.9462
81.2942,123.7323,32.9877,32.6578
76.3461,122.0829,32.9877,32.9877
78.6552,124.0622,31.0084,28.6993
78.6552,122.4128,32.328,29.6889
80.3046,123.0726,30.6786,29.0292
77.6655,120.1037,31.0084,27.3798
73.3772,121.4232,35.2968,26.3618
66.7796,121.0933,29.6889,29.359
60.8418,120.7634,29.6889,29.0292
59.5223,122.4128,26.72,27.0499
57.2132,124.0622,27.3798,23.7511
55.2339,120.7634,26.0603,25.7304
54.5742,114.8257,26.72,27.0499
54.2443,112.1866,25.4005,26.3902
55.5638,107.8982,24.4109,25.4005
54.5742,105.919,25.4005,23.0914
54.2443,103.28,25.0707,24.7408
56.5534,101.9605,22.7615,22.1017
58.2028,97.6721,22.7615,25.7304
61.8315,99.3214,23.4213,23.0914
67.1095,102.6202,23.7511,21.442
71.068,104.2696,27.7097,24.7408
79.3149,108.2281,23.4213,22.1018
85.5826,109.2177,25.7304,23.0914
85.2527,110.5373,21.1121,24.4109
87.232,110.2074,23.4213,25.0707
94.4893,114.1659,25.4005,24.7408
102.4063,118.4543,25.7304,24.081
109.3337,116.8049,23.4213,27.7097
120.5496,115.4854,25.7304,24.4109
118.9002,111.197,24.4109,25.4005
113.6221,111.5269,27.3798,24.4109
100.7569,109.8775,25.7304,25.7304
101.7466,111.8568,23.7511,26.3901
102.4063,112.5977,17.8133,23.9999
89.871,104.2696,29.6889,26.3902
91.5204,102.6202,26.3901,27.3798
87.5619,103.6098,25.7304,27.7097
81.954,104.2696,27.7097,24.7408
81.2942,106.5787,25.0707,24.081
79.9747,110.5373,27.0499,25.0707
79.6448,112.5165,26.0603,25.7304
77.0058,111.197,28.6993,27.0499
77.0058,110.8671,27.0499,27.0499
77.9954,112.1866,26.0603,25.7304
77.6655,116.1452,27.3798,25.4005
77.3357,115.8153,26.0603,25.4005
77.3357,115.8153,25.4005,28.3694
77.9954,119.4439,24.7408,24.7408
77.0058,125.0519,27.0499,24.081
77.3357,127.0311,26.72,25.7304
77.9954,128.3506,29.6889,23.7511
76.3461,122.7427,26.3901,26.3901
69.0888,119.1141,26.72,26.0603
65.1302,115.1555,26.3902,28.0395
58.2028,112.1866,25.7304,28.3694
56.2236,109.8775,27.7097,32.6578
56.2236,108.2281,27.3798,30.0188
52.265,106.2489,24.081,28.3694
50.6156,107.8982,30.0188,28.0396
49.2961,113.5062,31.6682,28.0395
47.3169,106.5787,31.0084,27.3798
48.9663,103.6098,25.0707,31.3383
48.9663,102.9501,25.0707,31.9981
48.9663,102.9501,29.0292,32.9877
51.9352,99.3214,27.7097,30.6786
48.6364,95.6928,20.4524,33.3176
49.626,90.4148,27.0499,31.3383
50.2858,93.0538,26.72,31.6682
51.9352,91.7343,27.3798,32.6578
57.8729,101.3007,25.4005,32.9877
64.4705,104.2696,24.4109,30.0188
64.4705,104.2696,27.3798,31.6682
72.3875,109.8775,24.4109,28.0395
73.707,116.1452,24.7408,24.7408
75.3564,120.7634,24.7408,23.0914
74.3668,123.4025,26.72,24.081
76.6759,127.361,23.7511,23.7512
67.7692,124.3921,21.442,22.4316
60.8418,118.4543,29.0292,25.4005
61.5016,124.722,31.9981,24.7408
71.3979,122.0829,22.1018,28.0396
70.0784,122.7427,26.72,23.0914
73.0473,121.0933,24.081,22.4316
73.3772,122.0829,26.72,28.0396
74.6967,122.7427,25.4005,28.3694
73.3772,122.7427,23.4213,24.7408
71.7278,117.1348,23.7511,25.0707
70.4083,111.8568,28.0395,24.081
74.3668,110.8671,23.7511,25.0707
70.7381,113.5062,25.0707,25.0706
76.6759,118.7842,24.4109,24.7408
78.9851,126.0415,23.0914,22.4316
80.6345,130.6598,25.4005,22.1018
80.6345,130.6598,18.803,27.0499
84.2631,149.1329,22.7615,21.7719
87.232,162.3279,20.1225,20.1225
86.9021,172.2243,20.4524,25.0707
83.6033,184.4297,22.1018,21.1121
78.6552,193.6663,17.8134,20.7823
73.0473,202.2431,21.1121,19.1329
68.429,205.8717,18.1432,21.442
61.8315,209.5003,24.7408,17.8155
61.8315,209.7098,11.5457,14.3051
58.5327,193.9961,16.164,19.4627
59.8522,179.8114,15.8341,18.4731
56.5534,162.6578,19.1329,22.7615
54.2443,148.1432,20.7822,26.0603
49.9559,140.5561,21.7719,23.7511
49.626,136.9274,21.442,20.7822
44.6779,130,26.72,25.0707
44.0181,123.7323,24.081,23.4213
41.0492,116.475,20.4524,21.442
34.1218,108.2281,25.4005,22.4316
33.462,103.28,27.3798,23.7511
30.823,106.5787,28.3694,23.4213
28.8438,107.8982,30.3487,22.446
29.8334,107.5684,21.442,20.4524
25.545,106.9086,25.7304,21.1959
24.8852,108.2281,24.081,27.0499
27.5242,113.5062,21.442,21.9566
27.5242,113.5318,22.7615,30.3231
29.1736,122.4128,26.72,31.3383
29.5035,126.0415,27.7097,27.7097
36.1011,124.722,25.7304,31.3383
38.4102,129.3402,29.6889,29.0292
43.3584,130,27.0499,29.6889
41.709,128.3506,29.6889,30.6786
43.3584,124.0622,28.0395,34.967
40.0596,126.0415,28.3694,33.3176
32.8023,130.9896,36.2865,32.6578
32.8023,137.2573,30.6786,35.9566
29.8334,143.1951,31.3383,34.3072
30.823,134.9481,32.9877,36.2865
32.8023,134.9481,36.9462,34.3072
36.7608,140.2262,31.3383,32.9877
23.8956,136.5975,31.6682,36.6163
16.3084,140.5561,35.6267,36.2865
14.3292,142.5353,34.6371,35.2968
9.381,136.5975,33.6474,38.9255
11.3603,130,31.6682,34.3072
11.3603,126.7012,34.6371,34.6371
11.3603,126.7012,33.6475,34.967
11.0304,128.0207,33.9773,33.6475
19.9371,116.8049,31.3383,32.9877
22.2462,107.8982,34.6371,33.9773
27.5242,99.6513,31.6682,36.9462
25.2151,93.0538,32.9877,38.2657
15.6487,86.4562,33.3176,32.9877
2.7835,88.4355,41.5645,30.0188
0,89.755,28.184,30.6786
0,93.7135,21.9163,29.359
0,94.7032,22.5761,29.6889
0,96.6824,13.3395,25.4005
0,99.9812,5.7524,26.0603
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,19.4912,22.2462,49.4815
0,24.1095,32.4724,50.801
0,31.0369,51.6053,54.0998
0,40.9332,52.5949,50.1413
19.2773,49.51,38.9255,41.2346
22.5761,55.1179,40.9047,40.245
35.1114,71.6118,28.0395,31.3383
28.5139,82.8276,37.606,35.2968
26.2047,91.4044,29.0292,36.2865
33.7919,102.9501,30.3487,28.0395
30.1633,102.9501,25.7304,36.6163
28.184,105.2592,30.0188,28.0395
23.8956,101.3007,33.6474,28.6993
23.8956,94.0434,29.359,31.9981
27.5242,88.7654,27.0499,32.6578
29.8334,84.8068,31.3383,31.9981
27.1944,80.8483,34.967,32.6578
23.5657,81.838,32.9877,31.9981
12.3499,75.2404,31.6682,34.967
0,72.9313,36.7608,33.6474
0,68.9728,29.1736,38.2657
0,67.3234,23.2358,36.9462
0,67.3234,18.9474,28.3694
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,19.2773,32.3564
0,0,42.6986,38.2942
0,0,50.2858,41.9228
9.381,4.9766,46.5127,38.9255
18.6176,7.9455,42.2243,37.606
21.9163,15.8626,37.9359,41.2346
20.5968,26.7485,43.8736,36.6163
21.9163,29.0576,38.5956,39.9151
23.5657,33.346,37.2761,41.2346
28.5139,41.593,30.0188,34.967
23.2358,47.8606,34.967,30.6786
28.184,51.1594,32.6578,27.3798
29.1736,54.1283,29.6889,32.3279
29.1736,54.1283,33.3176,31.9981
29.8334,65.0142,32.6578,21.1121
29.8334,65.0142,26.3902,36.2865
21.9163,77.2197,30.3487,29.359
10.3706,81.5081,35.2968,25.7304
12.02,76.8898,33.6475,29.359
4.7627,72.9313,29.6889,31.0084
0,72.6014,32.4724,31.0084
0,75.9002,32.4724,33.3176
0,79.5288,32.4724,34.6371
0,79.8587,25.545,31.6682
0,79.8587,21.9163,26.72
0,78.5392,17.6279,32.328
0,74.9105,10.0408,23.4213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,58.4167,6.4121,29.0292
0,48.8503,24.2255,38.5956
0,42.9125,37.7504,52.1206
4.103,52.8088,45.1931,44.2035
21.2566,55.7777,44.8633,39.9151
26.2047,54.4582,44.8633,39.5852
31.1529,56.1076,32.6578,33.9773
31.8127,59.0765,31.6682,31.9981
23.8956,57.0972,33.6474,33.6475
17.2981,58.7466,33.6475,28.3694
13.3395,64.0246,33.6474,30.0188
9.0511,68.9728,32.6578,31.9981
2.4536,71.9416,26.3902,26.0603
0,68.9728,19.6072,22.4316
0,70.2923,12.6798,25.0707
0,68.9728,7.7316,20.7823
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,65.3441,3.1134,19.1329
0,64.0246,11.6902,22.1018
0,63.6947,17.6279,23.0914
0,61.0557,21.2566,22.7615
7.7316,61.7155,21.442,25.0706
11.3603,67.6532,21.1121,22.7615
11.0304,70.2923,25.7304,23.7511
15.9786,72.9313,26.0603,22.4316
17.6279,72.9313,20.7823,23.7511
18.2877,80.8483,25.0707,20.7822
18.6176,80.1886,26.0603,23.7511
17.9578,83.1575,26.3902,25.4005
17.2981,81.838,25.7304,27.7097
12.6798,82.8276,26.0603,27.0499
6.742,84.8068,29.359,27.0499
0,87.7758,32.1425,28.3694
0,87.7758,27.5242,26.72
0,87.4459,18.6176,32.9877
0,92.394,13.0097,28.0396
0,96.6824,9.0511,27.0499
0,101.3007,14.3292,31.3383
0,98.3318,23.5657,34.3072
0,95.6928,32.1425,36.9462
8.0615,90.0849,45.1932,38.5956
22.2462,92.7239,38.2657,42.2242
18.9474,100.3111,39.9151,39.5852
9.381,103.28,46.1828,39.9151
0,106.9086,36.4309,40.9047
0,116.475,20.267,36.6163
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,19.8211,14.6591,24.081
5.0926,15.8626,42.884,34.6371
37.0907,21.4705,51.4608,36.6164
71.3979,39.9436,31.9981,40.5749
84.2631,68.9728,36.9462,34.967
93.1698,99.6513,29.359,40.245
91.8503,124.0622,50.1413,47.8322
95.149,156.72,35.6267,41.5645
92.1801,181.1309,33.9773,40.245
90.2009,207.851,26.72,30.6786
79.9747,226.9838,30.3487,33.0162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,50.4997,18.2877,28.6993
2.1237,37.3046,28.0395,27.0499
21.5865,26.4186,24.7408,23.7511
38.0803,13.5534,28.6993,23.7511
55.5638,9.265,31.0084,20.1225
77.0058,4.9766,28.3694,23.0914
99.7673,4.9766,25.7304,23.4213
107.3545,8.6053,38.9255,23.7511
124.1782,14.2132,39.5852,22.7615
140.3422,21.4705,36.6163,22.7615
155.8464,31.3668,38.5956,27.3798
182.5664,46.5411,33.6474,28.0395
202.0292,60.396,32.328,25.0707
218.1932,73.2612,32.3279,28.0395
240.2949,85.4666,33.9773,26.72
258.768,93.0538,32.3279,30.0188
274.2722,99.3214,37.2761,32.3279
294.7246,108.2281,31.9981,28.0395
305.9404,114.4958,38.5956,30.0188
318.4758,123.4025,27.5242,30.0188
329.0318,131.3195,16.9682,27.3798
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
340.9074,182.7803,5.0926,26.0603
331.6708,184.4297,14.3292,31.9981
331.6708,169.2554,14.3292,38.5956
331.6708,153.4213,14.3292,42.5541
323.094,131.9793,22.906,34.967
300.3325,105.2592,36.6164,40.5749
278.5606,84.477,35.6267,42.5541
254.1497,61.0557,38.5956,33.3176
218.8529,44.8917,41.8944,28.3694
173,23.4497,39.5852,31.6682
134.7343,9.9248,40.9047,27.0499
93.4997,1.348,47.8322,25.4005
52.5949,0,37.9359,21.8004
22.2462,0,33.3176,20.151
0,2.0077,23.5657,23.0914
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102.7362,0,20.4524,21.4705
87.5619,14.2132,33.6475,38.2657
73.0473,44.5619,33.3176,39.9151
59.8522,75.2404,32.9877,44.5334
46.987,101.6306,31.0084,44.2035
39.0699,124.722,35.6267,40.245
30.823,142.5353,31.6682,35.6267
24.8852,157.7097,31.0084,38.2657
19.6072,173.2139,34.3072,36.9462
15.3188,183.4401,33.9773,34.967
15.9786,195.9754,31.0084,38.2657
14.3292,203.8924,37.9359,38.2657
9.0511,212.7991,30.6786,38.5956
8.3914,226.654,35.9566,33.346
0,249.7453,28.8438,10.2547
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,243.1478,26.8645,16.8522
5.4225,203.5626,24.4109,44.8633
8.7213,177.8322,25.7304,38.9255
9.381,146.8237,29.6889,46.5126
12.02,107.5684,38.2657,42.2242
16.3084,72.2715,27.3798,40.5749
18.9474,37.9643,36.9462,40.245
23.8956,12.5638,28.3694,33.3176
26.5346,0,27.3798,27.7381
20.267,0,28.0395,15.8626
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15.9786,0,26.72,18.1717
12.6798,3.987,30.6786,28.3694
12.02,21.1406,29.0292,35.2968
8.7213,39.9436,30.0188,34.3072
9.381,53.4685,34.3072,39.9151
8.3914,75.9002,29.359,41.8944
5.4225,95.033,25.4005,36.9462
2.1237,113.1763,26.72,34.967
0,129.0104,28.5139,38.5956
0,149.1329,23.8956,41.5645
0,162.9877,22.5761,38.2657
0,179.8114,17.9578,35.9566
0,198.6144,13.0097,26.0603
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,6.0823,13.8833
0,0,27.5242,23.4497
26.8645,0,28.3694,30.0473
36.4309,10.2547,34.6371,32.6578
54.2443,24.4394,29.6889,33.6475
56.2236,39.2838,34.967,42.2243
57.5431,59.0765,35.2968,38.9255
49.626,76.8898,33.3176,37.606
44.0181,93.0538,36.6164,39.9151
40.7193,105.919,31.3383,44.2035
31.1529,120.7634,38.2657,37.9359
27.1944,126.0415,40.9047,37.9358
33.462,127.361,40.245,31.9981
31.4828,124.722,38.2657,39.2554
32.1425,120.4336,38.5956,43.5438
28.8438,118.7842,41.2346,37.2761
27.8541,116.8049,34.967,39.5852
27.1944,115.4854,34.6371,39.2554
22.2462,112.5165,43.8736,35.9566
24.8852,113.5062,36.9462,38.2657
29.8334,108.558,36.6164,38.2657
28.8438,108.558,39.5852,35.2968
32.1425,98.6617,36.2865,45.1975
32.1425,97.3422,40.245,37.606
29.8334,95.3629,42.5541,39.9118
29.8334,95.3629,41.8944,33.9773
30.823,91.4044,40.9048,37.9359
28.8438,89.755,37.606,37.606
22.906,88.7654,43.2139,38.5956
16.6383,86.1264,48.8218,41.2346
13.3395,84.477,43.8736,41.2346
10.7005,83.8172,42.884,40.9047
5.4225,80.1886,45.8529,42.5541
0,74.5807,48.9663,42.2242
0,74.2508,33.7919,42.5541
0,70.952,30.1633,41.8944
0,69.3026,17.2981,39.5852
0,71.9416,11.3603,30.3487
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,52.149,7.7316,35.6267
0,63.3648,16.6383,34.967
0,63.035,22.906,40.9047
0,64.0246,22.5761,45.8529
0,71.6118,26.5346,42.2243
0,74.9105,31.1529,39.2554
0,75.5703,34.7816,40.5749
0,72.2715,34.4517,41.5645
0,76.2301,38.7401,40.245
4.103,75.9002,39.5852,38.2657
13.0097,75.9002,32.3279,38.9255
14.3292,72.9313,35.2968,38.2657
15.3188,77.2197,36.6163,39.2554
17.9578,78.2093,35.9566,42.5541
17.2981,79.5288,37.2761,37.606
19.2773,77.5496,36.9462,41.5645
20.9267,84.1471,36.6163,35.9566
18.9474,85.1367,43.5438,38.9255
21.2566,88.7654,40.5749,35.6267
13.0097,95.6928,39.9151,36.6164
7.7316,97.0123,41.5645,38.9255
0,94.7032,42.3687,43.8736
0,95.033,36.7608,42.5541
0,90.7446,23.2358,50.8011
0,88.4355,10.7005,31.3383
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,68.313,4.7627,21.1121
0,71.6118,13.3395,27.7097
0,73.591,15.9786,32.9877
0,77.2197,20.267,31.9981
0,84.477,17.6279,26.0603
0,84.8068,22.2462,31.9981
0,81.5081,25.2151,33.6475
0,87.4459,28.5139,31.9981
0,90.7446,34.4517,35.9566
0.47434,90.0849,39.9151,35.6267
13.3395,93.0538,36.9462,39.2554
31.4828,93.0538,40.9047,43.5438
44.348,85.1367,38.2657,41.5645
56.5534,78.2093,44.2035,44.2035
73.707,67.9831,44.5334,41.8944
88.5515,54.788,45.8529,39.9151
107.0246,42.9125,42.5541,42.2242
126.8172,32.0265,44.5334,41.5645
143.3111,29.7174,45.523,36.6163
153.2074,34.0058,41.5645,40.245
159.475,37.6345,42.5541,41.8944
157.1659,47.5308,45.1931,39.2554
150.8982,55.7777,45.1932,39.5852
142.3214,69.3026,46.8425,38.2657
131.7654,75.5703,50.1413,40.245
124.1782,85.1367,47.1724,41.5645
113.952,95.6928,46.1828,38.2657
99.1076,102.9501,47.5023,40.245
87.5619,112.1866,43.8736,35.9566
73.707,116.8049,40.9047,38.5956
61.5016,120.7634,39.9151,36.2865
53.5845,121.7531,44.8633,39.9151
44.6779,125.7116,38.2657,35.9566
35.1114,124.722,38.5956,41.2346
26.5346,126.7012,37.606,38.2657
17.2981,126.3714,37.2761,40.245
11.0304,124.0622,34.3072,38.5956
0,116.1452,36.4309,38.5956
0,105.5891,34.4517,40.5749
0,93.3837,33.462,36.6163
6.0823,78.8691,36.6163,36.6163
15.3188,68.6429,38.2657,38.9255
36.4309,65.0142,32.328,33.9773
46.987,60.0661,40.5749,38.2657
61.8315,60.396,39.9151,39.9151
75.0265,63.035,43.8736,39.9151
83.6033,72.2715,42.2242,43.8736
88.8814,79.1989,41.5645,40.5749
85.2527,84.477,40.245,40.245
77.3357,89.755,43.8736,43.2139
76.0162,97.3422,41.2346,40.5749
77.3357,104.5995,39.5852,38.9255
77.3357,108.2281,41.2346,34.3072
70.4083,111.8568,39.9151,33.6475
56.5534,116.8049,35.2968,33.3176
34.7816,118.4543,37.2761,31.3383
20.267,122.7427,31.9981,28.0395
9.7109,121.0933,33.3176,36.2865
0,126.0415,29.8334,32.9877
0,126.3714,11.6902,26.72
0,118.4543,10.7005,25.0706
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,104.5995,3.1134,23.7511
0,104.5995,8.3914,26.3902
0,103.9397,16.6383,30.0188
0,97.6721,23.2358,40.5749
0,90.4148,29.8334,37.9359
0,85.1367,34.4517,39.9151
4.7627,80.8483,31.9981,42.884
9.7109,76.8898,35.2968,38.9255
17.2981,69.3026,34.967,38.5956
30.4931,65.674,31.0084,36.6163
39.7297,63.3648,33.9773,40.245
56.2236,55.1179,33.9773,40.245
66.1199,57.7569,32.6578,34.6371
77.9954,64.0246,33.3176,36.2865
85.5826,66.0039,35.9566,33.6474
90.2009,70.952,33.6475,32.6578
92.8399,73.9209,34.3072,35.9566
98.1179,78.5392,39.2554,37.9359
99.7673,79.8587,36.6163,41.5645
97.1283,94.3733,39.2554,41.8944
94.8192,99.9812,33.6475,37.9358
82.6137,107.8982,37.606,31.6682
75.0265,111.197,31.9981,30.6786
66.4497,111.197,30.3487,29.6889
52.9248,109.5476,26.72,23.7511
45.6675,108.8879,31.0084,26.72
41.3791,109.2177,25.0707,25.7304
36.1011,108.2281,28.3694,24.7408
44.6779,99.6513,29.3591,21.1121
45.6675,83.1575,33.9773,31.3383
51.2754,79.5288,29.0292,18.4731
66.7796,68.9728,22.7615,25.7304
75.6863,63.035,26.0603,30.0188
82.2838,52.4789,24.7408,27.0499
