140.3422,150.4524,12.5353,9.5664
141.6617,150.4524,11.8756,11.5457
141.9916,148.1432,12.5353,12.2055
126.8172,149.4627,30.3487,11.5457
126.4874,149.4627,28.3694,10.8859
124.838,150.1225,29.6889,11.5457
124.1782,150.7823,29.6889,10.8859
124.1782,149.4627,28.3694,11.5457
126.4874,150.1225,13.1951,10.8859
125.8276,150.1225,13.1951,11.5457
125.1678,148.803,14.1847,13.525
125.1678,149.7926,17.8134,11.8756
124.1782,148.4731,18.803,12.2055
124.1782,148.803,16.8237,13.1951
122.8587,149.1329,17.4835,11.5457
122.8587,148.803,19.4627,11.8756
123.8483,148.4731,17.8134,12.2055
123.5185,147.8134,17.1536,13.8548
110.3234,147.8134,29.3591,14.1847
108.674,148.1432,29.0292,13.8548
95.149,147.4835,29.0292,15.5042
107.6844,148.1432,27.0499,13.525
106.3649,148.4731,26.72,12.8652
106.035,148.4731,26.72,13.525
104.0557,147.8134,28.6993,16.8237
103.0661,148.4731,27.7097,14.1847
105.0453,149.7926,25.0707,13.1951
95.149,151.1121,33.3176,11.2158
95.149,150.4524,31.0084,11.5457
94.4893,150.7823,31.6682,11.2158
94.8192,150.7823,23.0914,11.8756
95.4789,151.1121,21.442,12.2054
93.8295,150.4524,21.7719,12.5353
94.4893,149.4627,20.7823,13.1951
94.8192,151.1121,20.4524,12.2054
94.4893,151.1121,22.1018,12.8652
95.149,151.1121,21.442,12.5353
92.8399,150.7823,24.081,13.8548
94.4893,150.1225,20.1225,12.2054
92.51,150.4524,22.4316,12.8652
93.1698,151.1121,21.442,13.1951
93.1698,151.7719,20.1225,10.8859
93.1698,152.1018,20.1225,11.5457
83.6033,151.1121,27.3798,11.8756
83.9332,151.7719,27.3798,11.8756
83.9332,148.1432,25.4005,15.1743
84.2631,149.4627,24.081,13.525
82.6137,148.1432,24.081,14.8445
82.9436,148.4731,24.081,15.1743
83.6033,147.8134,22.7615,15.5042
83.6033,149.7926,20.4524,12.5353
82.9436,149.1329,20.1225,13.1951
82.9436,150.4524,18.803,10.5561
81.2942,149.1329,19.1329,11.5457
81.6241,149.1329,18.1432,12.2055
81.6241,149.4627,17.8133,12.8652
80.9643,150.7823,17.8134,11.5457
81.954,151.1121,16.164,11.5457
73.3772,151.1121,24.7408,12.5353
81.6241,150.7823,16.4938,11.5457
69.4186,151.442,19.1329,13.1951
70.4083,152.4316,17.4835,10.8859
68.429,151.442,20.4524,11.8756
67.1095,150.7823,21.1121,13.1951
66.1199,150.4524,22.1018,14.8445
66.7796,151.1121,21.7719,12.2054
66.4497,149.4627,22.1017,14.8445
65.4601,152.7615,24.4109,11.5457
64.1406,151.442,24.4109,12.8652
