90.1622,100.8225,17.4183,42.8813
90.4972,100.1525,17.4183,42.8813
91.5021,99.8175,14.7386,44.5564
89.1573,100.1525,13.3987,44.8914
87.4825,102.8326,16.4134,39.8663
87.4825,100.1525,14.0686,41.8763
86.1426,100.1525,14.4036,40.8713
86.1426,99.4825,14.7386,43.2164
87.4825,100.8225,12.0588,41.8763
84.4677,100.1525,15.4085,43.2164
85.8076,100.4875,12.3938,42.5463
82.123,99.1474,16.7484,42.8814
83.7978,99.8175,14.0686,42.8814
83.7978,100.1525,15.0735,42.5463
82.7929,101.1575,15.4085,41.5413
82.4579,100.4875,16.0785,43.5514
83.4628,100.1525,13.7337,42.5463
82.4579,100.8225,15.0736,43.5514
82.4579,100.1525,14.7386,43.5514
81.788,102.4976,16.7484,40.2013
83.7978,101.1575,15.7435,42.2113
82.7929,101.8275,15.4085,41.5413
82.7929,101.4925,15.4085,43.2164
83.7978,100.1525,14.7386,44.5564
81.453,100.1525,17.4183,44.5564
82.4579,101.8275,17.0834,42.8814
82.7929,103.1676,17.0833,39.5313
81.453,103.5026,17.7533,41.2063
77.4334,104.5076,21.103,38.5262
76.4285,105.8477,22.7778,39.5312
74.0837,105.8477,24.7876,38.1912
75.0887,104.8426,23.4477,39.8663
73.7488,106.1827,21.4379,37.8562
72.7439,104.8426,21.103,38.1912
74.0837,104.5076,19.0932,40.5363
74.4187,105.1776,17.7533,38.5262
72.4089,105.1776,16.7484,39.8663
67.7194,106.5177,23.1128,37.8562
64.0347,105.8477,27.8023,39.8663
64.7047,105.1776,25.7925,39.1962
59.0102,103.8376,27.4673,40.8713
58.0053,104.5076,24.1177,40.2013
57.0004,101.8275,19.0932,42.8814
52.9808,104.8426,16.0785,37.5212
51.306,104.8426,15.0735,42.2113
47.9563,106.1827,16.7484,40.5363
45.2765,107.5227,17.0833,38.1912
38.1575,107.1877,21.5226,41.8363
36.9023,109.5328,23.1128,37.8562
35.5625,109.1978,24.4526,40.2013
35.2275,108.5277,23.7827,39.8663
36.5674,107.1877,22.4428,42.5463
36.2324,104.8426,22.7778,44.5564
37.2373,102.4976,21.7729,45.5614
36.9023,100.4875,23.4477,47.5715
37.5723,98.1424,25.4575,49.9166
45.6115,98.1424,17.0834,48.5765
46.9514,95.7973,19.4281,52.5967
51.9759,95.7973,18.4232,49.2466
54.6556,96.8024,17.0833,48.9116
54.9906,97.4724,18.7582,48.2415
57.3354,98.4774,23.4477,48.5765
61.355,98.4774,23.7827,48.9116
63.3648,98.4774,21.7729,48.9116
62.6949,99.4825,24.7876,45.8964
65.7096,99.8175,20.433,47.2365
65.0396,98.4774,21.4379,46.5665
68.3893,98.8124,18.0882,46.9015
71.069,97.4724,17.7533,47.5715
72.0739,96.4674,16.0785,48.5765
73.7488,95.7973,17.4183,49.9166
73.7488,96.1324,18.0883,50.2516
75.7586,96.1324,16.7484,49.5816
75.4236,95.7973,16.7484,48.5765
78.1034,94.7923,15.4085,49.9166
80.4481,94.1223,12.3938,50.5866
79.4432,94.4573,16.4134,51.2566
80.7831,94.7923,14.4036,51.2566
79.7782,95.1273,16.4134,50.2516
79.7782,93.7873,17.4183,51.5916
79.7782,95.1273,15.7435,50.9216
81.1181,95.4623,14.7386,50.2516
81.788,95.4623,13.3987,51.2566
81.453,95.1273,15.0735,50.9216
82.123,96.1324,14.0687,49.5816
81.788,95.4623,15.0735,50.5866
81.453,95.1273,12.7288,50.9216
82.4579,95.7973,14.4036,49.5816
82.123,95.1273,15.4085,51.2566
82.4579,95.1273,14.7386,50.9216
81.788,95.4623,14.7386,49.2466
80.4481,95.5693,15.7191,49.8096
79.1083,95.4623,17.0833,49.9166
76.4285,95.7973,17.7533,49.5816
78.1034,95.4623,16.4134,50.2516
75.7586,96.1324,18.4232,49.9166
76.0936,94.7923,18.7582,50.5866
73.7488,95.7973,19.4281,50.2516
73.0789,95.4623,19.0931,50.9216
71.404,96.4674,17.0833,49.5816
70.3991,98.1424,17.7533,47.5715
69.3942,97.4724,15.4085,47.5715
69.0592,97.4724,14.7386,48.9115
66.3795,97.8074,16.0784,48.5765
64.0347,98.4774,17.7533,47.2365
60.0151,99.8175,21.103,47.2365
57.3354,100.8225,20.768,46.2315
56.6654,101.8275,16.0785,45.2264
54.6556,100.8225,19.0931,46.9015
53.6507,102.1625,18.7582,45.2264
50.636,103.8376,20.0981,43.8864
51.6409,105.1776,17.7533,43.2164
48.6262,108.5277,17.4183,40.5363
48.2912,112.8829,18.7582,36.5162
48.9612,114.8929,16.7484,34.1711
46.6164,117.908,20.0981,31.826
47.2863,119.9181,17.4183,28.4759
46.9514,119.9181,18.4232,27.8059
48.2912,118.9131,17.7533,27.4709
47.6213,115.898,16.7484,32.496
48.2912,113.8879,17.4183,34.5061
49.2961,111.2078,17.0834,36.1811
47.6213,106.8527,19.4281,41.5413
48.6262,104.1726,19.0931,41.8763
47.6213,101.1575,18.0882,45.2264
46.2814,100.4875,18.0883,44.8914
47.2863,98.4774,16.7484,47.5715
46.9514,97.4724,20.0981,49.2466
46.6164,98.4774,18.4232,47.9065
45.2765,98.1424,20.768,46.9015
46.6164,97.1374,17.4183,49.9166
46.6164,97.8074,18.7582,48.5765
47.2863,99.1474,15.4085,46.5665
45.6115,98.8124,17.4183,46.5665
48.9612,98.8124,14.7386,46.5665
50.636,100.1525,15.4085,45.5614
53.3158,98.8124,13.3987,46.5665
52.9808,99.4825,16.7484,43.8864
54.6556,100.4875,17.7533,43.8864
53.9857,100.1525,22.4428,44.5564
55.6605,101.4925,24.4526,42.8814
54.6556,102.4976,26.1275,42.8814
56.6654,101.1575,24.4526,42.5463
60.3501,100.4875,22.1079,43.5514
62.6949,102.1625,20.768,42.2113
66.0445,99.4825,17.0834,44.5564
69.0592,99.8175,15.7435,42.8814
68.0543,100.1525,16.0785,43.8864
68.7243,100.4875,16.0784,43.2164
71.069,100.8225,12.0588,42.5463
70.3991,100.8225,15.0735,44.5564
71.739,100.1525,13.0637,43.8864
70.3991,100.4875,16.0784,42.5463
70.7341,100.8225,15.7435,41.8763
71.069,100.1525,14.4036,42.5463
71.739,100.4875,14.4036,42.8814
71.739,100.4875,15.0735,43.2164
71.739,101.1575,14.7386,43.2164
71.739,99.4825,14.7386,45.5614
72.0739,101.1575,16.7484,41.2063
72.7439,100.8225,16.0784,41.2063
72.7439,100.4875,16.7484,43.2164
73.0789,101.4925,15.0735,42.2113
73.4138,100.8225,14.0687,42.2113
73.4138,100.1525,15.7435,43.5514
72.4089,101.1575,14.7386,42.2113
73.7488,100.1525,15.7435,42.5463
72.0739,101.8275,16.0785,42.5464
74.0837,101.1575,13.0637,42.8813
73.0789,100.1525,15.7435,43.8864
74.7537,101.1575,11.3889,41.5413
75.3346,99.4545,12.1914,45.5894
74.7537,99.8175,15.4085,43.5514
76.0936,101.4925,15.4085,41.8763
75.4236,101.1575,16.0785,42.5463
75.7586,101.4925,15.4085,42.5463
77.4334,101.8275,14.0686,42.5464
77.4334,101.8275,13.7337,41.2063
78.1034,102.1625,13.3987,42.2113
75.4236,101.4925,16.7484,41.5413
76.0936,101.8275,16.4134,42.5464
77.4334,101.8275,13.7337,41.8763
77.4334,101.8275,14.4036,41.8763
75.7586,102.1625,16.4134,40.8713
78.1034,102.4976,12.7288,40.5363
76.7635,104.1726,15.7435,39.1962
77.4334,103.5026,14.0686,39.5313
76.7635,102.4976,14.0686,41.5413
76.7635,103.5026,15.0735,40.8713
77.4334,104.1726,14.4036,39.8663
77.4334,104.8426,15.4085,37.8562
76.0936,104.1726,16.4134,38.8612
76.4285,102.8326,15.0735,40.5363
76.0936,103.8376,15.4085,39.1962
76.7635,103.5026,14.4036,41.2063
74.7537,104.1726,17.4183,39.1962
76.0936,104.1726,16.7484,38.8612
76.4285,103.5026,14.7386,40.2013
76.4285,103.5026,15.4085,40.8713
75.0887,103.5026,14.7386,40.2013
75.0887,103.5026,15.4085,42.2113
74.7537,103.8376,18.0882,39.5313
75.7586,102.8326,16.4134,41.2063
76.0936,103.8376,17.4183,39.8663
76.0936,103.8376,16.7484,39.8663
77.7684,103.8376,15.4085,39.5313
75.7586,103.1676,16.7484,40.5363
76.0936,103.5026,17.4183,40.8713
76.0936,102.1625,16.0784,41.2063
74.0837,102.1625,20.0981,39.8663
75.0887,101.4925,18.7582,42.2113
72.7439,99.8175,17.7533,43.5514
73.4138,104.1726,17.4183,39.5312
74.0837,104.5076,16.4134,39.8663
74.0837,106.1827,16.0785,38.1912
72.7439,107.8577,19.0932,36.5162
73.0789,107.8577,18.4232,36.1811
75.4236,107.1877,17.0833,37.8562
74.4187,108.5277,18.4232,35.8461
74.7537,105.8477,15.7435,38.5262
74.0837,106.1827,17.0834,37.1862
73.7488,105.1776,16.7484,38.1912
74.0837,105.5126,17.0834,38.1912
74.0837,104.5076,18.4232,38.8612
74.4187,103.1676,16.0785,40.5363
74.7537,104.5076,16.4134,39.5313
73.4138,105.1776,16.7484,37.5212
73.4138,104.5076,16.0785,38.8612
70.3991,105.5126,20.0981,38.8612
70.3991,104.1726,19.4281,39.5312
69.0592,102.4976,21.103,41.5413
67.7194,98.8124,20.768,46.2315
66.7145,96.1324,17.7533,47.2365
65.7096,94.7923,16.4134,45.2264
62.3599,94.1223,19.7631,46.9015
60.685,97.8074,19.4281,44.8914
60.3501,99.8175,17.0834,45.5614
57.0004,99.8175,18.7582,45.8965
56.3305,102.1625,18.7582,43.8864
55.9955,103.8376,19.4281,41.8763
56.3305,102.1625,20.433,43.5514
55.6605,100.8225,21.4379,45.8965
55.9955,98.8124,21.7729,46.5665
55.9955,99.1474,22.4428,46.5665
57.6703,99.1474,22.7778,47.2365
56.6654,100.4875,26.1275,45.8965
56.6654,99.1474,25.4575,45.8965
58.3403,100.4875,25.7925,44.8914
58.3403,99.8175,29.1422,43.8864
67.0494,99.1474,19.0932,45.5614
73.0789,98.4774,15.7435,45.8965
75.0887,96.4674,15.4085,48.5765
76.7635,98.8124,17.4183,47.9065
76.0936,97.8074,23.7827,46.5665
77.4334,98.4774,25.7925,47.2365
81.1181,100.1525,23.1128,43.5514
85.1377,98.8124,17.7533,45.2264
90.1622,98.1424,15.4085,44.8914
94.1818,97.4724,18.0883,45.8965
95.8567,98.4774,21.7729,45.5614
97.5315,98.4774,24.4526,45.2264
97.8665,99.1474,24.4526,45.5614
99.8763,99.1474,23.7827,45.2264
102.891,101.8275,21.103,43.2164
104.9008,101.1575,19.0932,43.8864
105.2357,101.1575,21.4379,44.2214
107.5805,103.5026,21.7729,41.2063
107.5805,105.8477,21.4379,38.8612
111.2652,107.1877,20.0981,37.8562
111.2652,109.5328,20.433,36.8512
112.94,113.2179,19.7631,32.161
114.2799,114.8929,18.4232,30.151
112.605,116.568,19.7631,28.8109
114.2799,116.568,17.4183,29.8159
114.2799,116.903,17.7533,30.1509
114.9498,116.233,18.0883,29.1459
112.94,111.8778,18.4232,32.496
111.2652,108.5277,20.0981,37.1862
111.2652,107.1877,19.0932,37.8562
107.9155,105.5126,22.4428,40.8713
107.5805,100.8225,22.4428,43.5514
105.5707,101.1575,25.7925,44.8914
104.2308,99.1474,25.7925,44.8914
102.221,97.8074,26.1275,47.2365
101.2161,98.4774,22.7778,44.8914
100.2112,99.1474,20.768,45.2264
98.8714,99.4545,20.768,44.2107
96.3347,97.8125,21.2524,46.25
95.7096,98.75,22.19,45.625
94.1469,100,21.2524,43.75
92.2717,99.375,20.9399,45.3125
90.3965,100.9375,18.7522,43.75
89.4589,99.0625,15.6268,44.6875
87.2711,100,16.8769,44.375
86.3335,100,17.8146,43.75
85.3959,99.0625,16.5644,45.625
82.8956,99.6875,19.6898,43.75
83.5207,99.6875,17.502,44.375
82.8956,99.375,18.1271,44.0625
83.2082,98.75,15.9393,45
81.3329,99.6875,17.8145,44.375
83.5207,100.3125,15.6268,43.4375
83.5207,99.375,15.0017,45.9375
81.958,101.5625,14.6892,41.25
81.3329,102.1875,15.3143,41.875
83.8332,101.25,12.814,41.875
81.3329,102.1875,14.0641,40.9375
82.5831,100.625,14.3766,43.4375
81.958,101.5625,14.0641,40.9375
81.958,101.5625,13.1265,42.5
81.0204,101.5625,15.3143,42.5
80.3953,100.625,15.6268,42.1875
77.5825,101.25,18.1271,40.625
80.7079,101.25,13.7516,40.3125
81.6455,101.875,14.3766,40.9375
81.875,101.8125,13.2095,41.3125
81.0204,101.25,14.0641,40.9375
81.958,101.25,13.7516,41.25
82.2706,102.1875,12.5014,40.625
80.0828,102.1875,14.3766,39.375
80.0828,102.1875,14.0641,41.5625
78.8327,102.8125,15.6268,39.6875
77.895,103.75,15.9393,39.0625
76.3324,103.4375,15.6268,40.9375
72.2694,103.125,20.9399,40.3125
70.3942,102.8125,22.19,40.9375
70.7067,102.5,20.6274,43.125
72.2694,104.0625,17.502,38.4375
70.7067,102.5,16.8769,41.5625
69.4566,103.75,18.7522,39.0625
70.3942,103.125,19.3772,40
70.0817,105.3125,20.0023,40.9375
71.3318,104.375,19.6898,40.3125
70.3942,104.6875,21.8775,40.625
71.0193,105,20.0023,39.6875
70.7067,105,21.565,39.0625
71.3318,105.625,20.9399,38.4375
71.0193,104.6875,22.8151,38.75
70.3991,105.8477,22.7778,39.5312
69.0592,103.8376,24.7876,40.2013
67.3844,105.8477,25.1226,36.8512
69.3942,105.1776,23.4477,39.5313
69.7292,104.8426,22.4428,39.5313
69.7292,103.8376,24.1177,40.2013
69.3942,103.5026,23.7827,40.2013
70.0641,104.8426,24.4526,39.1962
69.3942,104.5076,25.4575,39.8663
70.3991,104.5076,25.1226,39.5313
68.7243,104.5076,28.4723,38.5262
73.7488,104.1726,21.4379,40.2013
73.7488,106.5177,22.1079,36.1811
74.0837,103.5026,22.4428,40.5363
73.7488,107.5227,24.1177,36.5161
72.7439,106.8527,22.4428,37.1862
71.069,108.5277,24.7876,34.5061
70.7341,106.1827,24.1177,37.8562
69.3942,105.8477,23.1128,38.1912
67.3844,104.8426,22.7778,38.5262
68.0543,104.1726,20.768,39.8663
67.0494,102.4976,19.0932,41.5413
65.3746,99.4825,18.4232,45.5614
65.7096,99.1474,17.0834,46.9015
64.7047,97.1374,17.7533,47.9065
65.3746,98.1424,16.7484,46.9015
64.7047,96.4674,17.7533,49.2466
64.3697,96.8024,18.0882,49.2466
62.0249,97.4724,20.0981,48.2415
57.6703,97.4724,23.7827,49.2466
57.6703,97.1374,22.7778,49.2466
57.0004,98.1424,22.1079,48.2415
54.6556,96.4674,21.7729,50.5866
53.9857,98.1424,18.4232,50.2516
51.9759,96.8024,18.0882,50.9216
50.301,96.4674,16.7484,50.5866
46.9514,97.8074,19.0932,48.9116
44.6066,97.4724,19.4281,50.9216
41.9269,99.8175,19.4281,49.2465
39.5821,102.4976,18.0883,45.5614
36.2324,106.5177,21.4379,41.5413
33.5527,109.1978,19.7631,40.2013
32.8827,112.2129,23.4477,36.1811
33.5527,115.228,20.433,33.8361
32.5478,118.9131,19.7631,30.486
32.2128,118.9131,19.4281,32.161
32.5478,119.5831,20.433,31.156
31.5429,114.8929,20.0981,33.8361
30.538,113.5529,22.7778,35.1761
32.5478,108.5277,19.0932,40.8713
33.8876,104.5076,19.4281,45.2264
33.2177,101.1575,20.768,48.2415
34.8925,96.8024,18.7582,51.2566
33.5527,97.1374,21.4379,50.2516
33.5527,96.8024,19.7631,51.2566
33.2177,95.4623,20.768,51.9266
33.5527,95.7973,18.4232,52.5967
33.8876,95.4623,19.7631,51.2566
34.5576,96.8024,16.7484,49.5816
35.2275,97.4724,17.0834,49.2466
37.5723,97.8074,15.0735,48.9116
38.2422,96.4674,15.7435,49.5816
39.5821,96.4674,16.4134,49.9166
40.922,97.1374,18.4232,48.2415
41.9269,98.1424,20.0981,47.9065
42.2618,98.1424,20.433,46.9015
43.2667,98.4774,20.433,47.2365
45.6115,98.4774,18.7582,46.2315
46.6164,98.8124,18.4232,46.5665
51.306,97.8074,16.0784,48.2415
52.9808,98.4774,14.7386,47.9065
55.3256,98.4774,14.4036,46.2315
55.3256,99.4825,17.0834,45.5614
56.6654,100.1525,15.0735,44.2214
59.6801,100.1525,13.3987,42.8813
60.685,100.4875,13.7337,42.8814
62.3599,100.4875,16.0784,43.8864
62.6949,100.4875,18.4232,43.8864
63.0298,101.4925,21.103,41.8763
63.0298,99.1474,21.103,45.5614
64.3697,101.1575,21.103,43.5514
66.3795,102.1625,21.7729,41.8763
66.3795,100.1525,20.768,43.5514
69.7292,101.8275,18.0883,41.5413
71.739,101.8275,17.4183,41.2063
72.4089,101.1575,14.4036,43.2164
71.739,101.8275,16.0784,41.5413
72.4089,102.4976,15.7435,41.2063
72.7439,101.4925,14.7386,42.2113
72.0739,102.4976,14.7386,41.5413
73.0789,101.4925,15.0735,42.2113
73.4138,101.8275,14.7386,41.5413
74.0837,102.1625,15.4085,41.8763
75.0887,104.1726,13.3987,38.5262
73.7488,99.8175,16.4134,43.5514
73.7488,101.4925,16.4134,42.2113
72.7439,102.4976,14.7386,42.2113
73.7488,101.1575,15.0735,44.5564
74.4187,101.8275,13.7337,40.8713
74.7537,101.1575,13.3987,41.5413
75.4236,102.1625,13.0637,41.5413
74.7537,101.8275,13.7337,41.5413
74.7537,101.8275,13.3987,41.8763
77.0985,101.4925,12.3938,41.8763
74.7537,102.8326,14.4036,40.8713
76.0936,102.4976,13.7337,40.5363
75.7586,102.4976,15.0735,41.2063
75.4236,100.8225,13.7337,42.2113
75.0887,101.1575,15.0735,42.2113
75.7586,101.8275,13.3987,40.8713
75.0887,101.8275,14.4036,40.8713
76.4285,101.8275,13.0637,41.8763
76.0936,101.8275,15.4085,42.2113
76.7635,100.8225,14.0686,43.5514
76.4285,101.4925,14.4036,41.5413
75.4236,102.1625,15.0735,40.5363
77.0985,101.8275,14.0686,41.2063
76.0936,102.4976,13.3987,41.8763
77.0985,102.8326,13.7337,40.5363
76.4285,102.8326,14.7386,41.5413
76.0936,102.4976,16.0784,41.5413
76.0936,103.5026,14.7386,41.5413
74.4187,102.8326,17.0834,41.5413
76.4285,102.4976,15.0735,40.8713
75.4236,103.8376,15.7435,39.8663
76.7635,103.5026,14.0686,40.5363
75.7586,103.5026,17.0833,38.5262
77.4334,102.4976,16.0784,41.2063
76.7635,104.8426,15.0735,38.1912
77.4334,103.1676,15.4085,40.2013
78.1034,103.1676,16.7484,41.8763
77.0985,102.1625,18.7582,42.2113
77.7684,104.5076,17.7533,39.1962
78.4383,104.5076,16.0785,39.8663
79.1083,103.5026,18.0883,39.5313
78.7733,104.1726,17.0833,39.5312
79.1083,103.5026,15.7435,40.5363
78.7733,103.8376,16.7484,39.8663
79.4432,103.5026,17.4183,39.8663
79.1083,104.5076,17.0833,39.8663
78.7733,104.1726,17.4183,39.1962
79.4432,103.1676,17.0833,39.5313
79.4432,104.1726,16.4134,40.2013
79.4432,104.1726,17.4183,38.1912
78.4383,103.1676,17.7533,40.8713
78.1034,102.4976,18.4232,42.2113
79.1083,102.1625,16.0784,41.2063
79.4432,102.1625,17.0833,41.2063
79.7782,101.4925,16.0785,42.5463
79.1083,102.1625,16.0784,40.8713
78.7733,102.1625,16.0784,41.2063
