150.3081,132.8042,13.1343,17.4918
147.8063,126.5571,11.8834,14.993
149.6827,124.0583,10.6325,12.4942
0,0,0,0
0,0,0,0
149.0572,122.8089,11.258,14.993
149.6827,124.0583,12.5088,13.7436
149.6827,125.3077,12.5088,14.993
149.6827,125.3077,15.0106,13.1189
149.0572,125.3077,9.3816,14.3683
0,0,0,0
0,0,0,0
0,0,0,0
140.301,115.3123,18.7633,26.2378
134.6721,114.6877,15.6361,21.8648
137.7993,120.9347,15.0106,20.6154
134.0466,117.8112,15.6361,22.4895
132.7957,121.5594,16.2615,21.8648
125.2904,122.1842,20.0142,23.1142
123.4141,129.6807,15.6361,17.4918
124.665,134.6783,13.7597,20.6154
119.036,138.4266,11.8834,21.2401
116.5342,138.4266,11.258,17.4918
110.9052,137.8019,15.0106,18.7413
112.7816,129.6807,12.5088,21.8648
109.0289,129.0559,12.5088,17.4918
100.8982,122.1842,16.8869,23.7389
101.5236,124.0583,13.1343,16.8671
98.3964,122.1842,11.258,17.4918
98.3964,120.9347,10.0071,12.4942
99.6473,116.5618,9.3816,14.3683
0,0,0,0
91.5165,124.683,13.7597,14.993
89.6402,124.683,13.1343,14.3683
95.2692,124.683,14.3852,13.7436
97.771,125.3077,9.3816,14.3683
95.2692,127.8065,10.6325,13.7436
99.6473,127.1818,10.0071,17.4918
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95.2692,122.8089,13.7597,21.8648
97.771,124.0583,11.8834,22.4895
95.8946,122.8089,13.1343,23.1142
100.2727,118.4359,15.636,19.9907
101.5236,115.9371,11.8834,21.8648
103.3999,115.3123,12.5088,23.7389
105.2763,117.8112,13.1343,18.7413
107.1526,114.0629,16.2615,22.4895
115.2833,113.4382,15.0106,24.9883
115.2833,119.6853,14.3852,18.7413
111.5307,120.9347,22.5159,19.366
114.6579,122.8089,18.7633,14.3683
118.4106,117.8112,18.7633,22.4895
125.9159,120.9347,16.8869,19.9907
129.0431,122.8089,16.8869,18.1166
131.5448,124.683,14.3852,16.8671
136.5484,128.4312,13.7597,18.7413
137.1738,129.0559,18.1378,19.366
143.4282,130.3054,16.887,19.366
150.3081,130.3054,15.0106,19.366
153.4353,132.1795,16.2615,16.2424
158.4389,129.6807,18.7633,19.366
164.0678,124.683,18.1378,19.9907
169.0714,122.8089,18.7633,19.9907
174.7004,117.8112,21.265,23.7389
181.5802,114.6877,15.0106,18.7412
180.9548,112.1888,18.1378,22.4895
189.0855,111.5641,21.265,21.2401
194.7145,109.69,16.8869,24.9883
202.8453,112.1888,14.3852,19.366
198.4672,107.8158,20.6396,27.4872
204.0961,113.4382,21.8905,23.7389
209.0997,114.6877,17.5124,22.4895
213.4778,115.3123,13.7597,25.6131
214.7287,119.0606,15.6361,17.4918
217.2304,117.8112,15.0106,19.9907
219.7322,120.9347,16.2615,19.9907
223.4849,124.0583,17.5124,18.1165
226.6121,122.1842,11.258,18.1166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
