171.1533,131.8467,95.7215,98.7993
169.9221,133.0779,93.8748,98.1838
168.3832,135.2324,93.8748,96.9526
167.1521,136.7713,92.3358,96.6448
161.6119,137.3869,95.4137,96.6448
161.3041,138.3102,92.3358,96.9526
157.9185,139.5414,93.8748,96.9526
155.4562,139.5414,95.4137,95.1059
156.9951,136.7713,94.1826,96.9526
160.073,136.7713,95.7215,94.4903
159.4574,138.618,96.337,96.6448
157.9185,145.3893,97.2604,97.2604
156.9951,152.1606,96.6448,98.1838
155.1484,151.545,98.4915,96.3371
154.2251,149.6983,97.5682,97.2604
152.9939,150.6217,98.4916,98.7993
151.1472,154.0073,98.4916,97.5682
151.7628,154.0073,98.7993,96.9526
156.3795,154.3151,97.876,98.7993
159.1496,154.9307,98.4916,99.7227
163.4586,150.3139,99.4149,101.2616
170.5377,143.8504,100.9538,101.8772
170.2299,143.2348,100.6461,104.0317
165.3054,145.3893,103.1083,103.4161
159.7652,141.6959,104.9551,105.8784
155.764,136.1557,106.1862,106.8018
154.2251,131.2311,107.7251,108.9563
151.1472,131.2311,108.9563,109.2641
143.7603,136.7713,112.0341,107.7251
143.4525,140.4647,110.4952,108.9563
142.5292,142.927,108.9563,108.6485
140.9903,144.1582,108.9563,108.9563
139.4513,145.6971,106.494,108.3407
136.0657,150.3139,104.9551,103.7239
132.9878,151.545,102.8006,105.5706
131.1411,152.7762,102.185,102.185
128.9866,151.8528,102.185,103.7239
128.9866,152.1606,100.0305,102.4928
128.6788,150.3139,98.7993,102.4928
125.9087,150.3139,98.7993,102.185
124.9854,150.9295,98.7993,102.8005
122.2153,152.4684,100.3383,100.9538
121.9075,153.084,98.7993,102.4928
120.9841,157.0852,97.5682,100.0305
118.8297,160.163,99.7227,99.837
117.2907,162.9331,100.0305,96.337
116.3674,162.3175,99.7227,97.6825
115.7518,165.3954,100.0305,94.1825
114.5206,166.011,100.9538,93.989
112.9817,167.8577,102.185,92.1423
113.2895,166.6266,102.185,93.3734
114.8284,169.0888,104.0317,90.9112
115.7518,170.6278,102.4928,89.3722
118.2141,173.7056,100.3383,84.949
119.753,178.0146,94.1826,81.9854
120.9841,178.3224,92.3358,81.6776
120.0608,180.7847,83.7178,79.2153
119.4452,184.7859,85.5645,57.2482
119.1374,190.3261,84.949,49.8613
117.5985,191.2494,84.949,45.2446
117.9063,194.9429,84.0256,64.9429
165.6131,197.7129,35.3954,43.3978
169.6144,199.5597,32.0098,41.5511
171.4611,200.7908,32.3175,44.9368
174.5389,202.3297,30.4708,44.629
177.0012,203.5609,28.9319,41.5511
176.6934,201.7142,27.0852,44.0134
175.4623,199.5597,24.9307,41.2433
117.5985,191.865,79.7166,42.1667
108.6727,188.4794,71.4064,22.7762
108.9805,186.3249,73.2531,24.3151
108.9805,184.7859,77.2543,21.8528
106.5182,186.6326,79.7166,23.084
106.826,192.1728,76.0232,21.545
107.7494,192.4806,78.4855,21.8528
112.6739,193.0961,74.1765,21.8528
127.1399,193.4039,57.2482,20.6217
124.6776,193.7117,56.6326,18.775
119.753,193.0961,61.5572,20.3139
99.7469,191.865,80.64,26.4696
94.8223,192.7884,87.4112,33.2409
96.669,194.6351,86.1801,39.0888
98.5158,197.4052,85.8723,38.4733
102.2092,199.8674,86.7957,36.9343
107.4416,199.5597,85.2567,37.8577
112.3661,199.2519,84.949,37.5499
116.3674,199.8674,84.0256,41.2433
118.5219,202.022,84.6412,39.7044
119.753,203.2531,82.4867,42.4745
122.2153,205.4076,79.7166,42.1667
128.9866,206.6387,77.2543,43.09
134.8345,202.9453,76.0232,44.629
145.2993,198.3285,72.3297,44.9368
153.9173,196.174,71.7142,44.3212
162.5353,193.4039,68.3285,42.7823
168.9988,190.6339,66.7896,43.0901
172.0766,189.7105,88.9502,70.7908
177.6168,188.1716,84.6412,71.0986
182.2336,187.556,82.1789,71.7142
187.1582,187.8638,78.4855,71.4064
191.4672,186.3249,76.6387,73.8687
193.0061,186.9404,75.7154,71.4064
193.6217,186.0171,75.4076,73.5609
191.4672,183.8626,75.0998,75.4076
187.4659,180.1691,75.7154,75.7154
185.6192,174.0134,72.9453,76.9465
181.618,169.0888,74.1764,76.0232
181.3102,163.5487,73.5609,75.4076
183.1569,159.5475,74.792,76.6387
182.8492,155.854,73.5609,77.2543
181.3102,154.6229,71.7142,77.5621
179.4635,153.084,72.9453,76.331
176.0779,145.6971,74.4842,78.1777
172.3844,138.3102,75.4076,78.1777
170.5377,129.6922,75.0998,79.101
168.691,123.5365,76.0232,81.2555
170.2299,119.8431,76.331,82.4867
169.6144,120.1508,78.4855,80.3322
173,116.7652,78.7932,83.1022
172.6922,117.073,80.9478,84.0256
178.2324,117.6886,79.101,84.949
178.8479,118.3041,82.7945,88.0268
183.1569,119.5353,82.4867,89.258
185.927,119.2275,85.8723,93.2592
185.3114,118.9197,89.258,93.2592
185.927,118.6119,89.5658,96.0293
184.3881,116.7652,92.6436,98.4916
186.2348,113.3795,92.9514,99.4149
187.1582,106.3005,95.4137,100.6461
191.1594,97.3747,92.9514,103.4161
195.7762,88.4489,95.4137,103.4161
203.4708,81.3698,94.4903,104.3395
210.8577,77.0608,91.1047,105.8784
222.8613,76.4452,87.1035,106.1862
236.0961,77.3686,82.7945,105.8784
243.483,80.1386,81.2555,108.6485
247.4842,81.3698,79.101,112.0341
245.3297,84.1399,78.1777,110.4952
235.7884,81.9854,80.0244,108.9563
222.8613,80.4464,84.3334,112.0341
206.5487,82.6009,91.1047,109.5718
189.0049,87.8333,93.2592,108.9563
176.0779,91.5267,95.4137,109.2641
166.2287,96.7591,97.876,108.0329
167.4598,98.9136,96.3371,107.4173
175.4623,101.9915,93.8748,108.3407
183.7725,103.8382,93.2592,105.8784
192.6983,99.837,90.1813,109.2641
196.6995,102.607,89.5658,105.2628
196.3917,104.146,91.4125,106.1862
193.6217,106.916,89.5657,106.1862
190.236,111.225,91.1047,106.1862
189.9282,110.3017,87.4113,107.4174
187.1582,113.0718,92.6436,107.1096
185.6192,115.2263,89.258,104.6473
182.5414,116.7652,91.7203,104.9551
183.1569,116.4574,89.258,103.4161
183.1569,118.3041,89.8735,104.3395
184.0803,118.6119,91.1047,103.7239
188.3893,118.6119,88.0268,104.6473
188.0815,119.2275,90.1813,102.8006
188.6971,121.382,89.258,103.7239
188.6971,120.4586,89.258,104.3395
184.6959,121.382,91.1047,104.6473
181.3102,122.9209,90.7969,105.5706
173.6156,126.6144,93.8748,108.3407
165.6131,131.5389,95.4137,106.8018
155.764,133.6934,100.0305,109.5719
152.6861,134.0012,98.1838,110.1874
148.6849,129.0766,101.2616,112.0341
143.7603,126.6144,102.8006,112.3419
140.0669,123.8443,101.8772,114.8042
137.6046,124.4599,104.6473,113.5731
139.4513,122.6131,103.1084,116.6509
139.1435,122.6131,105.5706,119.7288
137.9124,123.2287,108.6485,120.3444
136.3734,124.1521,108.6485,121.2677
134.219,127.8455,108.6485,120.0366
131.1411,129.3844,108.3407,117.8821
130.2177,130.9234,108.0329,119.1132
132.3722,130.3078,106.1862,118.8054
132.3722,128.4611,107.7251,120.6522
132.9878,130.9234,107.4173,117.8821
133.9112,130.9234,107.1096,119.1132
135.7579,130.3078,107.7251,117.8821
139.4513,130.3078,104.6473,119.1132
139.4513,130.3078,104.6473,124.0378
139.1435,131.8467,105.8784,122.8066
138.528,131.8467,106.8018,116.9587
138.8357,130,106.8018,119.7288
140.3747,131.8467,95.7215,43.7056
142.837,133.6934,93.567,42.7823
143.7603,132.1545,91.4125,43.0901
143.7603,131.2311,91.1047,42.1667
144.0681,131.2311,91.1047,43.3978
143.7603,132.1545,91.7203,43.7056
142.837,133.0779,90.7969,42.4745
142.2214,132.4623,91.1047,43.3978
141.298,132.1545,90.4891,44.629
138.8357,133.6934,91.7203,43.0901
138.528,133.6934,89.258,48.0146
136.989,137.0791,91.7202,44.9368
136.989,138.618,90.7969,45.5523
137.9124,139.5414,91.4125,45.5523
139.7591,140.7725,90.7969,44.9368
140.9903,141.0803,90.7969,43.3978
140.0669,141.6959,90.7969,44.3212
139.1435,142.0037,91.7203,43.3978
137.6046,142.3114,91.1047,42.4745
136.6812,141.0803,91.1047,41.8589
134.8345,142.0037,90.7969,44.3212
133.6034,141.3881,90.7969,44.629
133.6034,141.3881,91.7203,56.6326
130.8333,142.927,93.567,63.7117
131.1411,142.927,94.1826,65.5584
131.4489,142.3114,93.567,74.1765
132.68,143.2348,92.9514,78.4855
132.3722,145.6971,92.6436,73.5609
132.3722,145.6971,93.8748,66.4818
132.9878,146.0049,93.567,66.4818
132.9878,146.0049,95.1059,63.7117
134.219,144.4659,94.1825,64.3273
134.219,144.4659,92.6436,60.3261
134.219,144.1582,92.6436,60.0183
134.219,144.1582,94.7981,61.5572
137.9124,147.236,92.028,58.4794
137.9124,147.236,91.1047,62.7884
135.1423,151.545,93.2592,57.8638
136.3734,152.1606,91.7203,60.0183
140.6825,154.0073,92.028,57.2482
143.4525,154.6229,91.7203,57.8638
147.4538,159.8553,89.258,55.4015
149.916,162.3175,88.9502,56.9404
153.6095,163.2409,87.1035,56.3249
157.6107,162.9331,85.2568,52.6314
161.9197,162.6253,84.949,52.0159
167.4598,162.0097,80.0244,50.4769
171.1533,160.4708,79.101,48.0146
174.5389,161.0864,77.8699,46.1679
178.8479,158.9319,74.4842,45.8601
177.9246,158.6241,77.8699,46.4757
179.4635,157.393,76.9465,46.7835
180.6946,154.9307,72.3297,43.0901
181.618,149.3905,71.7142,41.2433
182.8492,146.3127,71.0986,39.7044
182.5414,144.7737,71.7142,41.2433
181.618,142.3114,71.4064,39.3966
183.4647,138.618,68.6363,39.3966
184.3881,137.0791,68.6363,36.9343
186.2348,133.6934,65.8662,37.8577
188.6971,130.3078,66.4818,36.9343
189.6205,126.9221,67.0974,36.3188
193.6217,125.3832,66.174,36.011
196.3917,121.6898,65.2507,37.8577
198.5462,120.1508,65.2507,36.9343
201.6241,118.9197,64.9429,34.472
201.3163,118.9197,65.5584,35.0876
202.5475,118.9197,65.2506,35.0876
202.5475,118.9197,66.7896,37.5499
202.5475,120.7664,66.4818,35.3954
201.9319,122.9209,66.4818,34.1643
200.0852,124.1521,67.7129,33.2409
201.0085,122.6131,66.4818,34.1643
200.393,120.1508,67.713,36.011
200.7007,119.5353,69.2519,34.472
203.163,119.5353,67.4052,33.8565
206.8565,121.9976,68.9441,37.2421
214.8589,125.691,66.4818,37.2421
224.0925,125.9988,67.0974,40.32
231.1716,122.3054,67.0974,39.0888
235.1728,117.9963,67.0974,41.2433
237.6351,116.1496,67.0974,42.1667
237.9429,116.7652,67.0974,43.0901
237.3273,119.2275,66.7896,42.7823
233.0183,120.4586,68.6363,45.8601
225.9392,121.382,70.1752,45.5523
215.7823,116.7652,70.7908,46.1679
201.0085,116.7652,73.5609,44.629
186.5426,114.6107,75.4076,44.9368
175.7701,111.225,76.9465,43.7056
169.3066,112.764,77.8699,43.3978
166.8443,108.1472,77.5621,43.3978
171.7689,110.3017,77.5621,41.8589
182.2336,115.2263,77.8699,41.5511
194.545,114.3029,75.4076,40.9356
199.7774,103.2226,76.0232,39.7044
198.2385,91.8345,77.2543,38.4733
192.3905,80.1386,76.9465,37.8577
184.3881,75.2141,79.4088,37.5499
181.618,73.9829,80.64,40.0122
179.7713,77.9841,82.1789,42.1667
176.3856,79.5231,84.0256,55.0937
171.4611,77.6764,84.6412,55.0937
168.9988,72.7518,85.5645,61.5572
166.2287,67.8272,87.4112,68.6363
161.6119,68.4428,90.7969,70.1752
161.3041,73.0596,92.3358,76.6387
158.5341,83.2165,94.4903,82.4867
156.0718,92.7579,94.4903,85.8723
155.1484,101.9915,96.0293,89.5658
156.0718,109.9939,96.337,89.8735
155.1484,112.1484,104.3395,94.7981
154.5328,115.2263,100.9539,96.6448
154.8406,118.3041,103.7239,99.4149
156.9951,120.4586,102.185,99.4149
159.1496,121.382,103.7239,99.7227
160.6886,123.5365,102.8005,103.1083
160.6886,129.3844,102.8005,102.8006
157.9185,130.6156,102.185,101.8772
157.9185,134.6168,103.7239,100.6461
155.1484,136.7713,102.8005,100.3383
156.3795,136.4635,102.8006,101.2616
160.3808,138.618,104.3395,104.6473
158.5341,142.927,105.8784,104.6473
159.4574,148.1594,104.6473,103.4161
160.3808,150.0061,109.8796,104.3395
165.3054,151.2372,100.3383,104.3395
167.1521,147.8516,104.9551,105.8784
169.9221,144.7737,103.4161,101.8772
169.9221,144.7737,102.4928,101.5694
172.0766,145.0815,103.4161,104.6473
172.6922,145.3893,103.7239,107.7251
176.6934,142.3114,96.6448,117.6886
179.1557,138.0024,107.7251,121.9976
182.2336,136.4635,115.112,123.5365
184.0803,131.5389,112.9575,126.1923
185.927,126.9221,112.9575,125.5767
186.2348,122.6131,111.4186,121.5755
183.7725,117.6886,109.8796,122.4989
181.3102,115.2263,109.5719,118.8054
180.3869,111.5328,107.4173,119.421
180.6946,111.5328,107.1096,116.6509
180.0791,110.6095,106.8018,114.8042
182.8492,106.6083,105.5706,116.3431
182.2336,107.2238,105.5706,113.8809
180.6946,110.6095,107.4174,111.1108
182.8492,113.3795,103.7239,111.7264
182.8492,113.6873,101.8772,110.803
188.3893,117.9963,96.3371,108.6485
192.3905,119.8431,96.9526,107.1096
195.7762,124.1521,95.1059,103.4161
196.6995,124.7676,93.8748,103.1083
201.3163,124.1521,90.7969,100.9538
203.4708,122.9209,89.258,100.9538
203.4708,121.0742,89.258,99.1071
204.0864,119.5353,88.6424,98.1838
205.3175,117.9963,88.3346,94.1825
205.0097,114.3029,88.3346,96.0293
205.0097,110.9173,88.0268,97.5682
205.0097,109.0705,87.4113,95.4137
202.2397,106.6083,89.5658,96.0293
201.0085,103.2226,89.8735,95.7215
199.1618,99.5292,89.258,95.4137
197.6229,95.2202,89.5658,97.2604
196.3917,90.6034,89.258,95.4137
194.545,85.6788,90.4891,98.1838
191.4672,83.8321,93.8748,96.6448
189.3127,81.062,94.4903,99.4149
187.1582,81.3698,96.0293,100.3383
184.3881,81.3698,97.2604,103.4161
182.2336,82.6009,100.6461,102.185
179.4635,82.2931,102.185,104.6473
180.3869,83.5243,101.5694,104.6473
181.9258,84.7554,100.9538,108.9563
181.9258,85.9866,104.3395,109.5718
182.2336,90.9112,105.5706,112.3419
181.9258,92.4501,105.8784,117.8821
178.8479,94.6046,108.9563,120.3444
176.3856,97.3747,112.6497,121.5755
175.7701,101.0681,113.5731,122.4989
175.7701,101.6837,115.4198,125.2689
174.2311,105.3771,116.0354,125.8845
174.2311,105.3771,117.5743,127.7312
173.9234,107.5316,116.9587,127.7312
173.3078,107.8394,119.421,130.5013
172.0766,107.5316,120.0366,133.5792
170.2299,108.455,122.1911,131.7325
170.8455,105.3771,120.3444,132.6558
169.3066,104.146,123.73,130.8091
169.6144,99.837,122.8067,132.6558
169.6144,96.7591,123.73,129.2702
170.5377,93.0657,122.4989,130.5013
170.8455,89.9878,121.5755,128.6546
171.1533,87.8333,120.9599,129.5779
170.2299,86.2944,119.7288,128.3468
168.9988,87.5255,118.4976,126.5001
168.3832,87.5255,115.4198,124.6534
167.1521,86.2944,116.6509,125.8845
167.1521,86.2944,116.6509,125.8845
167.1521,86.2944,116.6509,125.8845
167.1521,86.2944,116.6509,125.8845
171.7689,86.6022,112.6497,117.5743
173.6156,83.5243,112.6497,119.1132
175.1545,84.1399,112.3419,119.7288
173.3078,84.1399,114.4964,118.1899
173.9234,83.2165,113.8809,119.1132
173.9234,83.2165,114.4964,118.4976
170.2299,81.9854,116.3431,121.8833
166.5365,81.9854,115.4198,124.6534
160.6886,82.2931,120.9599,122.1911
158.8418,82.6009,117.8821,123.73
156.6873,82.9087,119.7288,124.6534
156.6873,82.9087,118.4977,127.4234
154.8406,83.8321,120.3444,126.5001
153.6095,87.2177,120.6522,125.8845
152.3783,91.219,120.9599,126.8079
151.1472,92.7579,120.3444,126.5001
149.916,95.8357,120.6522,125.5767
148.3771,99.5292,120.3444,125.5767
148.3771,101.0681,119.1132,124.0378
149.3005,102.607,118.1899,122.8067
151.455,103.5304,116.0354,121.8833
151.7628,106.916,116.0354,119.7288
156.0718,109.0705,111.7264,120.0366
159.7652,109.3783,111.4186,117.8821
165.6131,111.8406,111.4186,117.2665
169.3066,112.764,109.2641,114.4964
173,113.0718,106.494,113.5731
175.1545,114.3029,104.0317,112.3419
178.8479,113.0718,104.9551,111.1108
181.9258,114.9185,104.6473,109.2641
183.4647,117.3808,102.8006,105.5706
186.5426,121.382,101.5694,98.7993
187.4659,124.1521,100.3383,97.876
189.9282,130,98.7993,89.5658
212.0888,131.5389,75.7154,89.5658
221.6302,132.4623,65.2507,92.6436
209.6266,133.3856,76.9465,105.5706
205.6253,135.8479,79.101,102.4928
183.7725,134.6168,101.5694,107.1096
183.7725,136.7713,99.1071,106.8018
180.0791,137.0791,102.4928,105.5706
180.3869,138.3102,102.185,105.8784
180.6946,140.4647,100.3383,105.5706
180.3869,140.4647,99.7227,105.2628
178.5402,141.0803,100.9538,105.5706
189.9282,139.5414,86.7957,108.0329
177.0012,140.7725,99.7227,105.2628
177.309,140.4647,99.7227,100.3383
181.3102,140.4647,97.5682,102.185
181.9258,141.0803,98.1838,105.2629
182.5414,141.0803,100.0305,103.1083
184.0803,141.6959,97.5682,104.3395
185.0037,141.3881,99.7227,103.7239
186.2348,140.1569,98.1838,105.2629
187.1582,138.3102,98.4916,93.8748
209.011,136.1557,78.1777,87.4113
226.5548,134.0012,36.6266,35.0876
240.7129,132.4623,22.7762,19.6983
0,0,0,0
186.2348,150.6217,52.0159,89.258
188.0815,149.6983,99.7227,89.258
189.0049,148.1594,98.1838,92.028
189.0049,148.1594,98.4915,92.3358
187.7737,135.8479,99.7227,104.6473
187.4659,134.309,100.3383,106.1862
188.6971,134.6168,99.4149,107.1096
189.0049,135.8479,99.1071,102.4928
190.8516,143.2348,97.5682,94.4903
193.9295,166.6266,95.1059,72.3297
210.2421,133.6934,77.5621,106.1862
190.5438,133.6934,75.0998,106.1862
192.6983,133.6934,97.876,91.1047
190.5438,134.6168,99.1071,101.2616
192.3905,134.6168,96.3371,107.4173
192.6983,134.9246,96.9526,105.5706
192.6983,134.9246,97.876,103.4161
192.3905,132.4623,97.5682,105.2629
192.3905,132.4623,96.9526,103.4161
210.5499,130.9234,77.8699,98.4915
218.2446,132.1545,69.2519,84.6412
233.6339,132.7701,28.0085,27.0852
0,0,0,0
188.6971,148.1594,97.876,90.4891
190.236,151.8528,96.6448,89.258
188.3893,150.9295,98.4915,91.4125
190.236,139.2336,97.5682,102.185
189.0049,137.6946,98.7993,104.9551
189.6205,141.3881,97.876,102.185
189.6205,141.3881,96.337,100.3383
186.5426,145.0815,100.0305,96.337
205.9331,175.8601,81.2555,64.6351
188.3893,136.7713,99.4149,99.7227
188.3893,136.7713,99.1071,96.3371
189.3127,138.0024,97.5682,103.4161
191.1594,137.0791,95.1059,103.7239
190.8516,136.7713,97.2604,103.1084
190.5438,137.0791,96.6448,104.3395
189.9282,136.7713,97.2604,103.4161
190.236,137.3869,97.876,105.2628
190.236,137.3869,97.5682,103.1083
191.1594,136.4635,96.6448,104.0317
193.3139,137.3869,96.9526,90.4891
234.865,136.7713,29.8552,29.5475
0,0,0,0
192.6983,155.2385,96.6448,87.4112
192.3905,149.0827,97.2604,94.4903
193.3139,138.9258,97.2604,102.8006
191.4672,138.618,98.1838,104.0317
191.7749,138.3102,96.0293,102.185
190.8516,137.3869,97.5682,104.3395
189.6205,136.4635,96.0293,101.8772
188.6971,136.4635,96.337,104.0317
190.5438,134.6168,94.1825,104.0317
203.7786,135.8479,82.1789,103.7239
190.5438,136.4635,95.7215,90.7969
188.3893,135.8479,97.5682,99.4149
190.236,136.1557,94.1825,103.4161
189.3127,134.9246,96.6448,103.7239
189.0049,137.0791,96.0293,102.4928
189.3127,136.4635,96.0293,102.4928
191.1594,136.1557,94.4903,103.1084
191.1594,136.1557,95.4137,101.8772
192.0827,135.8479,94.7981,102.4928
208.0876,136.1557,79.7166,90.7969
236.4039,134.6168,28.0085,34.1643
0,0,0,0
191.7749,155.2385,13.5426,33.8565
191.7749,151.2372,95.4137,86.4879
191.1594,146.3127,97.876,92.6436
191.4672,136.1557,97.876,102.8006
191.4672,136.1557,96.9526,102.8006
193.0061,137.6946,93.567,102.185
191.1594,137.3869,96.0293,100.9538
192.3905,135.8479,94.1825,102.4928
190.8516,144.4659,97.5682,95.4137
210.5499,190.3261,77.2543,48.6302
198.854,135.2324,67.0974,40.0122
192.6983,135.2324,98.7993,86.4879
193.6217,135.8479,95.7215,102.185
194.545,136.7713,95.1059,102.8006
194.545,136.7713,95.7215,102.8006
195.1606,136.7713,94.1825,102.8006
194.8528,137.0791,93.8748,102.4928
193.6217,135.5402,95.4137,102.185
195.4684,134.9246,94.1825,102.185
206.8565,135.8479,81.5633,103.7239
221.6302,135.8479,66.174,88.0268
0,0,0,0
191.4672,157.393,12.927,31.0864
192.0827,150.6217,79.101,86.4879
191.7749,138.9258,94.7981,98.4915
190.8516,135.8479,94.7981,102.185
191.1594,136.7713,94.7981,101.5694
191.4672,136.4635,94.1825,101.2616
190.5438,137.3869,95.4137,102.8006
192.0827,138.618,94.1825,100.3383
193.3139,138.9258,92.9514,100.3383
218.5523,182.3236,68.6363,57.8638
196.6995,136.7713,65.8662,52.6314
192.6983,138.9258,94.4903,93.8748
194.545,137.6946,93.567,102.8006
194.545,137.6946,92.6436,102.8006
193.0061,137.6946,97.5682,102.185
192.6983,136.4635,96.3371,102.4928
193.9295,137.0791,94.7981,100.0305
194.8528,135.2324,95.1059,102.4928
196.084,135.2324,94.1825,100.9538
197.6229,134.0012,92.6436,101.5694
213.6278,134.6168,77.8699,99.4149
231.7871,134.9246,59.7105,92.028
0,0,0,0
0,0,0,0
193.3139,150.0061,94.1825,88.0268
193.6217,136.1557,95.4137,103.1084
194.2372,136.4635,94.4903,101.2616
193.6217,137.6946,95.1059,102.4928
193.6217,137.6946,95.4137,102.185
193.3139,138.9258,94.4903,100.9538
192.3905,137.6946,96.3371,101.8772
190.5438,137.0791,95.4137,101.5694
189.9282,135.8479,95.4137,103.4161
188.0815,133.6934,94.7981,103.7239
203.7786,131.2311,78.7932,100.0305
187.4659,130.9234,94.4903,101.8772
187.1582,130.9234,95.4137,101.2616
188.3893,129.6922,93.8748,103.1084
187.7737,130.3078,96.337,100.9538
189.0049,130.6156,95.1059,102.8006
188.0815,130.6156,94.1825,100.0305
187.7737,129.3844,94.7981,102.4928
189.0049,130,95.7215,100.9538
190.8516,129.3844,93.567,101.2616
193.0061,129.6922,94.7981,100.3383
192.6983,130,95.7215,101.5694
233.3261,129.0766,55.0937,91.1047
0,0,0,0
193.6217,143.5426,95.1059,86.4879
194.8528,128.4611,94.4903,103.4161
194.8528,129.6922,95.1059,100.9539
194.8528,129.3844,94.1826,101.5694
194.8528,129.3844,94.4903,101.8772
194.545,129.0766,94.4903,100.9538
193.9295,129.3844,93.567,101.8772
193.9295,129.3844,94.1825,102.185
193.0061,130,95.1059,101.5694
189.9282,130,96.0293,100.0305
191.7749,129.6922,94.4903,101.2616
191.1594,129.6922,93.567,100.9539
190.236,129.0766,96.6448,101.8772
191.1594,129.0766,94.4903,101.5694
190.236,128.4611,95.7215,102.4928
192.0827,129.0766,93.8748,101.8772
192.0827,130.3078,94.1825,101.8772
193.0061,133.6934,92.9514,101.8772
192.3905,136.4635,93.8748,100.3383
190.8516,140.1569,94.4903,101.5694
189.3127,145.6971,95.1059,101.2616
187.1582,149.0827,94.7981,102.185
184.6959,154.9307,95.1059,99.1071
184.3881,154.6229,93.567,102.185
184.3881,150.3139,95.7215,88.0268
183.4647,145.3893,75.0998,46.4757
215.1667,139.5414,67.0974,101.5694
205.0097,134.9246,78.1777,101.5694
208.0876,135.2324,77.8699,98.7993
209.011,134.9246,75.7154,101.5694
208.3954,141.6959,76.6387,100.0305
193.0061,146.6205,93.2592,99.1071
189.0049,151.545,94.7981,98.1838
187.4659,156.4696,94.4903,101.5694
185.3114,159.2397,94.7981,100.0305
185.6192,158.6241,95.4137,100.3383
185.6192,154.6229,94.7981,101.5694
187.1582,149.0827,93.567,100.0305
190.5438,141.3881,92.6436,98.1838
192.6983,135.2324,93.2592,100.0305
195.4684,132.4623,92.6436,98.4916
197.0073,133.0779,92.3358,99.4149
198.2385,135.8479,93.2592,100.0305
198.2385,141.3881,92.6436,100.0305
198.2385,146.6205,90.4891,99.7227
198.2385,148.4672,90.4891,96.6448
196.084,150.3139,72.022,44.629
220.0913,214.949,69.8675,30.7786
212.0888,190.0183,75.4076,52.6314
197.9307,143.8504,90.1813,95.4137
193.3139,137.6946,92.9514,101.2616
196.084,138.3102,92.028,98.1838
201.3163,139.5414,86.7957,98.4915
195.4684,142.6192,93.2592,99.7227
196.3917,143.8504,91.1047,99.4149
195.1606,148.1594,93.2592,101.5694
196.084,150.6217,91.1047,99.1071
196.3917,152.7762,92.3358,101.5694
196.3917,152.7762,92.028,100.9538
195.7762,152.4684,93.2592,99.7227
197.3151,146.3127,90.1813,100.9539
197.9307,140.4647,90.4891,100.0305
200.393,134.6168,92.0281,99.4149
203.163,127.5377,90.4891,99.4149
204.3942,126.6144,90.7969,99.1071
205.0097,128.7689,89.5658,100.0305
202.5475,135.5402,93.2592,98.4915
202.2397,139.2336,91.7203,100.0305
201.6241,142.3114,92.6436,102.8006
198.854,145.0815,94.1826,100.9538
199.7774,143.8504,91.4125,99.7227
199.7774,136.4635,93.567,101.5694
199.7774,130.3078,92.9514,99.4149
201.3163,125.0754,91.1047,99.7227
201.3163,121.6898,92.3358,100.646
204.0864,124.1521,90.4891,100.6461
