99.4069,156.6875,12.2183,47.8843
99.4069,157.3303,12.5398,47.2416
100.05,157.6516,12.2183,46.5988
99.7285,157.3303,12.8613,47.5629
99.4069,157.0089,13.1829,47.8843
99.4069,157.0089,13.1829,47.2416
100.3715,157.6516,12.2183,46.5988
99.7285,157.6516,12.8613,46.9202
100.3715,158.2944,12.2183,46.2775
99.7285,157.973,12.2183,46.5988
100.05,157.6516,12.2183,46.9202
99.7285,157.0089,12.5398,47.563
99.4069,157.3303,12.8613,47.2416
99.4069,157.3303,12.2183,47.5629
100.05,157.973,12.2183,46.5988
100.05,157.3303,11.8967,46.9202
100.05,158.2944,12.5398,46.2775
99.7285,157.3303,12.2183,47.5629
99.4069,157.973,13.1829,47.2416
99.4069,157.6516,12.8613,47.2416
100.05,157.973,12.2183,46.9202
100.05,157.3303,12.5398,47.2416
99.4069,157.0089,13.5044,47.563
99.4069,157.0089,12.8613,47.8843
99.7285,157.6516,12.5398,47.2416
99.7285,157.6516,12.2183,46.5988
100.05,157.6516,12.2183,46.5988
100.05,157.3303,12.2183,47.5629
99.7285,157.973,12.5398,46.9202
99.7285,157.0089,12.2183,48.2057
100.05,157.973,12.5398,46.9202
100.05,156.6875,12.2183,47.8843
99.7285,157.0089,12.5398,47.563
99.7285,157.973,13.1829,46.5988
99.7285,157.0089,12.2183,47.563
99.0854,157.0089,13.1829,47.563
99.7285,157.6516,12.5398,47.2416
100.6931,157.6516,11.5752,47.2416
100.05,157.6516,12.2183,47.2416
99.4069,157.3303,13.5044,47.5629
99.4069,157.3303,12.8613,47.5629
100.3715,156.6875,12.5398,48.2057
100.3715,156.6875,12.2183,48.2057
100.3715,157.0089,12.2183,47.2416
100.3715,157.0089,12.5398,47.2416
100.3715,157.3303,12.8613,47.5629
100.3715,157.3303,12.5398,47.5629
99.7285,157.6516,13.1829,47.2416
99.7285,157.6516,12.5398,46.5988
100.05,157.3303,12.2183,47.2416
100.05,157.3303,12.5398,47.8843
100.3715,157.3303,12.2183,47.8843
100.3715,157.0089,12.8613,48.2057
100.05,157.3303,13.1829,47.5629
100.05,157.3303,12.8614,47.5629
100.05,157.973,12.8614,46.9202
100.05,157.973,13.1829,46.5988
100.3715,157.973,13.1829,47.5629
99.7285,157.6516,13.1829,46.5988
99.6642,158.2944,13.5044,45.9561
99.7285,157.6516,13.5044,47.563
100.05,157.973,12.8614,46.5988
99.7285,157.973,14.1475,46.5988
99.7285,157.973,13.5044,46.5988
100.3715,158.2944,12.8613,46.2775
99.7285,157.973,13.8259,46.2775
100.6931,157.6516,12.8613,46.5988
100.6931,157.6516,12.8613,47.2416
100.05,158.6157,13.5044,46.2775
100.05,158.6157,13.5044,45.6347
100.05,158.2944,13.5044,45.9561
100.05,158.2944,14.1475,45.9561
100.6931,158.2944,12.8613,46.9202
100.6931,158.9371,14.1475,46.2775
100.6931,158.9371,14.469,45.9561
101.6577,158.6157,14.1475,46.2775
101.6577,158.6157,14.7905,46.2775
102.9438,159.5799,14.469,45.3133
104.5515,159.2585,14.1475,46.2775
104.5515,160.8654,15.1121,45.9561
104.5515,160.2226,16.0767,46.9202
104.5515,161.8295,18.6489,46.5988
104.5515,161.8295,18.9705,46.2775
105.1946,162.7936,19.9351,45.3134
106.8022,163.1149,19.292,44.6706
111.6252,164.0791,17.3628,44.0279
114.101,163.4363,16.0767,44.0279
114.1975,164.7218,18.6489,43.7065
114.1975,164.4004,20.8997,43.7065
114.1975,164.7218,26.3658,43.7065
114.8405,164.4004,31.1888,44.992
118.0559,165.3646,28.295,44.992
121.2712,166.65,23.7935,43.0637
127.3804,166.65,22.1858,43.7065
132.8464,167.2928,21.2212,42.421
134.4541,166.9714,23.1504,44.3492
136.7048,166.9714,21.8643,43.7065
138.3125,167.6141,20.5781,44.6706
139.5986,167.2928,19.292,45.9561
140.5633,168.2569,18.6489,44.992
140.5633,170.1851,18.9705,41.7783
142.814,169.8638,17.3628,43.0637
142.1709,170.8279,18.649,42.0996
141.8494,170.8279,18.9705,42.7424
142.4924,170.8279,18.6489,42.0996
142.814,170.8279,18.9705,41.1355
142.4924,170.5065,18.6489,41.1355
142.814,170.8279,17.0413,41.1355
143.1355,169.8638,18.0059,40.1714
141.5278,169.5424,19.6135,42.0996
137.991,168.8996,20.8997,41.7783
137.0264,167.9355,21.2212,43.3851
136.7048,167.2928,20.5782,45.3133
136.7048,167.2928,18.649,44.992
137.6694,166.65,16.7197,45.3133
136.3833,165.3646,17.6843,30.2089
135.7402,165.6859,17.3628,29.5662
135.7402,165.6859,17.0413,29.5662
133.811,165.6859,17.6844,29.2448
134.4541,165.6859,17.3628,31.173
134.7756,165.3646,16.3982,31.173
133.168,164.7218,17.0413,32.1371
133.168,165.0432,17.3628,31.4944
133.4895,164.0791,16.3982,32.1371
132.2034,164.0791,17.6843,48.5271
130.9172,164.4004,17.3628,48.5271
130.2742,164.4004,17.6843,48.2057
129.3096,165.0432,17.3628,48.2057
128.6665,164.4004,18.0059,49.8125
127.7019,164.4004,17.6843,49.1698
128.6665,164.4004,16.3982,49.1698
128.0234,164.7218,16.0767,49.4912
127.3804,164.7218,16.0767,48.8484
127.3804,164.7218,15.4336,48.527
126.4158,164.0791,16.0767,49.8125
125.7727,164.4004,17.3628,49.1698
126.4158,165.0432,17.0413,50.1339
126.7373,166.65,16.3982,49.1698
126.7373,165.3646,17.0413,51.4194
126.0942,166.9714,18.0059,49.8125
126.0942,166.3287,17.6843,51.098
126.0942,166.3287,17.0413,50.1339
125.4512,166.3287,18.3274,50.1339
125.7727,166.3287,18.0059,51.4194
124.165,165.3646,19.6135,53.0263
124.8081,167.2928,17.0413,53.0263
123.8435,167.2928,17.6843,52.3835
124.165,167.2928,16.7197,53.0263
124.165,167.6141,16.3982,51.7408
124.8081,167.9355,15.1121,50.7766
123.2004,167.9355,17.0413,52.0621
122.5574,168.2569,17.3628,52.0621
122.2358,168.5783,18.6489,51.4194
122.5574,168.5783,19.292,51.098
123.2004,168.8996,19.6136,51.4194
122.8789,169.5424,19.292,50.7766
121.9143,169.8638,21.2212,50.1339
122.5574,170.5065,20.5782,50.4553
121.5927,170.8279,22.8289,51.4194
122.8789,171.4706,21.5427,51.7408
121.9143,172.1133,22.5074,51.098
121.5927,174.0416,23.1504,49.4912
121.5927,174.0416,24.115,49.4912
121.2712,175.6484,25.0796,48.2057
120.9497,175.3271,26.0442,47.8843
121.2712,176.2912,25.4012,47.8843
121.9143,176.9339,24.7581,46.5988
121.5927,176.2912,25.4012,47.2416
120.4014,176.8065,26.0442,46.5988
121.9143,176.2912,25.4012,47.5629
121.5927,177.2553,25.0796,45.6347
121.9143,175.9698,25.7227,47.2416
121.9143,176.9339,25.4012,46.2774
121.9143,176.2912,25.7227,46.9202
122.5574,175.9698,24.115,47.563
121.5927,175.9698,25.4012,47.563
121.9143,175.3271,24.7581,48.2057
121.2712,175.3271,25.7227,48.527
120.6282,174.6843,25.7227,48.2057
121.2712,174.6843,24.7581,48.527
122.2358,174.3629,23.4719,48.8484
121.2712,174.3629,23.4719,48.5271
120.9497,173.7202,23.472,49.1698
120.3066,174.0416,23.7935,49.4912
119.6636,173.7202,24.115,49.1698
119.9851,174.6843,24.115,48.8484
119.9851,174.3629,23.7935,49.4912
119.342,173.7202,23.7935,49.8126
119.342,174.3629,23.7935,48.5271
118.699,173.7202,24.7581,49.4912
119.9851,173.7202,23.7935,49.1698
119.0205,173.7202,25.4012,48.8484
120.3066,173.0774,23.1504,49.4912
119.0205,173.3988,24.115,50.1339
119.0205,173.3988,23.7935,49.8125
119.6636,173.7202,22.1858,48.8484
119.6636,173.7202,22.1858,49.8126
119.6636,173.3988,22.5073,49.8125
119.342,172.7561,22.1858,51.098
119.342,173.0774,21.5427,50.1339
119.0205,172.4347,22.1858,50.4553
120.3066,173.3988,19.9351,48.5271
119.9851,172.1133,19.6135,50.7766
120.3066,172.7561,19.6136,49.8125
121.2712,171.4706,19.292,51.4194
120.9497,171.792,18.649,50.1339
120.6282,171.1492,20.2566,50.1339
120.3066,170.8279,20.5782,50.4553
121.5927,170.8279,19.292,50.7767
121.2712,170.5065,19.6135,50.4553
121.5927,169.8638,19.9351,50.1339
122.8789,170.1851,17.6844,50.1339
122.2358,169.5424,19.6135,50.1339
124.165,170.1851,18.3274,49.8125
123.8435,169.8638,18.9705,49.8125
124.4865,170.1851,18.9705,50.1339
124.165,169.221,19.292,51.7407
126.7373,170.5065,16.3982,49.8125
126.0942,169.8638,18.0059,50.7766
126.7373,170.1851,17.6843,49.8125
127.0588,170.5065,17.6843,49.8125
127.3804,170.5065,17.6843,49.1698
127.0588,170.5065,17.3628,49.8125
127.7019,170.1851,17.3628,50.1339
128.0234,170.1851,17.3628,49.1698
128.345,169.221,17.3628,50.4553
128.6665,169.8638,17.3628,49.8125
130.2742,169.221,16.7198,49.8125
129.3096,168.5783,17.6843,50.1339
128.988,168.5783,18.0059,50.4553
129.9526,168.5783,17.6843,50.7766
130.9172,167.9355,17.0413,51.098
131.2388,166.9714,17.3628,52.0621
130.5957,167.2928,18.3274,50.7767
130.9172,166.65,17.6843,52.0622
131.2388,166.0073,17.3628,52.7049
130.5957,166.65,18.0059,52.0622
130.9172,166.65,17.0413,52.3835
130.9172,166.0073,17.0413,53.0262
130.2742,166.3287,17.0413,52.0621
129.9526,166.3287,17.0413,52.3835
130.5957,165.3646,15.7551,53.3476
128.988,165.6859,16.3982,53.3476
128.6665,165.3646,17.0413,53.0263
129.3096,164.7218,15.1121,54.3117
128.6665,164.0791,15.7551,54.3117
128.6665,164.7218,15.7551,53.3476
128.0234,165.3646,16.3982,52.7049
128.345,165.0432,15.7552,52.7049
128.345,165.3646,15.4336,52.0621
127.7019,165.6859,16.3982,52.3835
128.6665,164.7218,15.4336,53.0263
127.7019,165.3646,16.7197,52.3835
128.345,165.0432,15.7552,53.0263
128.0234,165.3646,16.7198,52.7049
128.0234,165.3646,16.0767,52.0621
127.7019,165.6859,17.0413,52.3835
126.8452,165.3646,16.6118,51.9953
125.4512,165.0432,17.6844,53.0263
124.165,165.3646,18.9705,52.7049
123.2004,165.3646,19.6136,52.7049
122.5574,165.0432,20.2566,53.0263
122.5574,165.0432,18.9705,52.0621
122.5574,164.7218,19.6135,53.3476
121.5927,164.7218,19.292,53.0263
121.5927,165.0432,19.9351,52.7049
121.5927,165.0432,19.292,53.0263
121.9143,164.4004,18.9705,53.669
121.2712,164.4004,18.6489,53.0262
121.9143,164.7218,17.0413,52.7049
121.5927,164.4004,17.0413,52.0621
119.6636,164.0791,16.7198,51.7408
120.3066,164.0791,15.1121,53.0263
119.6636,163.4363,15.7552,52.7049
119.342,163.4363,15.4336,52.3835
119.0205,164.7218,14.469,50.7766
118.3774,163.7577,15.1121,52.7049
118.699,164.7218,15.7551,51.4194
117.4128,164.7218,16.7198,52.0621
117.0913,164.4004,16.7197,51.4194
117.7344,164.4004,15.1121,52.3835
117.0913,164.0791,14.7906,52.0621
115.8052,164.0791,15.1121,52.3835
114.8405,163.7577,16.7197,53.0263
114.519,164.0791,16.7198,52.7049
114.1975,163.4363,18.9705,53.669
115.4836,164.0791,17.3628,53.0263
114.519,164.0791,17.6844,53.0263
115.1621,161.8295,16.0767,54.9545
114.8405,163.7577,15.4336,52.0622
114.1975,162.7936,18.3274,52.7049
114.519,163.7577,16.0767,52.7049
114.1975,163.1149,17.0413,53.0263
114.1975,162.4722,15.7552,53.669
113.5544,163.4363,15.0585,52.1558
113.2329,162.7936,17.0413,52.7049
113.5544,163.1149,16.0767,52.0622
113.5544,163.1149,16.3982,52.3835
112.9114,163.7577,17.0413,51.4194
113.2329,163.7577,16.3982,50.7767
113.5544,163.1149,15.4336,52.7049
112.9114,163.1149,16.7197,52.0622
113.5544,163.1149,16.3982,52.3835
112.9114,163.1149,16.3982,52.3835
113.2329,162.7936,16.3982,52.7049
113.2329,163.4363,16.0767,51.7408
113.8759,162.7936,16.0767,52.3835
113.5544,163.4363,17.0413,51.7408
113.5544,163.4363,15.4336,52.0621
113.2329,163.1149,16.7198,52.3835
113.8759,163.4363,15.4336,51.7408
113.2329,163.4363,16.0767,51.7408
114.1975,162.7936,14.7905,52.7049
113.5544,163.1149,15.7552,52.0622
113.5544,162.4722,15.7552,52.3835
113.2329,162.7936,16.0767,52.3835
113.8759,163.4363,15.7552,50.4553
113.8759,162.7936,14.7906,51.098
113.2329,162.1508,15.1121,52.0621
113.8759,162.7936,16.0767,52.0621
113.8759,162.7936,15.7552,51.4194
114.519,162.7936,15.1121,52.0621
113.8759,163.1149,15.7552,51.4194
114.1975,163.4363,15.1121,51.4194
112.5898,163.7577,17.6843,50.7767
113.8759,163.1149,16.3982,51.098
114.519,163.7577,16.3982,51.4194
113.8759,162.7936,16.7198,51.098
113.8759,162.7936,16.3982,52.3835
113.8759,162.7936,16.0767,51.098
113.8759,162.7936,15.1121,51.7408
114.1975,163.4363,14.469,50.1339
113.8759,162.7936,16.7198,51.4194
113.8759,162.4722,15.7552,50.1339
114.1975,162.7936,16.3982,51.4194
114.1975,163.1149,16.7197,51.7408
115.1621,163.1149,12.5398,51.4194
113.8759,161.8295,15.4336,51.7408
114.8405,162.4722,13.1829,52.0622
112.5898,162.4722,17.3628,51.7408
113.8759,161.8295,16.0767,52.7049
112.9114,162.4722,16.7197,52.0622
114.8405,162.7936,15.7552,52.0621
113.2329,163.1149,17.3628,51.4194
113.5544,162.4722,16.7197,52.7049
114.1975,162.4722,16.7197,53.3476
113.8759,161.8295,16.3982,52.7049
114.1975,162.7936,16.3982,53.0263
114.519,162.7936,15.4336,52.0621
114.1975,163.1149,14.7905,51.7408
113.8759,162.7936,16.0767,52.7049
113.8759,163.1149,17.0413,51.7408
114.519,162.7936,15.7975,52.0592
114.519,163.1149,14.7906,52.3835
114.1975,163.1149,16.3982,52.0622
113.8759,163.4363,16.7198,51.7408
114.1975,162.4722,16.3982,52.3835
113.5544,163.1149,17.6843,52.3835
113.8759,163.1149,14.8335,52.445
113.2329,163.1149,17.0413,52.0622
114.1975,162.7936,16.0767,52.0621
113.2329,162.7936,17.0413,52.3835
113.2329,163.1149,17.3628,51.7408
112.9114,163.4363,17.3628,51.4194
113.2329,163.7577,16.7198,51.7408
112.9114,163.7577,16.7197,51.4194
113.2329,163.1149,16.3982,52.3835
112.9114,163.1149,16.3982,51.7408
112.9114,163.1149,17.0413,53.0263
113.2329,163.4363,16.7198,52.7049
113.2329,163.4363,16.3982,51.098
113.2329,163.4363,16.3982,51.7408
113.2329,163.4363,14.6409,52.1236
112.9114,163.7577,15.2838,51.8022
112.9114,163.7577,14.3517,51.0951
112.5898,163.7577,14.0626,51.4487
112.5898,163.7577,14.9625,51.4487
112.9114,163.4363,14.9624,52.1236
112.9114,163.4363,14.641,51.77
112.5898,163.7577,13.934,51.8022
112.9114,163.7577,13.0339,52.1236
112.2683,164.0791,13.6448,51.8023
112.2683,163.7577,13.3877,51.4487
111.9467,163.4363,13.6449,52.1236
111.9467,163.7577,14.2878,51.8022
112.5898,163.7577,13.6447,51.0951
112.5898,163.4363,13.034,52.1236
112.2683,163.1149,13.6448,52.445
113.2329,163.1149,12.7445,52.7985
113.2329,163.1149,15.4336,52.3835
112.9114,163.4363,13.8259,52.7049
113.5544,163.1149,13.1829,52.7049
113.2329,163.4363,14.469,51.098
112.5898,163.7577,14.469,52.3835
112.2683,163.1149,14.7906,52.0622
111.9467,163.7577,15.1121,52.3835
111.6252,162.7936,15.4336,52.7049
112.2683,163.1149,15.4336,52.0622
112.5898,163.1149,14.469,52.0622
112.2683,162.7936,15.7551,52.3835
112.9114,164.0791,13.8259,51.4194
113.2329,162.7936,14.7905,52.3835
112.9114,163.234,14.2874,53.5499
112.9114,162.7936,14.1475,52.7049
112.9114,163.7577,15.1121,52.0622
112.9114,163.7577,14.1475,52.0622
113.5544,163.7577,13.8259,52.3835
112.9114,163.7577,15.4336,51.7408
112.9114,163.1149,15.4336,52.7049
112.9114,163.1149,14.1475,52.7049
113.2329,163.4363,14.1475,52.7049
113.2329,163.4363,13.826,52.3835
112.9114,163.1149,14.1475,52.7049
112.9114,163.1149,14.7905,52.7049
112.5898,163.7577,14.469,52.7049
112.5898,163.7577,14.469,51.4194
112.9114,163.7577,14.469,51.4194
112.9114,163.7577,14.1475,52.0622
113.5544,164.0791,14.1475,51.7408
113.2329,164.0791,12.8614,50.7767
112.5898,163.7577,14.469,51.098
112.5898,163.7577,15.1121,52.0622
112.9114,163.1149,15.4336,53.0263
112.9114,163.1149,14.7905,52.0622
112.5898,164.0791,16.3982,51.098
112.9435,163.7256,14.3197,51.8344
112.9114,163.7577,13.5044,51.7408
113.5544,163.1149,13.8259,53.0263
113.5544,163.1149,13.8259,52.0622
113.5544,164.0791,13.8259,51.098
113.5544,163.1149,12.8614,51.7408
112.9114,163.4363,14.7905,51.4194
113.2329,163.1149,13.1829,51.7408
113.5544,163.4363,13.8259,51.4194
113.5544,163.4363,13.8259,52.3835
112.9114,164.0791,15.4336,51.7408
112.9114,164.0791,14.7905,50.7767
112.9114,163.4363,15.1121,52.3835
112.9114,163.4363,15.1121,51.098
112.5898,164.0791,15.4336,50.4553
112.5898,164.0791,14.7905,50.7767
111.6252,163.7577,15.7551,51.098
110.9821,163.7577,16.0767,50.7767
108.7314,164.4004,18.6489,51.098
109.0529,163.4363,16.3982,51.098
108.7314,163.1149,16.7197,51.4194
108.7314,163.1149,16.0767,51.098
108.7314,163.4363,16.0767,50.7767
108.7314,163.4363,15.1121,51.4194
109.0529,162.7936,15.1121,52.0621
109.0529,162.7936,15.1121,51.098
108.7314,163.4363,15.4336,51.098
108.4099,162.7936,13.826,50.7767
108.4099,162.1508,13.826,51.4194
108.4099,162.1508,12.5398,51.4194
107.7668,162.1508,13.1829,51.4194
107.7668,162.1508,13.8259,51.4194
108.4099,161.5081,13.1829,52.0622
108.4099,161.5081,12.8614,52.3835
108.4099,161.8295,12.8614,52.0621
108.4099,161.8295,12.5398,51.4194
108.7314,162.1508,13.1829,51.4194
108.0884,162.1508,12.5398,51.098
107.7668,161.8295,13.5044,52.3835
107.7668,161.8295,13.5044,52.0621
107.7668,162.1508,14.1475,51.7408
107.4453,161.1867,13.5044,52.3835
107.1238,162.1508,13.8259,51.4194
107.1238,162.1508,13.5044,52.0621
106.8022,162.4722,14.469,51.7408
106.8022,162.4722,14.469,51.4194
107.1238,161.8295,14.469,52.0621
107.1238,161.8295,14.1475,51.7408
106.4807,162.1508,15.4336,51.7408
106.4807,162.1508,14.7905,51.098
107.4453,162.1508,14.469,52.0621
107.4453,162.1508,13.1829,51.7408
106.1591,162.4722,15.1121,51.4194
106.1591,162.4722,14.469,51.098
106.8022,162.7936,14.469,51.098
106.8022,162.4722,14.1475,50.4553
106.8022,162.1508,14.1475,51.4194
106.8022,162.1508,13.8259,51.098
106.8022,162.4722,14.7905,50.7766
106.8022,162.4722,13.8259,50.1339
106.1591,161.8295,14.7905,51.4194
106.1591,161.8295,14.1475,51.4194
105.8376,162.4722,14.469,50.4553
105.8376,162.4722,14.1475,50.7766
105.8376,162.1508,14.7905,51.4194
105.8376,162.1508,14.1475,51.7408
105.1946,161.8295,14.7905,52.0621
105.5161,161.5081,14.7905,52.3835
105.5161,161.8295,14.469,52.0621
105.5161,161.8295,15.1121,50.7766
104.873,162.1508,15.7552,51.4194
104.873,162.1508,15.7552,51.7408
104.5515,161.5081,16.0767,52.3835
104.5515,161.5081,15.4336,52.3835
104.2299,161.8295,15.7552,52.0621
104.2299,161.8295,15.1121,51.4194
104.873,161.5081,14.7905,51.7408
104.873,161.5081,15.1121,52.0622
104.2299,160.8654,15.7552,52.7049
103.5869,161.8295,16.7197,52.0621
104.2299,160.8654,16.0767,53.0262
103.5869,161.8295,16.7197,51.4194
104.5515,161.5081,15.7551,51.7408
104.5515,161.5081,14.7905,51.098
104.5515,160.544,14.7905,52.0621
103.9084,161.1867,16.8484,51.8693
104.2299,161.8295,16.7197,51.4194
104.2299,161.8295,15.7552,51.4194
104.873,160.544,15.1121,52.7049
104.5515,161.5081,15.7551,51.7408
105.1946,161.5081,15.1121,51.7408
105.1946,161.5081,15.1121,52.3835
104.5515,161.8295,15.7551,52.0621
104.5515,161.8295,15.1121,50.7766
104.2299,161.1867,15.4336,51.4194
104.2299,161.1867,15.7552,51.4194
104.873,161.5081,15.1121,51.098
104.873,161.5081,15.1121,51.4194
104.5515,161.8295,15.4336,51.098
104.5515,162.1508,15.1121,51.098
104.5515,161.8295,14.7905,51.7408
104.5515,162.1508,15.1121,50.4553
103.9084,162.1508,15.7552,50.4553
103.9084,161.5081,15.7552,51.7408
103.9084,161.8295,15.7552,51.4194
103.9084,161.8295,16.7198,52.0621
105.1946,162.1508,15.4336,51.7408
104.5515,161.5081,14.469,51.098
104.5515,160.544,14.7905,52.0621
104.5515,160.544,13.8259,52.0621
104.2299,162.1508,14.1475,50.4553
104.2299,162.1508,15.4336,50.4553
104.873,161.8295,14.7905,50.7766
104.873,161.8295,15.1121,52.0621
104.5515,161.8295,15.4336,52.0621
104.5515,161.8295,14.469,50.4553
103.5869,161.5081,15.7552,51.4194
104.2299,161.5081,15.1121,51.4194
104.2299,161.5081,14.7905,50.7767
103.5869,162.1508,15.4336,50.1339
103.5869,162.1508,14.7905,51.098
103.5869,162.1508,14.7905,51.098
103.5869,162.1508,15.7552,51.098
103.5869,161.5081,15.7552,51.7408
103.5869,161.5081,15.4336,51.7408
103.5869,161.8295,15.4336,51.4194
103.5869,161.8295,15.4336,51.7408
103.9084,162.1508,15.1121,51.4194
103.9084,162.1508,16.0767,51.4194
103.9084,161.1867,16.0767,52.3835
103.9084,161.1867,15.7552,52.3835
103.2653,161.8295,16.3982,51.7408
103.2653,161.8295,15.4336,50.4553
102.9438,161.8295,15.7552,50.4553
102.9438,161.8295,16.0767,52.0621
102.9438,161.1867,16.0767,52.7049
102.9438,161.1867,15.7552,51.7408
103.2653,160.544,15.4336,52.3835
103.2653,160.544,14.7905,52.3835
102.3007,161.8295,15.7551,51.098
102.3007,161.8295,17.0413,51.4194
102.6223,162.1508,16.7198,51.098
102.6223,162.1508,16.7198,51.098
102.6223,161.8295,16.7198,51.4194
102.6223,161.8295,17.3628,51.7408
103.5869,161.8295,16.3982,51.7408
103.5869,161.8295,15.7552,50.7766
102.9438,162.1508,16.3982,50.4553
102.9438,162.1508,16.3982,51.4194
103.2653,161.5081,16.0767,52.0622
103.2653,161.5081,14.469,51.098
102.6223,162.1508,15.1121,50.4553
102.6223,162.1508,16.3982,51.4194
103.2653,161.8295,15.7552,51.7408
103.2653,161.8295,15.7552,51.4194
103.2653,162.4722,15.7552,50.7766
103.2653,162.4722,16.0767,50.4553
102.6223,162.4722,16.7198,50.4553
102.6223,162.4722,17.0413,51.098
103.2653,162.1508,16.3982,51.4194
103.2653,162.1508,16.0767,51.4194
102.6223,161.8295,16.7198,51.7408
102.6223,161.8295,17.3628,51.4194
103.9084,161.8295,16.0767,51.4194
103.9084,161.8295,15.4336,51.098
102.9438,161.8295,16.3982,51.098
102.9438,161.8295,15.4336,51.7408
103.2653,162.1508,15.1121,51.4194
103.2653,162.1508,15.1121,50.1339
103.5869,162.1508,14.7905,50.1339
103.5869,162.1508,15.1121,51.098
103.9084,161.8295,14.7906,51.4194
103.9084,161.8295,12.8614,51.098
104.5515,162.1508,13.1829,50.7767
104.5515,162.1508,13.8259,51.098
103.5869,161.8295,16.3982,51.7408
103.5869,161.8295,15.7552,51.098
104.2299,162.1508,15.1121,50.7767
104.2299,162.1508,15.1121,50.7767
103.5869,161.5081,15.7552,51.4194
103.5869,161.5081,15.7552,52.7049
103.2653,162.1508,16.0767,52.0621
103.2653,162.1508,16.0767,50.7767
104.873,162.4722,14.469,50.4553
102.9438,162.1508,16.7197,51.4194
104.873,162.4722,13.826,50.1339
103.5869,162.4722,16.0767,51.098
103.5869,162.1508,15.4336,50.4553
103.5869,162.1508,16.0767,50.4553
103.5869,162.1508,16.0767,51.098
103.2653,162.1508,16.3982,51.098
103.2653,162.1508,16.3982,51.4194
104.2299,161.8295,15.4336,51.7408
104.2299,161.8295,16.0767,51.7408
102.9438,161.8295,17.3628,51.7408
102.9438,161.8295,17.0413,51.4194
102.6223,162.1508,17.3628,51.098
