97.4243,0.77493,69.0444,186.1401
92.2926,0.30841,74.1761,185.6736
92.2926,0,71.8435,194.8458
92.7592,0,72.7766,198.5779
93.2257,0,74.1761,202.3101
93.2257,0,72.7766,193.4462
96.0248,0,70.444,197.6449
95.5583,0,69.511,192.9797
96.0248,0,71.8435,199.511
96.0248,0,73.2431,198.5779
98.3574,0,70.9105,201.377
96.4913,0,75.1092,199.9775
98.8239,0,74.1761,201.8435
98.3574,0,76.5087,203.7096
101.1565,0,74.1761,200.444
94.1587,0,81.1739,200.444
100.2234,0,76.0422,201.377
102.0895,0,76.0422,198.1114
103.9556,0,74.6426,199.0444
102.0895,0,79.3078,197.6449
104.4221,0,77.4417,199.511
103.489,0,81.1739,200.444
106.2881,0,82.5734,197.1784
108.1542,0,78.8413,199.0444
106.7547,0,84.906,189.2476
110.9533,0,81.1739,190.6471
110.0203,0,84.906,197.6449
111.4198,0,83.5065,197.1784
112.8194,0,83.973,198.1114
113.2859,0,87.2386,202.7766
115.6185,0,86.7721,199.511
118.4176,0,86.7721,199.0444
120.2836,0,87.7051,202.3101
119.8171,0,90.9707,200.444
121.2167,0,91.9038,201.377
121.6832,0,89.5712,199.9775
124.9488,0,86.7721,201.377
124.4823,0,88.6381,200.9105
123.0827,0,91.9038,202.3101
122.1497,0,90.5042,201.377
118.4176,0,94.7028,201.8435
113.7524,0,97.0354,198.1114
112.8194,0,98.435,200.444
113.7524,0,97.9685,202.3101
111.4198,0,98.435,201.8435
110.4868,0,97.9685,197.6449
107.2212,0,101.2341,200.9105
107.2212,0,103.5667,203.7096
104.8886,0,103.1002,200.9105
101.1565,0,107.7653,204.6426
103.9556,0,103.5667,201.8435
102.556,0,106.8323,199.511
102.556,0,107.2988,203.7096
103.0225,0,104.9662,196.7119
93.6922,0,112.4305,201.377
96.0248,0,111.4974,200.444
85.2949,0,120.3612,210.7073
87.161,0,114.2966,201.377
89.027,0,112.897,209.3078
77.3641,0,120.3612,203.7096
70.3664,0,124.5599,202.7766
67.1008,0,124.5599,201.8435
61.036,0,125.4929,199.9775
56.3709,0,125.4929,199.511
54.0383,0,128.7586,198.1114
47.9736,0,130.6246,198.5779
44.708,0,134.3567,204.1761
43.3084,0,131.5577,206.9752
42.3754,0,131.0911,208.3748
45.641,0,126.8925,203.2431
39.5763,0,132.4907,205.1092
42.3754,0,127.359,208.3748
42.3754,0,130.1581,203.7096
40.0428,0,131.0911,204.6426
40.0428,0,131.0911,205.5757
41.4423,0,129.2251,206.9752
39.5763,0,132.4907,202.7766
45.1745,0,124.5599,202.7766
44.2415,0,108.6983,201.377
42.8419,0,125.9595,201.377
