76.6759,69.3026,25.0707,69.9339
77.3357,69.9624,27.7097,72.5729
78.6552,70.6221,28.3694,70.5937
78.6552,70.7593,28.3694,70.4565
81.2942,73.9209,25.7304,67.3257
81.2942,73.9209,28.3694,67.2949
81.954,73.2612,27.7097,67.9547
81.954,73.2612,25.0707,67.2949
83.9332,71.9416,26.3901,69.2742
83.9332,71.9416,27.0499,67.9547
88.5515,71.2819,22.4316,68.6144
88.5515,71.2819,23.0914,67.9547
91.1905,76.5599,20.4524,62.8188
91.1905,76.5599,23.7511,61.3571
91.8503,74.5807,23.0914,63.3364
91.8503,75.4024,25.0707,65.1537
95.149,77.2197,21.7719,63.3364
95.149,77.2197,19.1329,63.3364
95.149,79.1989,19.1329,61.5647
95.149,79.1989,22.4316,61.3571
97.1283,79.1989,22.4316,62.0169
97.1283,79.27,25.0707,61.2861
97.788,78.5392,24.4109,62.5232
99.1076,78.5392,23.7511,61.3571
103.0661,79.1989,19.7926,60.8494
103.0661,79.1994,19.1329,61.3567
103.0661,78.5392,19.1329,62.0275
103.0661,78.5392,19.7926,61.3571
103.7258,79.1989,21.7719,60.0376
103.7258,80.2464,23.7511,60.3097
106.3649,82.4977,21.1121,58.5854
106.3649,82.4977,19.7926,55.4193
106.3649,79.8587,19.7926,58.1193
106.3649,79.881,21.7719,58.6958
106.3649,81.1782,21.7719,58.0583
106.3649,81.1782,23.7511,58.7181
109.6636,81.1782,20.4524,58.7841
108.3441,81.1782,21.7719,58.0583
110.3234,80.5185,23.7512,58.7181
110.3234,83.1941,23.7512,56.0424
111.6429,84.477,22.4316,54.7596
111.6429,82.4977,22.4316,56.7388
111.6429,83.1575,22.4316,56.5286
111.6429,81.838,23.0914,55.4193
113.6221,85.7965,21.1121,51.4608
113.6221,84.477,20.4524,52.7803
113.6221,85.1367,20.4524,52.4185
113.6221,83.1575,21.7719,55.4193
113.6221,85.1367,21.7719,54.0026
113.6221,85.1367,23.0914,52.1206
112.3026,84.477,24.4109,52.8129
116.2612,83.1575,20.4524,54.7596
114.9416,83.1575,22.4316,54.0998
118.9002,85.1367,17.8133,52.7803
118.9002,87.7758,17.8133,50.1413
119.5599,85.7965,19.1329,50.8011
121.5392,87.7758,17.1536,48.8928
121.5392,87.7758,17.1536,48.8218
122.1989,88.4355,16.4938,48.4494
122.1989,86.4562,19.1329,51.4608
124.1782,88.4355,17.1536,52.0057
124.1782,88.4355,21.1121,46.8425
124.1782,87.7758,21.1121,47.9043
124.1782,87.8826,20.4524,49.3747
124.838,87.7758,19.7926,51.3564
124.838,87.776,19.7926,48.8215
126.1575,87.7758,18.4731,49.3096
126.1575,88.5868,19.1329,48.6705
127.477,87.116,17.8134,51.6257
127.477,87.2934,18.4731,48.6444
127.477,87.116,18.4731,48.8218
127.477,87.1303,18.4731,48.1478
128.7965,89.755,19.1329,45.523
128.7965,90.1208,19.1329,46.4767
129.4562,89.755,18.4731,47.6536
129.4562,90.3015,20.4524,46.296
129.4562,89.755,20.4524,47.5094
129.4562,90.2911,20.4524,44.3272
133.4148,90.4148,16.4939,45.6408
132.755,89.7905,22.4316,46.807
135.394,89.0952,19.1329,49.3808
135.394,89.0952,17.8134,45.523
134.0745,89.0952,19.1329,46.6312
134.0745,90.287,19.1329,44.991
134.7343,89.755,18.4731,46.0078
135.394,92.394,19.7926,45.523
133.4148,91.0745,21.7719,46.8425
133.4148,91.4162,23.7511,46.5008
138.033,93.0538,19.1329,47.8163
138.033,91.7343,19.1329,44.8633
137.3733,91.7343,19.1329,43.5438
139.3526,91.7343,17.1536,43.5438
139.3526,91.7343,17.1536,43.5438
140.0123,90.4148,16.4938,46.0178
140.0123,90.4207,17.1536,42.2183
141.3318,92.394,15.8341,42.4057
141.3318,92.6781,18.4731,43.2597
139.3526,93.7135,20.4524,43.2518
141.3318,92.394,18.4731,40.9047
143.9708,93.0538,17.1536,40.9047
143.9708,93.0538,16.4938,42.884
143.3111,95.033,17.1536,41.2668
143.3111,95.7357,18.4731,40.8619
143.3111,93.0538,18.4731,43.5438
143.3111,93.5834,17.8134,41.6946
142.6513,95.033,18.4731,41.2914
142.6513,96.7089,21.1121,39.2289
145.2903,94.3733,18.4731,42.357
145.2903,94.3733,18.4731,41.5645
145.2903,91.0745,18.4731,44.8633
145.2903,91.0745,19.1329,40.9047
147.9293,93.0538,16.4939,40.245
147.9293,93.7531,17.8134,42.1847
146.6098,93.7135,19.1329,42.2243
146.6098,93.1393,18.4731,40.8192
147.9293,95.6928,20.4524,42.2243
147.9293,98.7402,17.8134,37.8574
146.6098,92.394,19.1329,44.9062
146.6098,93.7135,19.1329,40.9047
150.5684,94.3733,15.1743,40.3461
150.5684,94.3733,15.8341,40.9047
148.5891,95.033,17.8134,40.245
148.5891,93.7135,17.8134,41.5645
149.2489,92.394,17.1536,42.9302
151.8879,93.0538,16.4939,40.245
151.2281,92.394,17.1536,40.9047
152.5476,95.033,15.1743,38.9255
151.8879,92.394,15.8341,42.2243
151.8879,95.033,15.8341,43.5438
153.8671,96.3525,13.8548,42.2242
153.8671,93.7135,15.8341,40.245
152.5476,93.7135,17.1536,40.2846
151.8879,93.7135,17.8134,41.5645
152.5476,95.6928,17.1536,39.64
152.5476,94.3733,16.4939,40.9047
153.2074,95.033,15.8341,40.4207
153.2074,95.0475,13.8548,38.2512
151.8879,95.033,15.1743,38.829
151.8879,95.033,16.4939,40.245
152.5476,96.3525,15.8341,36.2865
152.5476,96.4445,15.8341,38.1738
153.2074,94.3733,15.1743,40.4297
153.2074,94.6195,15.8341,39.9987
153.8671,95.033,15.1743,39.5944
153.8671,95.9388,14.5146,38.0197
153.2074,94.3733,16.4939,40.2636
153.2074,95.8423,15.1743,38.7759
154.5269,97.6721,17.8134,37.1046
154.5269,97.8061,16.4938,36.8122
153.8671,94.3733,17.8133,40.4639
153.8671,95.033,16.4938,38.9255
