114.3949,70.9015,102.188,63.1545
111.8672,65.1274,102.188,64.9589
107.5342,61.1577,102.9101,64.9589
111.1451,61.8794,100.0214,67.846
112.5894,66.21,103.6323,64.598
112.9505,62.9621,102.549,65.3198
115.117,62.6012,101.8269,63.8763
112.2616,64.4056,105.0434,63.1576
110.0618,64.7665,109.0486,65.6807
112.5894,69.458,107.6043,62.7936
112.9505,70.5406,105.4377,64.9589
110.4229,75.593,110.1319,64.2372
110.784,77.3974,106.8821,63.1545
107.0722,77.0365,109.8717,61.4921
105.0066,69.458,112.6595,63.1545
104.2844,72.345,110.493,62.7936
108.6174,79.5627,110.493,63.8763
104.6455,88.9456,113.7427,62.0719
106.812,95.8024,106.1599,60.9892
104.6455,95.0807,109.4097,61.711
112.2283,90.3892,106.521,65.3198
120.5334,92.1936,108.6875,63.5154
114.756,98.6895,115.9093,60.6283
101.3957,100.4939,113.3817,61.3501
100.3124,95.4415,111.2151,63.8763
105.3676,92.1936,107.9654,64.5981
108.9785,97.9677,111.5762,61.711
106.812,105.9072,111.5762,61.3501
105.7288,113.4857,110.817,57.5331
105.0066,110.2377,111.5762,60.6283
107.1731,103.381,111.2151,64.598
108.2564,103.7418,112.2984,62.4327
104.2844,110.5986,111.5762,61.3501
103.5622,116.3727,112.2984,58.4631
104.6455,117.4554,109.4097,62.4327
105.3676,115.2901,110.8541,62.7936
108.6174,113.4857,110.8541,62.4327
108.9785,114.5683,111.5762,64.5981
110.3663,118.1772,110.5495,63.807
109.3396,121.0642,110.1319,63.5154
108.9785,116.0119,115.0129,65.16
110.4229,109.8769,113.7428,63.8763
115.4781,106.9898,111.5762,62.7936
116.5614,105.1854,111.2151,64.2372
115.8392,104.8245,111.5762,62.0719
115.117,100.8548,113.0206,64.2372
115.8392,101.5765,111.2151,64.2372
114.3949,96.5242,113.3817,65.6807
115.117,93.6371,111.9373,64.9589
114.3949,88.9456,111.9373,65.3198
111.1451,84.615,113.3816,63.8763
107.8953,78.48,115.1871,63.8763
107.5342,74.8712,114.1038,59.5457
105.0066,70.1797,116.6314,65.3198
105.7288,69.458,114.4649,62.7936
107.5342,67.6535,112.6595,62.4327
105.7288,68.7362,111.9373,61.3501
106.0898,66.9318,111.9373,63.5154
103.2011,68.3753,112.2984,62.4328
104.2844,70.9015,111.2151,63.1545
103.9233,71.6233,112.6595,61.3501
101.0346,71.9841,116.9926,63.1545
101.3957,72.7059,113.3817,62.7936
100.6735,73.7886,111.9373,59.9066
98.1459,73.0668,113.3817,62.4327
93.0907,73.4277,114.826,63.5154
88.0354,76.6756,114.826,64.598
87.3133,81.728,113.3817,63.5154
88.3965,79.5627,113.0206,63.1545
92.0074,76.3147,113.0206,65.6807
101.3957,74.1494,112.6595,64.9589
107.1731,72.345,113.7428,64.2372
107.1731,76.6756,113.7428,62.0719
95.6183,81.728,114.1038,60.2675
81.5358,84.9759,113.3817,62.7936
73.5919,84.9759,113.3817,63.8763
70.1598,84.2542,113.2029,64.8337
79.7304,81.3671,113.7428,67.4851
98.1459,82.4498,112.2984,64.9589
104.6455,86.7803,115.1871,63.1545
100.6735,95.0807,113.3817,62.4327
85.8689,98.3286,113.7428,63.5154
70.3421,95.4415,111.5762,66.4025
75.0362,93.6371,110.493,66.7633
103.9233,93.2763,111.2151,66.0416
118.7279,95.0807,111.5763,65.6807
110.4229,104.1027,113.3817,57.7413
89.4798,100.133,113.7992,60.4167
63.8425,87.1412,113.0206,66.7633
67.4534,77.3974,111.9373,64.5981
108.2564,71.2624,110.493,65.6807
113.9764,78.8409,114.1612,61.7184
85.5078,93.2763,114.826,59.9066
77.5639,92.1936,114.3887,62.5801
105.7288,79.5627,111.9373,65.3198
114.756,74.1494,114.1038,66.4025
77.925,84.9759,113.0206,63.8763
72.8697,87.863,113.0206,61.711
96.7015,71.9841,111.5762,68.5678
84.7856,65.4883,114.1038,70.0113
72.8697,79.5627,111.5762,64.5981
88.3965,85.3368,110.493,64.2372
60.2317,84.2542,113.7427,64.2371
47.5936,84.615,115.0276,62.8935
77.2028,79.5627,113.0206,61.3501
119.4501,68.7362,110.493,63.1545
86.9522,76.3147,112.6595,62.0719
82.258,86.0586,112.6595,61.711
103.5622,78.1192,111.2151,65.6807
85.8689,71.2624,111.9374,66.4025
81.1748,74.5103,111.2152,62.0719
106.0898,69.0971,111.2151,64.2372
96.3405,62.6012,109.7708,66.0416
74.6752,68.3753,112.6595,63.1545
92.3685,71.6233,110.493,63.8763
101.0346,67.2927,111.2152,64.2372
79.0082,70.5406,112.6595,64.2372
75.3974,77.3974,109.7708,62.7936
96.7015,75.2321,110.8541,63.1545
76.4806,70.1797,113.0206,65.6807
54.4542,75.2321,113.0206,63.5154
57.3429,78.48,111.5762,61.3501
69.981,74.5103,111.5762,65.3198
49.7601,77.7583,112.2984,63.8763
50.1212,83.8933,111.5762,62.0719
76.2968,82.8106,111.0378,61.8099
69.2588,78.1192,112.2984,65.3198
56.7007,81.599,117.1326,65.6457
61.7935,86.6922,112.0398,61.6843
67.452,86.6922,112.0398,63.3821
60.3419,80.7637,114.9347,67.1556
50.2276,83.5235,115.8541,63.4758
46.7771,88.391,112.6256,64.5121
48.475,88.9569,110.9278,65.078
59.7942,76.5072,109.246,61.0942
53.0027,79.3366,112.6256,61.6826
53.0027,107.0655,111.4937,63.9462
58.6623,131.399,105.2682,65.6439
58.0963,135.9262,105.8341,63.9462
57.5303,107.0655,110.3618,61.1167
62.624,73.1118,109.7958,59.419
51.3048,89.5228,112.0597,61.6826
54.1346,120.0811,110.3618,64.5121
54.7006,120.647,109.2299,66.2098
61.5246,87.7504,112.0271,62.3232
63.7927,77.7519,114.2867,61.0038
64.13,105.377,110.8103,66.6098
61.5675,121.9,108.8471,63.3618
66.5285,100.876,110.2925,61.5814
76.6386,62.2728,110.2925,60.6622
72.9622,64.5706,111.6711,65.7174
75.7195,93.9826,107.9947,68.9344
69.2858,105.0121,109.3733,68.0152
80.3151,85.7104,108.4542,63.8792
89.5061,62.2728,110.752,61.1218
90.4252,77.8979,112.1307,60.2027
88.1274,97.1995,107.9947,66.6366
88.587,93.9826,110.2924,66.177
113.8623,64.111,108.9138,63.4196
139.1377,43.4307,108.9138,66.177
130.8658,44.8094,107.9947,68.0153
106.05,51.2433,112.1307,67.0961
117.5388,42.5116,107.0756,68.9344
140.9759,30.1034,110.752,68.0152
137.759,25.0482,105.6969,72.1513
128.5167,28.6561,108.046,70.3242
147.6439,21.2212,111.4602,72.7833
150.8935,21.2212,109.8354,72.4584
128.7964,35.5179,109.1855,68.5593
135.6205,38.7672,111.7851,66.9347
147.6439,32.5936,112.1101,73.4332
123.5971,43.6411,111.4602,67.2596
118.3978,53.0639,113.085,64.6602
143.7589,52.7345,110.1459,66.6143
136.2704,46.8903,110.8103,69.5341
124.2471,50.4645,109.1855,65.3101
124.572,50.4645,110.8103,64.9851
144.7193,50.7894,111.1352,64.6602
171.3658,45.5906,107.5607,65.635
177.8649,39.4171,107.5607,70.5089
150.2436,47.2153,109.5104,66.9347
122.6223,51.1144,111.7851,65.635
128.1465,50.4645,108.8605,64.6602
146.0191,44.9408,108.2106,65.635
134.9706,39.4171,113.085,65.635
118.0729,39.0921,112.1101,66.2848
111.2488,41.0417,110.8103,62.0608
120.6725,38.4423,111.4602,63.0356
127.8216,37.7924,110.1604,62.7106
118.3978,41.3666,111.1352,64.6602
119.3727,44.2909,110.1603,64.9851
122.9472,40.0669,110.8103,64.3353
111.1588,41.4821,113.4999,64.2197
111.229,44.1685,113.4302,64.916
110.5694,45.2422,113.0309,61.6974
100.576,43.5144,112.6863,63.0761
97.13,41.4464,114.4093,60.6633
99.8868,37.3102,112.3416,62.7314
106.779,33.1741,114.0647,62.3867
120.5632,24.9018,111.6524,64.4548
134.0028,20.421,108.551,65.4888
128.1445,19.387,111.997,69.625
110.225,22.8337,113.0308,64.7995
97.4746,25.5912,114.7539,63.0761
107.1236,24.9018,113.0309,62.3868
124.6985,22.8337,108.2064,62.0421
105.4005,26.6252,111.6524,67.5569
97.13,33.8635,112.4561,63.3987
107.4681,31.7954,114.4093,65.1442
114.0157,29.3826,113.7201,64.4548
104.0221,29.3826,113.7197,64.6631
102.6437,34.2081,113.0309,61.3527
105.0559,31.106,116.4769,61.008
106.779,26.2805,113.3754,65.8335
98.5084,28.6933,114.0647,67.9016
97.4746,35.2422,112.3416,64.4548
105.0559,34.8975,116.1323,64.4548
102.6437,31.4507,112.6863,62.7314
102.2991,26.9699,111.6524,64.1101
106.4343,23.8678,113.3754,64.1101
102.2991,22.8337,111.3079,64.4548
96.4408,29.3826,110.6186,62.7314
105.0559,32.8294,113.0308,62.0421
100.576,31.4507,110.6186,61.6974
86.4472,35.9315,116.8215,60.3187
98.5084,39.723,111.6525,58.5953
108.502,36.6209,113.7201,60.3187
97.4746,32.4847,113.72,61.6974
89.5486,33.8635,115.4431,61.6974
102.9883,29.7273,113.7201,64.4548
104.7113,26.9699,111.997,63.7655
91.6163,29.038,112.3416,65.8335
91.2717,37.3102,112.6862,62.7314
100.576,40.757,111.997,62.0421
95.7515,39.3783,112.3416,63.4208
91.6163,39.0336,110.6186,63.0761
97.4746,37.6549,114.0647,61.6974
98.5084,35.2422,110.6186,60.6634
84.7241,37.3102,112.6862,64.1101
90.5824,41.791,111.6524,61.6974
96.0961,38.3443,110.6186,63.7654
81.9673,39.3783,111.997,62.0421
84.7241,41.791,111.3078,61.008
96.4408,42.4804,111.9971,63.0761
90.5824,43.5144,110.274,62.0421
82.6565,46.2719,110.9632,62.0421
93.3393,43.1698,111.3078,61.6974
91.6163,41.791,109.2401,63.0761
76.7982,47.6506,109.5848,63.4208
82.3119,53.5101,110.9632,61.6974
96.4408,48.6846,111.6524,62.7314
85.0687,45.9272,110.9632,64.4548
77.832,49.0293,109.2401,62.7314
92.3055,45.5825,112.6863,63.0761
103.3329,36.9656,110.274,64.1101
87.1364,35.9315,112.6863,65.1442
84.3795,41.791,111.6524,62.0421
100.9206,41.1017,109.9294,62.0421
96.4408,38.3443,111.9971,63.7654
86.4472,40.4123,111.3078,63.4208
92.9947,46.9612,111.9971,63.4208
99.5422,44.8932,111.997,64.1101
92.0168,41.791,110.9073,62.995
86.7918,42.1357,112.3416,64.4548
100.2314,41.791,114.7539,63.4208
104.7113,34.5528,108.8956,64.7995
88.1702,34.8975,111.6524,63.7655
87.481,38.3443,114.0647,64.4548
102.9883,38.3443,111.3078,64.1101
92.3055,36.2762,109.9294,63.0761
83.0011,38.3443,110.274,66.1782
91.9609,42.8251,112.3416,64.1101
95.4069,44.2038,112.3416,63.4208
86.7918,40.0677,109.5848,64.7995
85.758,34.5528,113.7201,68.2463
90.9271,40.4123,113.0308,64.4548
80.817,50.0633,113.492,63.5103
80.5889,58.3356,111.6524,62.3867
94.3731,54.8888,111.997,63.0761
93.6839,44.2038,112.6863,67.5569
83.0011,45.9272,115.5,63.626
91.2717,46.2719,114.4093,64.1101
102.9883,42.1357,110.6186,64.7995
84.3795,39.723,113.7201,67.2122
78.1766,49.0293,111.3078,62.7314
96.4408,50.408,111.5945,62.0169
104.3667,44.8932,111.997,67.2122
90.5824,46.6165,113.0309,63.7654
87.8256,47.6506,111.9971,63.4208
98.853,43.8591,113.7201,67.9016
95.4069,42.4804,113.3755,66.5229
86.7918,46.9612,114.0646,65.1442
95.4069,48.6846,112.3416,64.4548
98.853,50.7527,113.0309,62.7314
86.7918,51.7867,113.0309,62.7314
87.481,53.1654,113.3754,63.0761
101.6099,50.7527,110.9632,63.4208
99.1976,47.9953,112.6863,65.8335
91.2717,51.7867,112.6862,63.4208
92.6501,53.5101,113.7201,63.0761
101.6099,49.7186,111.997,66.8676
96.7854,50.7527,113.0308,65.1442
91.6163,51.7867,115.4431,66.1782
96.0961,57.3016,113.7201,63.7654
100.576,60.7483,113.7201,66.1782
99.8868,67.2972,111.997,65.1442
100.9206,73.5014,113.3754,66.1782
105.0559,78.6716,113.0308,66.5229
105.4005,83.8418,113.7201,68.5909
102.9883,83.4971,112.3417,64.7995
101.2652,69.3653,115.0985,64.7995
104.3667,52.4761,115.0985,64.4548
104.0221,60.4037,111.997,64.4548
103.3329,75.5695,114.7538,65.8335
101.6099,77.6376,112.6862,65.1442
104.0221,69.71,112.6862,65.1442
101.2652,77.6376,111.3078,65.8335
100.2314,86.2545,111.6524,68.9356
101.6099,81.0844,111.997,64.7995
101.2652,67.2972,114.0647,63.7655
101.9545,71.778,110.9632,65.4888
99.8868,79.361,110.274,67.9016
99.1976,73.1568,112.3416,66.5229
101.9545,61.7824,111.6524,66.5229
100.2314,69.0206,110.6186,67.2122
97.8192,79.0163,111.3078,68.2463
100.576,74.8801,111.6524,65.8335
101.2652,63.5058,110.9632,62.0421
97.8192,69.3653,110.274,65.8335
96.4408,77.6376,109.9294,70.659
99.8868,71.4334,111.997,65.8335
100.576,63.5058,110.6186,64.4548
100.2314,70.744,109.2401,64.1101
98.7941,71.778,110.3329,66.2054
101.9545,60.7483,110.6186,66.1782
101.2652,55.9228,111.997,65.4888
100.2314,63.5058,113.3755,65.4888
100.2314,67.2972,110.274,66.5229
101.9545,61.7824,113.7201,65.4888
100.9206,53.8548,111.6524,64.1101
97.13,61.093,111.997,66.5229
101.2652,69.71,108.551,65.1442
104.3667,64.1951,111.6524,64.7995
103.9633,51.8885,115.5019,64.6977
101.6099,54.2433,114.1791,68.2024
101.6099,68.6759,108.8956,67.2122
98.853,73.5014,112.3416,68.5909
104.7113,66.2632,111.6524,65.4888
114.3603,53.8548,112.3416,66.8675
117.4617,53.1654,111.997,66.5229
114.0157,55.5782,108.2064,69.2803
100.576,61.7824,113.0309,66.1782
101.9545,59.7143,109.9294,69.625
109.1912,56.9569,109.5848,68.2463
109.1912,57.6462,110.6186,67.2122
89.8932,65.5738,110.9632,64.1101
87.481,72.1227,111.997,63.0761
108.8466,71.4334,111.3078,61.6974
115.7387,64.8845,112.3416,65.1441
105.0559,65.2292,107.8617,66.1782
107.4681,70.0547,110.274,65.1442
124.6985,65.5738,110.6186,65.4888
123.6646,59.025,110.9632,68.5909
108.8466,60.7483,111.3078,67.9016
120.2186,65.9185,110.274,65.8335
126.7661,66.6079,110.9632,64.4548
116.4279,63.5058,110.6186,66.8676
111.9481,63.5058,109.5848,66.8676
107.4681,75.8389,112.2264,67.9769
106.0897,101.4204,109.9294,67.9016
111.9481,127.9606,107.5171,67.9016
107.4681,153.4668,107.1725,71.0037
104.3667,173.4581,108.8956,69.625
106.4343,184.1431,107.5172,69.6249
107.1236,181.7304,106.4834,71.0037
103.3329,158.6369,107.5171,71.3484
97.8192,123.8244,109.9294,67.9016
98.5084,74.5355,111.997,63.4208
102.6437,28.3486,113.0309,62.7314
105.7451,0.085,116.4769,60.6633
101.5025,0,113.9989,51.6369
98.5084,0,115.0985,51.442
95.7515,0,114.4093,55.2335
95.4069,0,114.4093,62.127
96.8413,14.3835,115.0426,63.9434
98.5084,35.5868,114.4093,67.2122
99.8868,67.2972,108.551,67.5569
91.9609,96.9395,108.2064,73.0718
87.481,128.3053,105.4495,71.3484
78.8658,148.6413,107.1726,74.4505
67.4938,168.2879,108.551,71.3484
63.7032,181.3857,106.4833,69.9697
63.014,189.3133,105.1049,70.6867
63.7032,200.343,105.1049,59.657
62.6694,214.4748,100.9696,45.5252
72.6629,230.6747,88.9084,29.3253
96.0961,247.5639,67.5429,12.4361
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189.4845,252.0447,49.2786,7.9553
175.3556,230.6747,96.4898,29.3253
188.7952,202.7557,107.8618,57.2443
209.8162,175.1815,106.1387,73.0718
226.0127,147.2625,103.7265,77.8973
245.9999,121.4117,99.5912,77.8973
263.2302,96.5949,82.7698,79.9653
278.3928,74.5355,67.6072,79.9653
291.8325,59.025,54.1675,78.5866
299.0692,49.0293,46.9308,78.5866
309.752,46.6165,36.248,72.3824
317.3333,46.2719,28.6667,65.1442
322.1578,45.2378,23.8422,61.008
330.0838,52.4761,15.9162,46.8762
336.2867,58.6803,9.7133,32.3997
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
335.5975,38.6889,10.4025,33.7785
306.9952,25.5912,39.0048,61.3527
280.4605,29.3826,65.5395,65.8335
252.2028,41.791,93.7972,61.6974
224.9789,53.1654,113.3755,59.974
203.2687,64.8845,112.6862,58.2506
179.1463,79.361,115.0985,55.8379
159.5037,89.7013,115.4431,55.4932
136.7597,101.0757,115.2133,57.2397
115.3941,112.1054,115.328,56.5483
102.6437,121.4117,114.7539,57.2166
81.6227,128.9946,117.223,57.1767
69.2169,135.5435,114.0647,59.6293
54.3988,142.7817,114.0647,57.5612
37.1685,143.1264,112.6863,59.974
21.6612,144.1605,114.4093,58.2506
3.7417,141.0583,113.3755,60.3187
0,136.9222,99.8868,61.6974
0,132.4414,83.3457,62.7314
0,129.3393,68.7556,61.8289
0,126.5819,55.088,62.3867
0,127.2712,39.5807,62.3867
0,136.9222,23.7289,55.4932
0,154.1561,7.1878,29.2977
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,105.2118,15.4583,46.1869
0,80.7397,43.716,59.974
0,68.3313,78.5212,58.5953
0,60.8484,103.0443,63.6654
7.877,54.5442,113.3754,65.4888
27.8641,48.6846,111.997,66.1782
40.27,45.2378,111.6524,65.1442
55.088,39.723,110.274,66.8675
71.2845,33.5188,109.5848,67.2122
75.7644,28.0039,109.5848,67.9016
83.0011,22.4891,113.0309,70.659
89.204,23.1784,109.9294,69.2803
94.0285,21.7997,109.2402,72.7271
95.4069,20.7657,108.551,73.0718
92.9947,23.5231,111.9971,71.0037
96.5541,22.8337,110.5053,72.0161
97.13,22.8337,110.6186,73.7611
102.2991,26.2805,109.2402,73.0718
111.2588,29.038,109.6419,72.4169
117.8063,30.072,109.5848,73.4164
129.8676,31.4507,108.551,74.1058
138.1381,31.106,108.2064,76.5185
151.9224,28.6933,106.4833,79.6206
160.1929,25.9359,106.4833,81.344
175.011,23.1784,103.3819,82.0334
194.5668,18.1003,102.1769,84.1457
207.7486,15.2508,100.9696,88.2376
226.3573,11.8041,99.9358,88.9269
247.0337,4.2211,96.1451,89.961
265.6424,0,80.3576,87.2886
283.2173,0,62.7827,80.395
297.0016,0,48.9984,76.9482
309.4074,0,36.5926,72.4674
320.7794,0,25.2206,68.3313
331.4622,7.3232,14.5378,52.3911
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
312.5089,0,33.4911,56.9569
303.5491,0,42.4509,64.1951
288.731,0,57.269,71.0887
253.2366,3.8765,92.7634,83.0674
234.9725,14.5615,103.3819,82.0334
206.0255,31.7954,105.4495,76.1739
179.8355,47.6506,109.9294,71.3484
173.9772,54.4731,107.2876,70.7301
160.1929,62.4717,112.3416,68.9356
147.4425,71.0887,109.2402,66.5229
136.0705,81.0844,109.2402,65.8335
119.1848,90.046,111.6524,65.4888
100.2314,101.0757,113.0308,62.0421
88.5148,109.348,112.6863,58.5953
74.386,114.5181,111.997,59.6293
56.1218,126.2372,114.7539,56.5272
47.5067,138.6456,110.6186,54.8038
32.344,153.8114,113.3754,56.5272
19.5936,174.4921,111.6524,55.1485
5.1201,198.6196,111.3078,54.8038
0,224.1258,103.3329,35.8742
0,249.2873,78.5212,10.7127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,175.5262,14.0799,41.0167
0,140.7137,26.1411,60.3186
0,111.7607,42.6822,67.5569
0,89.012,52.3312,67.9016
0,66.2632,65.7708,71.0037
0,44.8932,74.386,70.659
0,29.3826,80.5889,68.9356
0,18.0083,85.4134,67.5569
0,8.0126,89.8932,66.8675
0,0,96.7854,63.8504
0,0,106.4343,53.1654
-0.56832,0,115.9625,38.7359
10.2892,0,111.3078,33.8635
21.3166,0,110.9632,26.2805
34.4116,0,106.8279,20.421
46.4729,0,100.9696,13.1828
61.9801,0,100.625,10.4253
74.7306,0,28.9469,10.4253
88.8594,0,19.6426,8.0126
105.7451,0,14.1289,5.5998
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157.4361,0,18.9533,6.6339
163.2944,0,27.9131,11.8041
167.7742,0,40.3189,19.387
178.8017,0,49.6233,26.9699
186.7276,0,55.8262,33.5188
194.3089,0,67.8874,42.8251
202.9241,0,93.0437,53.8548
205.6809,0,92.0099,67.2972
209.8162,0,92.0098,78.6716
210.5054,0,91.3206,94.1821
206.3702,17.6636,92.3545,95.1312
204.9917,36.6209,90.976,94.4418
201.5457,55.2335,90.2868,95.8205
196.3766,75.9142,92.6991,94.7865
194.9982,94.8715,90.6314,94.0971
189.4845,114.8628,92.0098,94.4418
181.2139,140.0243,94.0775,90.995
172.9433,164.4965,95.1113,89.6163
164.6728,185.5218,96.8344,74.4782
163.2944,204.8238,93.7329,55.1762
165.0174,220.679,86.4962,39.321
167.7742,231.364,79.9487,28.636
173.6326,242.3937,65.4752,17.6063
180.5247,251.3554,48.5895,8.6446
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26.1411,242.3937,95.4559,17.6063
7.1878,227.9172,115.0985,32.0828
5.4647,212.7514,113.0308,47.2486
0.64023,192.0707,111.6524,63.7655
0,173.4581,103.6775,65.8336
0,158.2922,100.2314,62.7314
0,140.369,97.13,66.1782
0,122.7904,101.9545,66.5229
0,105.2118,104.7113,66.5229
0,86.5992,110.5696,66.1782
3.7417,70.0547,111.3078,66.8675
7.5324,61.4377,113.3755,64.7995
12.7014,59.3696,113.7201,61.3527
19.249,56.6122,114.0646,62.3867
25.1073,56.9569,112.6863,59.6293
30.2764,53.8548,115.0985,58.5953
37.1685,52.1314,113.7201,58.94
41.993,51.0973,111.997,58.5953
47.5067,51.7867,113.3754,59.2846
50.6081,54.8888,113.7201,59.974
55.4326,57.3016,113.7201,55.4932
62.6694,55.9228,113.0309,55.4932
71.6291,57.9909,111.997,55.4932
76.109,59.025,112.6862,56.8719
82.6565,63.1611,111.3078,56.5272
88.5148,65.5738,111.997,60.3187
96.0961,65.2292,109.9294,61.3527
103.3329,65.5738,110.9632,61.3527
108.502,67.2972,110.6186,59.6293
110.9142,66.6079,112.6863,60.3187
116.7725,65.2292,110.6186,62.3867
122.6308,62.127,109.5848,64.1101
128.8338,60.274,106.8277,66.3079
130.9014,60.059,108.8956,63.7654
136.7597,58.6803,107.1725,65.1442
139.5166,59.3696,108.8956,65.1442
142.9626,57.6462,107.8617,67.9016
143.9964,58.6803,109.5848,64.4548
148.4763,56.9569,106.4833,65.8335
151.2331,57.3016,107.1725,66.1782
151.2331,57.3016,105.7941,66.1782
150.8885,62.4565,106.1962,65.504
148.8209,63.1611,110.274,67.9016
149.5101,69.3653,107.5172,67.5569
149.1655,74.1908,109.2402,66.1782
148.4763,82.1184,107.5171,63.7655
147.4425,87.2886,106.8279,64.7995
146.4087,93.4928,107.8617,64.1101
145.0302,97.9736,106.1387,64.7995
