0,0,0,0
133.373,129.9684,10.719,14.7405
152.4662,153.0841,9.7141,14.0704
154.476,155.7642,9.0441,10.0503
162.5152,147.054,7.3693,11.3904
162.5152,138.3437,11.7239,10.3853
167.5397,129.6334,8.0392,13.0654
168.2097,123.6032,10.719,14.4055
168.2097,121.2581,11.7239,14.0704
168.5446,120.2531,11.7239,13.7354
169.2146,119.5831,11.3889,13.4004
167.8747,121.9282,14.0686,13.0654
168.5446,122.9332,12.0588,14.0704
166.5348,125.2783,12.0588,15.0755
163.8551,129.2984,11.0539,16.0805
159.8355,134.9936,11.7239,15.4105
155.4809,143.3688,12.3938,15.4105
149.7864,149.399,10.384,15.7455
0,0,0,0
0,0,0,0
0,0,0,0
121.6492,149.064,11.7239,12.3954
121.6492,142.6988,9.0441,14.0704
119.3044,135.6636,9.7141,11.7254
119.3044,129.6334,9.0441,11.0554
118.6345,122.5982,9.7141,10.7203
116.9596,117.238,9.0441,10.3853
117.9645,111.5428,8.7092,10.3853
116.2897,104.1726,9.0441,13.7354
116.2897,99.5495,10.384,13.0654
117.2946,96.1324,11.3889,14.0704
117.2946,94.4573,12.0588,11.7254
120.3093,92.4472,10.049,12.0604
122.6541,91.1072,9.0441,13.7354
123.659,92.7822,10.384,11.0554
127.0086,93.7873,10.719,11.3904
129.3534,96.1324,10.049,12.0604
131.0283,100.8225,10.049,11.3904
133.708,106.5177,10.049,13.7354
137.7276,115.898,8.0392,11.3904
140.4074,124.6753,6.6993,11.3904
149.7864,134.0556,8.0392,10.7203
151.7962,127.2883,8.0392,14.4055
0,0,0,0
0,0,0,0
160.5054,104.8426,8.7091,11.7254
159.5005,102.4976,10.384,9.7153
160.5054,96.8024,11.3889,10.3853
162.1802,92.4472,12.0588,12.3954
162.1802,90.1022,12.0588,11.0554
161.8453,89.0971,12.0588,10.0503
159.1655,88.4271,14.7386,12.0604
160.1704,86.752,12.0588,14.4055
158.1606,90.1022,12.3938,13.4004
154.8109,92.4472,11.7239,13.4004
154.141,95.1273,9.3791,12.7304
148.4466,100.1525,11.3889,12.3954
144.092,102.1625,12.0588,14.0704
140.4074,107.8577,11.0539,11.7254
135.0479,112.8829,14.4036,14.7405
132.0332,119.9181,12.3938,13.4004
127.3436,128.9634,12.3938,11.0554
123.659,137.3387,12.7288,13.0654
122.6541,133.9886,9.3791,13.4004
118.9694,127.9584,13.0637,11.7254
116.6246,120.2531,13.7337,14.0704
115.2848,114.5579,12.0588,12.7304
111.2652,110.2028,15.7435,14.0705
109.5903,106.8527,13.3987,11.7254
107.5805,102.8326,13.0637,11.7254
104.5658,99.1474,12.7288,15.0755
102.221,98.4774,14.0686,12.7304
100.2112,98.4774,14.0686,13.4004
99.2063,99.4825,13.0637,11.3904
98.8714,102.4976,12.0588,13.0654
99.5413,106.1827,11.0539,10.7203
98.2014,109.8678,15.4085,12.7304
99.5413,115.228,13.3987,13.0654
101.5511,121.9282,12.7288,12.0604
102.891,129.6334,13.3987,12.0604
107.9155,135.3286,10.719,13.4004
107.9155,128.6284,10.719,11.3904
109.9253,121.9282,11.7239,11.3904
112.94,115.563,11.3889,13.7354
115.9547,109.5328,7.7042,13.0654
116.2897,109.5328,6.0294,7.3702
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110.9302,126.0154,7.3693,8.7103
106.9106,137.0036,10.384,11.3904
106.9106,129.9684,9.3791,13.7354
106.5756,124.6082,10.384,13.4004
106.2407,119.5831,11.3889,14.4055
106.9106,118.5781,10.719,10.0503
108.2505,115.228,11.0539,9.7153
107.5805,111.8778,11.7239,10.7203
108.2505,109.8678,10.719,12.3954
106.5756,110.8728,15.4085,11.7254
109.5903,111.5428,12.7288,12.0604
107.9155,113.8879,13.3987,13.0654
106.9106,116.903,11.7239,14.0704
103.5609,120.9231,12.3938,14.0705
101.5511,125.6133,12.3938,14.7405
98.2014,132.3135,13.3987,10.7203
97.5315,133.9886,12.7288,15.7455
92.8419,142.3638,15.0735,13.0654
92.172,148.394,11.0539,12.7304
88.8223,157.4393,11.7239,9.3803
87.4825,161.1244,12.3938,12.0604
86.8125,154.0892,12.7288,12.3954
84.4677,147.724,12.7288,13.0654
85.4727,141.0238,9.7141,12.7304
83.1279,134.9936,12.7288,12.7304
83.1279,131.6435,12.0588,12.0604
83.1279,128.2934,11.7239,12.0604
81.1181,125.9483,13.3987,12.0604
80.1132,125.2783,15.0735,10.3853
82.4579,124.2732,11.3889,12.7304
82.7929,124.2732,12.3938,13.7354
84.8027,128.6284,12.3938,10.7203
85.8076,132.6485,12.3938,12.7304
88.1524,138.0087,10.384,14.0704
91.1671,147.389,11.3889,11.7254
95.8567,154.4242,10.384,12.7304
96.8615,153.7542,12.7288,11.7254
99.8763,145.0439,11.0539,11.3904
103.2259,138.3437,10.384,10.3853
105.9057,132.6485,12.0588,10.7203
109.5903,125.9483,11.0539,13.0654
111.2652,122.5982,11.3889,13.4004
112.605,118.5781,12.3938,11.0554
114.9498,115.228,10.719,11.7254
117.2946,112.5479,12.3938,9.0453
121.3142,107.8577,9.3791,13.0654
121.6492,107.5227,10.719,8.0403
124.6639,106.1827,6.3644,8.3753
126.6737,104.5076,4.0196,6.3652
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137.7276,93.7873,7.0343,7.0352
136.3877,94.1223,9.7141,7.0352
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153.1361,146.116,9.7141,11.0553
156.4858,157.7743,8.7092,12.0604
155.8159,149.399,6.3644,11.0553
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139.7374,98.8124,8.3742,8.3753
133.708,89.7672,10.049,13.0654
128.0135,84.742,11.3889,13.0654
122.989,78.0418,12.0588,12.7304
118.6345,75.3617,11.0539,11.3904
114.2799,73.0166,11.0539,13.4004
114.2799,73.0166,11.0539,13.0654
121.3142,72.3466,11.7239,13.0654
126.0037,70.0015,12.0588,14.0704
130.6933,66.3164,11.0539,12.7304
137.7276,62.2963,10.384,12.3954
139.0675,63.3013,12.7288,12.3954
140.0724,59.9512,12.3938,14.4055
140.7423,58.2762,10.719,13.0654
135.3828,63.6363,13.0637,11.0554
132.0332,63.6363,10.384,11.3904
129.0185,59.9512,12.7288,13.7354
132.7031,59.9512,13.0637,13.0654
134.3779,64.3063,13.0637,11.7254
136.7227,66.6514,11.3889,11.3904
144.7619,72.0116,7.0343,9.7153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145.7668,114.96,7.7043,9.7153
143.757,123.2682,11.3889,11.0553
144.427,132.6485,10.719,13.7354
141.7472,145.7139,14.7386,12.0604
140.4074,158.4443,13.7337,13.7354
140.4074,152.0791,13.3987,13.7354
140.0724,141.6938,12.3938,14.0704
138.3975,130.9735,12.0588,13.4004
137.0577,122.2632,13.7337,14.0704
135.7178,116.903,13.7337,12.0604
132.7031,107.8577,14.7386,16.7505
131.0283,99.1474,13.3987,15.0755
130.0233,92.1122,14.4036,13.7354
129.3534,87.7571,12.0588,12.0604
127.8126,83.67,12.7288,12.0604
126.3387,79.3818,12.7288,12.7304
124.3289,79.3818,13.0637,12.7304
122.6541,80.7219,14.0686,11.3904
121.3142,82.0619,13.7337,12.0604
120.9792,84.742,14.0686,11.7254
120.6442,86.417,12.3938,11.7254
122.989,87.4221,11.7239,12.7304
123.9939,90.7722,12.3938,11.3904
126.6737,93.1172,9.7141,11.3904
126.6737,95.1273,9.3791,11.7254
126.3387,97.8074,9.0441,10.7203
128.0135,99.8175,8.3742,10.3853
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157.4907,105.1776,6.3644,9.3803
149.7864,105.8477,8.0392,10.0503
149.1165,100.8225,10.719,9.0453
152.8012,91.7772,8.3742,10.0503
152.8012,87.0871,11.0539,11.7254
150.4564,88.0921,10.049,10.7203
146.4368,90.4372,10.719,12.7304
145.7668,90.4372,12.7288,12.3954
146.7717,90.4372,12.3938,11.0554
147.1067,90.4372,9.7141,11.0554
147.4417,93.7873,12.0588,11.0553
144.7619,98.1424,10.719,12.3954
141.0773,105.5126,11.3889,10.7203
141.4123,111.8778,10.049,11.0554
141.0773,117.908,11.0539,12.3954
141.7472,128.2934,11.0539,10.7203
141.7472,140.3537,9.0441,10.7203
140.7423,140.6888,9.3791,11.7254
141.0773,133.9886,9.7141,10.3853
140.0724,125.9483,11.0539,12.7304
140.7423,119.2481,12.0588,14.4055
141.0773,112.2129,11.7239,12.7304
142.7521,108.5277,10.384,12.0604
142.0822,104.8426,10.384,12.0604
141.7472,98.1424,9.3791,13.4004
141.4123,96.8024,9.7141,10.7203
140.4074,93.7873,10.384,12.3954
138.3975,92.1122,10.384,12.0604
134.7129,91.7772,13.0637,12.7304
134.3779,91.4422,10.719,11.0554
134.7129,93.4523,10.719,10.0503
134.3779,95.7973,12.0588,10.3853
134.043,96.8024,11.3889,12.7304
133.373,98.1424,11.0539,12.3954
133.373,101.8275,11.7239,12.0604
132.3681,105.1776,13.0637,12.0604
130.3583,108.1927,14.0686,13.7354
130.0233,113.2179,12.7288,13.7354
130.0233,118.9131,13.3987,11.3904
131.6982,126.6183,9.3791,13.0654
131.3632,136.3336,11.7239,10.7203
132.7031,147.054,11.0539,11.7254
133.708,138.0087,12.7288,12.3954
134.7129,129.6334,11.0539,11.7254
136.3877,121.5931,9.3791,11.7254
138.0626,115.563,11.0539,11.3904
140.4074,109.1978,11.0539,11.7254
141.0773,104.1726,11.3889,11.0554
142.7521,100.4875,11.0539,10.7203
142.4171,98.1424,9.7141,11.7254
142.7521,94.1223,10.384,12.3954
141.4123,93.7873,10.719,12.3954
141.4123,92.1122,12.3938,14.4055
139.0675,94.4573,11.0539,11.7254
136.7227,95.4623,12.0588,13.0654
136.7227,99.4825,10.719,16.0805
133.373,107.1877,11.3889,14.0704
133.0381,117.908,13.3987,12.0604
134.043,128.2934,11.0539,11.3904
133.708,140.0187,11.7239,12.7304
135.0479,132.6485,11.0539,15.7455
136.3877,122.5982,12.7288,12.7304
139.0675,114.8929,11.0539,9.3803
141.4123,107.8577,10.384,15.4105
140.4074,100.4875,10.719,14.7405
141.4123,97.8074,9.0441,11.3904
0,0,0,0
0,0,0,0
0,0,0,0
141.7472,87.7571,8.0392,10.3853
138.7325,87.0871,13.3987,12.3954
138.0626,86.417,10.384,9.7153
138.7325,88.7621,10.049,10.7203
132.3681,94.4573,13.7337,9.3803
132.3681,97.8074,10.719,11.3904
128.3485,104.1726,11.7239,13.0654
128.6835,111.8778,10.384,15.7455
128.0135,120.5881,12.0588,14.7405
128.0135,131.9785,11.3889,12.0604
129.3534,141.3588,10.384,13.7354
127.3436,135.3286,13.7337,15.4105
129.3534,127.9584,12.3938,12.3954
134.7129,117.908,7.0343,11.7254
137.7276,112.5479,5.6945,8.0403
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161.5103,103.9047,10.049,12.3954
162.1802,106.5177,9.3791,12.0604
162.8502,109.5328,8.0392,12.3954
163.5201,113.5529,9.7141,11.7254
165.195,119.2481,10.384,11.0553
164.86,126.9533,9.3791,13.0654
163.8551,137.3387,9.7141,11.3904
162.1802,146.0489,12.7288,14.4054
161.5103,151.4091,12.7288,15.0755
162.5152,143.3688,13.0637,13.4004
162.8502,132.3135,11.0539,15.7455
164.1901,121.9282,12.3938,15.4105
165.8649,115.228,12.0588,14.0704
166.5348,108.5277,14.0686,14.4055
165.195,104.5076,15.4085,15.4105
166.1999,103.1676,14.0686,13.7354
165.5299,100.4875,15.7435,16.7505
162.1802,102.1625,14.7386,14.0704
159.8355,102.8326,15.4085,14.4055
156.8208,101.8275,14.0686,13.4004
152.4662,105.1776,15.0735,12.3954
150.7913,106.5177,11.7239,14.4055
146.1018,109.8678,13.0637,13.7354
143.4221,113.8879,12.3938,14.7405
140.4074,120.9231,11.3889,14.4055
139.7374,126.6183,11.0539,12.0604
138.3975,133.6535,12.0588,14.0704
136.7227,137.0036,11.7239,12.0604
137.3926,129.6334,10.049,13.0654
136.7227,123.2682,12.3938,13.4004
135.7178,119.5831,13.3987,17.0855
136.0528,115.228,9.0441,12.7304
134.3779,115.898,11.3889,9.0453
134.3779,114.5579,9.0441,10.7203
133.0381,115.563,10.384,11.3904
130.6933,120.9231,12.0588,11.3904
129.6884,126.2833,11.0539,12.3954
127.3436,133.3185,12.0588,13.0654
126.3387,137.3387,12.0588,11.7254
127.3436,127.2883,11.0539,11.0553
127.0086,123.9382,10.384,11.7254
126.3387,121.2581,11.0539,13.7354
126.6737,119.2481,9.3791,15.0755
123.659,122.2632,10.719,11.7254
121.3142,125.9483,13.3029,13.9656
119.3044,134.9936,11.7239,11.3904
119.3044,139.0137,11.3889,12.3954
119.3044,132.3135,11.3889,13.7354
119.6393,127.6234,11.0539,13.0654
118.6345,123.9382,10.719,10.3853
118.6345,121.2581,10.719,10.7203
115.6197,116.903,13.3987,14.7405
114.9498,116.903,12.7288,12.7304
114.2799,117.238,12.3938,11.7254
112.94,116.233,12.0588,11.3904
111.2652,118.5781,14.7386,9.7153
111.2652,120.5881,11.7239,10.7203
108.5854,125.9483,14.7386,10.7203
109.5903,132.6485,12.3938,11.0553
110.5952,138.0087,11.3889,12.7304
110.9302,130.6384,11.3889,12.7304
113.9449,124.9433,9.3791,13.4004
111.6001,122.5982,11.3889,12.0604
111.9351,119.2481,8.7091,11.3904
111.9351,117.908,6.3644,8.7103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108.2505,139.3487,16.4134,12.3954
106.2407,138.6787,15.0735,12.0604
103.5609,132.3135,12.3938,9.3803
107.9155,136.3336,12.0588,9.0453
103.5609,128.6284,12.7288,12.3954
102.891,124.2732,10.384,11.7254
100.2112,121.9282,14.0686,10.7203
101.5511,118.9131,10.049,12.0604
100.8812,116.903,12.0588,11.7254
99.5413,116.233,11.3889,13.0654
99.5413,113.5529,13.7337,14.4055
98.2014,115.898,13.0637,14.4055
95.5217,117.573,14.7386,12.0604
96.5266,120.2531,14.4036,14.0704
94.1818,125.2783,13.3987,13.7354
93.8468,130.9735,12.7288,13.4004
93.5119,137.3387,14.7386,15.4105
95.1867,135.9986,14.4036,14.4055
97.1965,129.9684,12.7288,12.0604
97.8665,124.6082,13.0637,12.0604
101.2161,120.5881,10.719,14.0704
100.2112,118.9131,13.0637,13.0654
102.556,118.9131,11.7239,12.3954
102.891,116.903,12.7288,11.3904
102.891,118.243,10.049,10.0503
102.891,119.5831,9.7141,10.0503
101.8861,120.2531,13.3987,14.0704
102.556,125.6133,10.049,12.7304
96.8615,128.2934,13.0637,11.7254
93.8468,134.6586,10.719,12.7304
93.5119,140.0187,10.719,12.7304
91.837,134.6586,12.3938,13.7354
90.1622,130.3034,14.0686,12.7304
91.837,124.2732,12.7288,12.7304
90.8321,120.5881,15.0735,13.7354
90.8321,119.2481,14.4036,13.0654
90.8321,122.2632,15.4085,13.7354
89.4923,123.6032,14.0686,14.4055
90.8321,127.2883,12.3938,16.7505
91.5021,135.9986,13.7337,12.0604
94.1818,136.3336,11.3889,11.0554
94.5168,128.9634,11.7239,13.4004
97.1965,124.9433,8.3742,12.7304
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93.1769,140.0187,9.7141,9.7153
93.5119,140.0187,10.384,8.0402
93.5119,143.0338,16.0785,13.0654
91.5021,140.3537,13.3987,12.0604
88.4874,140.3537,16.0785,11.7254
89.4923,132.9835,14.0686,11.3904
86.4775,127.2883,16.0785,13.4004
88.1524,123.2682,12.0588,12.3954
84.8027,119.9181,13.3987,13.0654
83.7978,115.898,13.7337,13.0654
83.1279,112.2129,11.7239,15.0755
79.7782,112.8829,14.4036,12.3954
79.4432,110.8728,13.0637,13.7354
77.7684,113.2179,13.7337,14.0705
78.1034,113.8879,13.3987,14.4055
78.1034,118.243,11.0539,12.3954
78.1034,123.6032,12.3938,13.0654
78.1034,131.6435,14.4036,12.0604
83.1279,140.0187,10.719,10.7203
85.1377,139.3487,12.3938,12.0604
87.1475,130.3034,10.719,13.0654
91.1671,125.6133,6.3644,11.0554
93.1769,120.2531,4.0196,6.7002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112.2701,102.4976,11.0539,12.7304
113.6099,99.1474,11.0539,13.4004
115.2848,99.8175,9.3791,12.3954
115.6197,101.4925,13.0637,13.7354
116.2897,104.1726,12.7288,11.0554
118.6345,106.1827,14.0686,13.0654
116.9596,112.8829,13.3987,10.0503
118.2995,114.5579,12.0588,14.4055
118.6345,121.9282,12.7288,13.0654
121.3142,127.2883,13.0637,15.0755
117.6295,137.0036,17.0833,14.7405
118.6345,144.7089,15.7435,13.7354
121.3142,145.0439,12.0588,13.0654
120.6442,139.6837,14.4036,11.3904
120.9792,131.6435,14.4036,14.4055
119.9743,126.6183,15.0735,12.7304
119.9743,121.9282,15.7435,14.4055
121.6492,117.908,14.7386,13.4004
121.6492,116.903,15.7435,11.7254
120.9792,115.898,13.7337,12.3954
119.9743,116.568,15.4085,14.0704
117.6295,117.908,16.7484,15.4105
116.9596,121.5931,16.7484,13.4004
117.9645,125.6133,14.0686,13.4004
118.2995,132.3135,13.3987,12.7304
116.9596,135.3286,10.719,10.3853
117.9645,142.6988,12.3938,13.0654
117.2946,145.7139,10.719,15.4105
115.9547,142.6988,10.049,10.0503
115.9547,139.6837,9.7141,10.0503
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85.8076,117.6401,11.7239,10.7203
85.8076,118.5781,11.7239,12.0604
81.453,121.2581,12.3938,14.7405
79.4432,128.6284,14.0686,15.0755
84.4677,137.0036,11.3889,13.0654
82.7929,142.3638,15.0735,13.7354
86.1426,136.6686,12.3938,11.3904
88.1524,131.9785,11.7239,13.4004
90.4972,128.2934,8.3742,7.7052
92.8419,125.2783,10.384,13.4004
94.1818,121.9282,7.3693,10.3853
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113.6099,107.1877,11.0539,12.0604
115.6197,110.2028,11.0539,11.3904
117.9645,113.8879,12.7288,12.0604
121.3142,122.2632,14.7386,12.7304
126.3387,130.3034,10.719,13.7354
124.9988,130.3034,13.3987,13.4004
124.9988,120.2531,12.3938,16.0805
125.3338,113.5529,13.7337,13.0654
127.0086,104.8426,13.7337,14.4055
128.3485,98.4774,14.7386,16.7505
130.3583,94.4573,14.0686,11.7254
134.7129,86.417,13.0637,15.7455
135.7178,83.737,13.3987,11.0554
137.0577,77.7068,13.7337,10.7203
136.3877,73.6866,12.7288,11.7254
139.0675,67.9915,12.3938,15.0755
137.7276,67.3214,12.0588,13.4004
135.3828,67.3214,12.3938,13.7354
133.0381,65.3114,13.0637,13.4004
130.3583,66.3164,14.4036,15.7455
132.0332,67.3214,11.7239,13.7354
131.6982,70.3365,12.7288,14.0705
131.3632,75.0267,12.7288,17.0855
131.0283,85.412,13.0637,14.0705
132.3681,96.1324,14.7386,15.4105
135.3828,110.8728,10.384,14.7405
137.0577,126.2833,11.0539,13.7354
138.0626,121.5931,12.7288,13.4004
140.4074,113.8879,12.0588,15.4105
140.7423,105.5126,14.0686,15.4105
145.7668,97.4724,13.3987,15.4105
149.4515,92.1122,12.7288,11.7254
150.4564,84.742,12.7288,13.0654
154.476,78.7118,12.3938,12.3954
156.1508,74.0216,12.0588,12.0604
158.8306,72.3466,11.7239,11.7254
162.1802,72.6816,11.7239,13.4004
161.8453,76.7017,15.0735,14.7405
162.5152,84.407,13.0637,14.7405
162.5152,94.1223,14.4036,13.7354
163.8551,102.8326,13.3987,14.7405
165.8649,115.898,12.0588,15.0755
166.8698,129.9684,11.7239,14.4055
168.8796,141.0238,11.3889,13.7354
168.8796,130.9735,12.7288,15.4105
169.2146,120.2531,12.7288,13.0654
170.5544,109.8678,14.0686,13.0654
170.2195,102.1625,13.0637,14.0704
168.5446,95.1273,13.7337,12.7304
168.8796,91.7772,12.0588,12.0604
167.5397,88.4271,12.0588,12.3954
169.5495,81.0569,10.719,14.0704
170.2195,75.6967,10.719,15.4105
169.2146,75.3617,10.049,15.0755
169.8845,74.0216,11.0539,11.0554
170.8894,72.6816,11.0539,11.3904
171.8943,71.6766,9.7141,11.3904
172.2293,71.3416,10.049,12.0604
171.2244,72.6816,10.719,9.7153
170.8894,72.3466,10.384,12.3954
169.5495,74.6917,11.3889,11.7254
170.2195,72.0116,11.7239,14.4055
165.195,72.6816,13.3987,12.7304
164.86,76.0317,12.3938,14.7405
164.1901,79.3818,12.7288,15.0755
163.5201,88.7621,12.7288,12.3954
165.8649,99.1474,11.3889,14.4055
163.8551,105.5126,13.0637,15.0755
168.8796,112.8829,12.7288,14.7405
173.9041,122.5982,11.3889,13.4004
173.5691,135.3286,13.0637,13.4004
175.5789,145.0439,13.0637,15.0755
183.6182,146.0489,12.3938,14.4054
189.6476,135.3286,10.049,12.7304
190.3175,127.2883,10.049,13.7354
189.9826,119.2481,10.719,13.7354
191.3224,112.5479,10.384,13.4004
187.6378,108.8628,11.3889,13.0654
185.293,107.1877,13.3987,12.0604
180.6035,106.1827,12.3938,14.7405
174.909,109.8678,13.0637,13.0654
168.2097,111.5428,13.3987,15.7455
160.8404,114.8929,13.0637,13.0654
158.4956,118.243,12.0588,12.0604
156.8208,120.5881,11.3889,15.7455
155.1459,128.2934,12.7288,11.7254
153.806,136.6686,13.7337,11.3904
154.476,145.0439,14.7386,14.0704
156.8208,156.7693,12.7288,15.4105
156.4858,166.1496,14.4036,13.7354
159.1655,159.7844,13.0637,10.3853
162.5152,150.4041,11.7239,14.7405
165.195,143.3688,10.384,12.3954
167.2048,138.0087,7.3693,9.7153
167.5397,132.6485,6.0294,9.0453
165.8649,127.6234,7.0343,7.7052
166.1999,125.2783,7.3693,8.3753
166.1999,122.2632,5.0245,8.7103
165.195,120.2531,6.6994,7.0352
162.5152,118.243,6.0294,10.3853
161.8453,118.243,8.7091,9.7153
160.5054,119.5831,11.0539,13.0654
159.5005,124.9433,10.049,12.7304
156.8208,132.9835,12.0588,12.3954
156.8208,142.3638,11.0539,11.0554
155.4809,156.0993,12.7288,13.7354
156.8208,168.4946,13.7337,14.4055
155.4809,181.8951,12.7288,14.4055
156.4858,171.5097,12.7288,13.4004
159.1655,163.1345,11.3889,15.0755
161.1753,153.0841,12.0588,14.4055
162.1802,144.3739,11.0539,14.0704
160.8404,138.0087,13.3987,13.7354
