188.8341,0,34.6371,56.1076
188.1743,0,35.6267,56.4374
187.8445,0,37.9359,55.4478
189.164,0,34.3072,55.1179
188.5042,0,36.2865,54.788
188.8341,0.35835,33.9773,52.7803
188.5042,0,33.3176,55.1179
187.8445,0,32.328,52.8088
188.1743,0,32.3279,57.7569
187.8445,0,31.9981,55.1179
188.5042,0,31.3383,56.4374
187.8445,0,32.9877,59.4063
188.8341,0,31.9981,57.7569
188.8341,0,31.3383,55.1179
187.8445,0,32.6578,55.1179
189.164,0.02847,31.3383,56.7388
189.164,0,33.6474,58.4167
188.8341,0,34.967,59.0765
188.8341,0,32.6578,56.1076
188.1743,0,36.2865,56.4374
187.8445,0,37.606,57.7569
188.8341,0,34.3072,57.4271
187.8445,0,37.606,59.4063
188.8341,0,36.2865,58.0868
188.5042,0,34.3072,58.7466
188.1743,0,33.9773,59.0765
188.1743,0,35.2968,59.0765
189.164,0,32.9877,56.4374
189.4939,0,34.3072,57.0972
188.8341,0,34.6371,64.3545
187.8445,0,34.967,61.0557
189.164,0,35.6267,60.396
188.8341,0,35.2968,58.4167
188.5042,0,37.2761,61.3856
188.5042,0,35.6267,58.7466
188.8341,0,34.6371,59.7362
188.8341,0,34.6371,61.3856
187.5146,0,36.9462,59.0765
186.525,0,36.6163,61.0557
187.8445,0,34.967,64.0246
188.5042,0,34.967,55.4478
188.5042,0,33.3176,55.1179
188.5042,0,36.6163,56.4374
188.1743,0,36.2865,54.788
187.5146,0,35.2968,52.8088
187.8445,0,35.2968,54.1283
188.8341,0,34.6371,54.1283
188.1743,0,36.6164,54.788
188.5042,0,33.9773,57.4271
188.1743,0,34.6371,60.7258
187.8445,0,34.3072,59.4063
188.1743,0,35.6267,60.396
188.8341,0,36.6163,60.7258
187.5146,0,34.3072,58.0868
187.8445,0,31.9981,58.7466
188.5042,0,31.9981,55.4478
188.1743,0,34.3072,57.4271
187.8445,0,33.6475,58.0868
187.8445,0,32.9877,59.0765
188.1743,0,32.6578,57.0972
187.1847,0,32.3279,58.4167
188.1743,0,33.3176,59.4063
187.1847,0,32.3279,56.7673
187.8445,0,35.2968,56.1076
188.1743,0,30.0188,53.7984
187.8445,0,31.9981,56.7673
187.1847,0,31.0084,57.4271
187.5146,0,31.0084,59.0765
188.5042,0,29.359,59.0765
189.164,0,28.0395,55.7777
186.525,0,31.0084,58.0868
187.8445,0,30.3487,57.7569
188.5042,0,29.0292,55.4478
187.5146,0,30.0188,56.1076
187.5146,0.02847,30.0188,56.0791
188.8341,0,28.0395,55.7777
188.5042,0,29.359,53.4685
187.5146,0,29.6889,52.149
188.1743,0,31.0084,53.7984
188.1743,0,31.6682,52.8088
188.8341,0,30.6786,51.4893
188.1743,0,32.9877,50.4997
188.5042,0,31.9981,50.8295
189.164,0,31.0084,50.4997
188.1743,0,32.3279,51.8192
187.8445,0,33.9773,51.4893
187.5146,0,32.9877,50.4997
187.1847,0,33.6474,48.8503
187.5146,0,34.6371,49.51
188.5042,0,34.967,50.1698
187.1847,0,34.3072,50.1698
188.1743,0,32.6578,50.1698
187.1847,0,34.3072,50.1698
187.8445,0,31.3383,49.8399
188.5042,0,31.3383,47.8606
187.1847,0,31.3383,48.8503
187.8445,0,31.3383,49.1801
186.8548,0,32.6578,49.8399
188.8341,0,31.6682,48.8503
187.5146,0,33.6474,49.1801
187.1847,0,33.3176,49.1801
186.8548,0,32.9877,50.1698
188.5042,0,31.0084,50.4997
188.5042,0,30.6786,50.8295
187.5146,0,32.3279,50.4997
187.8445,0,31.9981,50.4997
187.1847,0,32.9877,49.51
188.8341,0,31.3383,50.8295
186.8548,0,34.3072,49.8399
187.1847,0,33.9773,48.8503
188.5042,0,33.6474,49.1801
187.5146,0,34.6371,49.8399
187.1847,0,36.2865,48.8503
188.1743,0,34.967,49.1801
188.1743,0,33.3176,49.51
186.525,0,34.3072,49.8399
187.1847,0,33.6474,49.8399
187.8445,0,33.9773,48.8503
187.8445,0,35.2968,48.8503
187.8445,0,35.9566,50.8295
186.8548,0,36.2865,48.1905
187.8445,0,34.967,51.4893
188.1743,0,36.2865,49.8399
187.1847,0,38.5956,50.8295
188.8341,0,36.2865,49.8399
187.1847,0,38.5956,49.8399
186.525,0,37.606,48.1905
187.1847,0,34.6371,48.8503
187.8445,0,34.967,48.5204
186.525,0,35.6267,48.8503
187.8445,0,35.6267,50.1698
187.5146,0,35.6267,49.8399
186.525,0,36.2865,49.1801
188.1743,0,35.2968,49.1801
187.8445,0,33.9773,47.8606
187.8445,0,34.967,48.1905
188.1743,0,34.967,48.5204
187.1847,0,37.2761,48.5204
187.5146,0,34.6371,47.8606
186.525,0,34.3072,48.5204
187.1847,0,35.9566,48.8503
186.8548,0,34.967,48.5204
187.1847,0,34.3072,49.51
186.525,0,37.606,48.1905
187.8445,0,35.6267,47.5308
187.8445,0,36.6164,49.1801
187.1847,0,34.967,48.5204
186.525,0,37.606,49.1801
187.1847,0,35.6267,49.1801
186.8548,0,37.606,47.5308
187.1847,0,36.9462,45.2216
186.8548,0,37.9359,46.871
186.525,0,37.606,47.2009
187.8445,0,35.6267,49.51
188.5042,0,39.2554,47.8606
188.1743,0,39.5852,47.2009
186.525,0,39.2554,48.1905
187.5146,0,38.9255,49.8399
186.8548,0,38.5956,51.1594
188.1743,0,34.967,51.1594
187.5146,0,33.6474,51.1594
187.5146,0,32.9877,52.149
187.5146,0,29.0292,53.1387
186.525,0,30.0188,52.149
186.525,0,28.6993,50.8295
186.8548,0,26.0603,52.4789
186.8548,0,24.7408,54.4582
187.1847,0,25.7304,55.1179
187.5146,0,23.7511,52.4789
186.525,0,26.0603,55.1179
187.5146,0,26.0603,55.4478
187.1847,0,27.0499,52.8088
187.5146,0,28.3694,53.4685
187.5146,0,29.359,53.1387
186.8548,0,31.6682,52.8088
188.1743,0,31.6682,50.8295
187.1847,0,31.6682,51.8192
187.1847,0,30.6786,51.1594
187.5146,0,30.6786,49.51
187.1847,0,29.6889,50.4997
187.5146,0,29.0292,52.4789
187.1847,0,32.3279,51.1594
188.1743,0,30.6786,50.1698
188.1743,0,32.9877,50.8295
187.8445,0,31.9981,49.8399
186.1951,0,34.6371,51.4893
187.5146,0,33.9773,52.4789
186.1951,0,33.3176,51.1594
186.1951,0,34.967,51.1594
187.8445,0,32.328,52.4789
187.5146,0,32.3279,54.1283
186.1951,0,33.3176,53.7984
186.525,0,32.9877,52.149
186.1951,0,32.3279,50.8295
186.525,0,32.3279,49.1801
186.525,0,32.6578,48.8503
186.8548,0,31.9981,51.4893
187.1847,0,31.9981,50.8295
187.1847,0,30.6786,50.1698
186.525,0,32.6578,51.8192
186.525,0,29.6889,54.1283
187.5146,0,28.3694,55.7777
187.5146,0,27.7097,52.149
186.525,0,26.0603,53.1387
187.8445,0,24.4109,53.4685
186.8548,0,25.0707,51.1594
188.1743,0,23.4213,52.4789
187.5146,0,24.081,52.8088
188.8341,0,22.1018,51.8192
186.8548,0,24.7408,51.8192
186.8548,0,25.0707,52.149
187.1847,0,25.4005,53.4685
186.8548,0,25.7304,51.4893
187.5146,0,26.0603,51.4893
187.5146,0,28.3694,51.8192
187.1847,0,29.0292,51.1594
187.1847,0,30.0188,49.51
187.8445,3.3272,28.0395,48.4919
187.5146,0.35835,29.359,52.4504
187.8445,0,27.3798,51.8192
186.525,0,29.6889,51.8192
187.5146,0,28.0395,50.8295
186.525,0,27.3798,51.1594
186.8548,0,25.4005,50.4997
187.5146,0,25.0707,51.4893
187.5146,0,25.0707,49.8399
186.8548,0,25.4005,52.149
187.5146,0,25.4005,52.8088
186.525,0,25.4005,48.8503
187.8445,0,23.7511,48.5204
187.1847,0.02847,24.081,51.4608
187.8445,0,22.1018,52.4789
187.5146,0,22.7615,51.4893
187.5146,0,21.442,51.4893
188.1743,0,20.4524,52.149
187.1847,0,21.442,51.4893
186.8548,0,22.7615,48.5204
187.1847,0,24.4109,48.8503
188.5042,0,21.7719,48.1905
187.8445,0.02847,24.081,47.5023
187.5146,0,27.3798,49.51
185.8652,0,30.0188,50.8295
187.8445,0,28.0395,48.5204
186.1951,0,29.0292,51.1594
187.5146,0,28.6993,50.4997
187.1847,0,28.6993,51.4893
187.1847,0,28.6993,51.4893
187.5146,0,29.359,52.4789
187.1847,0,29.0292,50.8295
186.8548,0,29.0292,53.1387
186.525,0,28.0395,51.8192
187.1847,0,27.7097,50.8295
187.8445,0,27.0499,48.1905
187.1847,0,26.72,47.5308
187.1847,0,27.3798,48.8503
187.5146,0,26.0603,48.5204
187.8445,0,23.7511,49.51
187.5146,0,26.0603,49.8399
187.8445,0,24.081,50.4997
187.1847,0,23.4213,49.51
187.5146,0,24.081,48.5204
186.525,0,25.4005,50.1698
187.8445,0,22.4316,50.4997
187.1847,0.02847,22.4316,49.1517
186.8548,0,21.442,49.1801
